 HgtMOLA Denkgm3 DensP
754682 0.0 0.01466 1.004
754683 0.5 0.01394 0.999
754684 1.0 0.01327 1.005
754685 1.5 0.01274 1.003
754686 2.0 0.01223 1.003
754687 2.5 0.01171 1.014
754688 3.0 0.01122 1.007
754689 3.5 0.01073 1.019
754690 4.0 0.01027 1.021
754691 4.5 0.00982 1.023
754692 5.0 0.009393 1.025
754693 5.5 0.008985 1.03
754694 6.0 0.008594 1.028
754695 6.5 0.008223 1.022
754696 7.0 0.007868 1.017
754697 7.5 0.00753 1.019
754698 8.0 0.007206 1.022
754699 8.5 0.006897 1.034
754700 9.0 0.006602 1.031
754701 9.5 0.006318 1.03
754702 10.0 0.006047 1.035
754703 10.5 0.005785 1.053
754704 11.0 0.005535 1.051
754705 11.5 0.005295 1.042
754706 12.0 0.005067 1.046
754707 12.5 0.004848 1.044
754708 13.0 0.004639 1.04
754709 13.5 0.004439 1.054
754710 14.0 0.004248 1.045
754711 14.5 0.004065 1.048
754712 15.0 0.003891 1.062
754713 15.5 0.003712 1.072
754714 16.0 0.003541 1.065
754715 16.5 0.003379 1.071
754716 17.0 0.003224 1.072
754717 17.5 0.003076 1.077
754718 18.0 0.002935 1.07
754719 18.5 0.002801 1.062
754720 19.0 0.002672 1.063
754721 19.5 0.00255 1.05
754722 20.0 0.002434 1.062
754723 20.5 0.002313 1.049
754724 21.0 0.002198 1.037
754725 21.5 0.002089 1.041
754726 22.0 0.001985 1.029
754727 22.5 0.001887 1.033
754728 23.0 0.001793 1.051
754729 23.5 0.001704 1.023
754730 24.0 0.00162 1.018
754731 24.5 0.00154 1.012
754732 25.0 0.001464 1.003
754733 25.5 0.001386 1.011
754734 26.0 0.001313 0.994
754735 26.5 0.001244 0.969
754736 27.0 0.001178 0.965
754737 27.5 0.001116 0.951
754738 28.0 0.001057 0.954
754739 28.5 0.001001 0.989
754740 29.0 0.0009483 1.0
754741 29.5 0.0008984 0.999
754742 30.0 0.000851 0.993
754743 30.5 0.0008045 0.976
754744 31.0 0.0007606 0.987
754745 31.5 0.0007191 0.999
754746 32.0 0.0006798 0.981
754747 32.5 0.0006427 0.978
754748 33.0 0.0006077 0.978
754749 33.5 0.0005745 0.994
754750 34.0 0.0005432 1.007
754751 34.5 0.0005136 0.979
754752 35.0 0.0004856 1.008
754753 35.5 0.0004579 0.99
754754 36.0 0.0004319 0.983
754755 36.5 0.0004073 0.988
754756 37.0 0.0003842 0.979
754757 37.5 0.0003624 0.992
754758 38.0 0.0003419 0.984
754759 38.5 0.0003226 0.979
754760 39.0 0.0003043 0.976
754761 39.5 0.0002872 0.979
754762 40.0 0.000271 0.954
754763 40.5 0.000254 0.987
754764 41.0 0.0002381 1.014
754765 41.5 0.0002232 1.052
754766 42.0 0.0002093 1.111
754767 42.5 0.0001962 1.086
754768 43.0 0.000184 1.102
754769 43.5 0.0001725 1.106
754770 44.0 0.0001618 1.11
754771 44.5 0.0001517 1.102
754772 45.0 0.0001423 1.092
754773 45.5 0.0001322 1.066
754774 46.0 0.0001228 1.087
754775 46.5 0.0001141 1.077
754776 47.0 0.000106 1.071
754777 47.5 9.848e-05 1.084
754778 48.0 9.15e-05 1.099
754779 48.5 8.501e-05 1.066
754780 49.0 7.899e-05 1.076
754781 49.5 7.339e-05 1.133
754782 50.0 6.82e-05 1.099
754783 50.5 6.294e-05 1.076
754784 51.0 5.809e-05 1.092
754785 51.5 5.362e-05 1.082
754786 52.0 4.949e-05 1.093
754787 52.5 4.568e-05 1.147
754788 53.0 4.216e-05 1.13
754789 53.5 3.892e-05 1.095
754790 54.0 3.592e-05 1.09
754791 54.5 3.316e-05 1.07
754792 55.0 3.061e-05 1.027
754793 55.5 2.859e-05 1.048
754794 56.0 2.67e-05 1.034
754795 56.5 2.494e-05 0.988
754796 57.0 2.33e-05 0.99
754797 57.5 2.177e-05 1.037
754798 58.0 2.033e-05 1.003
754799 58.5 1.899e-05 1.042
754800 59.0 1.774e-05 1.06
754801 59.5 1.657e-05 1.095
754802 60.0 1.548e-05 1.047
754803 60.5 1.454e-05 1.04
754804 61.0 1.366e-05 1.044
754805 61.5 1.283e-05 1.018
754806 62.0 1.205e-05 1.009
754807 62.5 1.132e-05 1.006
754808 63.0 1.064e-05 0.96
754809 63.5 9.99e-06 0.955
754810 64.0 9.385e-06 0.949
754811 64.5 8.816e-06 1.0
754812 65.0 8.297e-06 0.998
754813 65.5 7.774e-06 1.019
754814 66.0 7.285e-06 1.014
754815 66.5 6.827e-06 0.983
754816 67.0 6.398e-06 0.949
754817 67.5 5.996e-06 0.927
754818 68.0 5.619e-06 0.934
754819 68.5 5.267e-06 0.982
754820 69.0 4.936e-06 1.07
754821 69.5 4.627e-06 1.029
754822 70.0 4.352e-06 1.084
754823 70.5 4.07e-06 1.098
754824 71.0 3.806e-06 1.077
754825 71.5 3.559e-06 1.067
754826 72.0 3.328e-06 1.056
754827 72.5 3.112e-06 0.961
754828 73.0 2.911e-06 0.904
754829 73.5 2.722e-06 0.834
754830 74.0 2.546e-06 0.905
754831 74.5 2.381e-06 0.888
754832 75.0 2.226e-06 0.872
754833 75.5 2.07e-06 0.859
754834 76.0 1.925e-06 0.892
754835 76.5 1.791e-06 0.905
754836 77.0 1.666e-06 0.918
754837 77.5 1.551e-06 0.91
754838 78.0 1.444e-06 0.912
754839 78.5 1.345e-06 0.992
754840 79.0 1.253e-06 1.055
754841 79.5 1.168e-06 1.04
754842 80.0 1.089e-06 0.94
754843 80.5 1.017e-06 0.982
754844 81.0 9.512e-07 0.903
754845 81.5 8.895e-07 0.784
754846 82.0 8.319e-07 0.764
754847 82.5 7.78e-07 0.747
754848 83.0 7.276e-07 0.801
754849 83.5 6.805e-07 0.777
754850 84.0 6.364e-07 0.823
754851 84.5 5.953e-07 0.798
754852 85.0 5.568e-07 0.824
754853 85.5 5.2e-07 0.828
754854 86.0 4.85e-07 0.877
754855 86.5 4.524e-07 0.919
754856 87.0 4.22e-07 1.022
754857 87.5 3.936e-07 1.059
754858 88.0 3.672e-07 1.125
754859 88.5 3.425e-07 1.08
754860 89.0 3.195e-07 1.05
754861 89.5 2.981e-07 1.053
754862 90.0 2.781e-07 1.069
754863 90.5 2.589e-07 1.007
754864 91.0 2.407e-07 1.021
754865 91.5 2.237e-07 1.02
754866 92.0 2.08e-07 1.058
754867 92.5 1.933e-07 1.036
754868 93.0 1.797e-07 1.144
754869 93.5 1.67e-07 1.198
754870 94.0 1.553e-07 1.118
754871 94.5 1.444e-07 1.137
754872 95.0 1.342e-07 1.112
754873 95.5 1.246e-07 1.181
754874 96.0 1.155e-07 1.115
754875 96.5 1.071e-07 1.039
754876 97.0 9.93e-08 0.896
754877 97.5 9.207e-08 0.912
754878 98.0 8.538e-08 0.93
754879 98.5 7.917e-08 0.859
754880 99.0 7.341e-08 0.971
754881 99.5 6.808e-08 1.109
754882 100.0 6.314e-08 1.285
754883 100.5 5.852e-08 1.311
754884 101.0 5.421e-08 1.368
754885 101.5 5.022e-08 1.325
754886 102.0 4.652e-08 1.232
754887 102.5 4.31e-08 1.461
754888 103.0 3.992e-08 1.427
754889 103.5 3.698e-08 1.401
754890 104.0 3.426e-08 1.39
754891 104.5 3.174e-08 1.346
754892 105.0 2.94e-08 1.427
754893 105.5 2.719e-08 1.329
754894 106.0 2.511e-08 1.341
754895 106.5 2.318e-08 1.346
754896 107.0 2.141e-08 1.369
754897 107.5 1.977e-08 1.367
754898 108.0 1.825e-08 1.312
754899 108.5 1.686e-08 1.252
754900 109.0 1.557e-08 1.231
754901 109.5 1.438e-08 1.249
754902 110.0 1.328e-08 1.338
754903 110.5 1.226e-08 1.28
754904 111.0 1.131e-08 1.225
754905 111.5 1.043e-08 1.088
754906 112.0 9.628e-09 1.167
754907 112.5 8.885e-09 0.97
754908 113.0 8.199e-09 1.026
754909 113.5 7.566e-09 1.068
754910 114.0 6.983e-09 1.148
754911 114.5 6.444e-09 1.244
754912 115.0 5.947e-09 1.329
754913 115.5 5.508e-09 1.384
754914 116.0 5.115e-09 1.479
754915 116.5 4.751e-09 1.351
754916 117.0 4.413e-09 1.214
754917 117.5 4.1e-09 1.261
754918 118.0 3.809e-09 1.204
754919 118.5 3.538e-09 1.117
754920 119.0 3.288e-09 0.984
754921 119.5 3.055e-09 1.076
754922 120.0 2.839e-09 1.254
754923 120.5 2.642e-09 1.315
754924 121.0 2.462e-09 1.491
754925 121.5 2.294e-09 1.178
754926 122.0 2.138e-09 1.168
754927 122.5 1.992e-09 1.19
754928 123.0 1.857e-09 1.09
754929 123.5 1.731e-09 0.834
754930 124.0 1.613e-09 0.904
754931 124.5 1.504e-09 0.856
754932 125.0 1.402e-09 0.665
754933 125.5 1.31e-09 0.71
754934 126.0 1.227e-09 0.849
754935 126.5 1.15e-09 1.345
754936 127.0 1.077e-09 1.23
754937 127.5 1.009e-09 1.302
754938 128.0 9.451e-10 1.375
754939 128.5 8.854e-10 1.743
754940 129.0 8.295e-10 1.553
754941 129.5 7.772e-10 1.604
754942 130.0 7.281e-10 1.433
754943 130.5 6.839e-10 1.28
754944 131.0 6.437e-10 1.435
754945 131.5 6.059e-10 1.769
754946 132.0 5.703e-10 1.853
754947 132.5 5.368e-10 1.843
754948 133.0 5.053e-10 1.781
754949 133.5 4.757e-10 1.795
754950 134.0 4.478e-10 2.033
754951 134.5 4.215e-10 1.931
754952 135.0 3.968e-10 1.966
754953 135.5 3.739e-10 1.821
754954 136.0 3.527e-10 1.809
754955 136.5 3.327e-10 1.824
754956 137.0 3.139e-10 1.662
754957 137.5 2.961e-10 1.367
754958 138.0 2.793e-10 1.296
754959 138.5 2.635e-10 1.367
754960 139.0 2.485e-10 1.097
754961 139.5 2.344e-10 0.977
754962 140.0 2.212e-10 1.19
754963 140.5 2.089e-10 1.086
754964 141.0 1.976e-10 0.945
754965 141.5 1.869e-10 0.848
754966 142.0 1.768e-10 0.858
754967 142.5 1.672e-10 0.8
754968 143.0 1.582e-10 0.891
754969 143.5 1.496e-10 1.101
754970 144.0 1.415e-10 1.124
754971 144.5 1.339e-10 1.249
754972 145.0 1.266e-10 1.441
754973 145.5 1.199e-10 1.19
754974 146.0 1.137e-10 1.226
754975 146.5 1.078e-10 1.086
754976 147.0 1.022e-10 1.214
754977 147.5 9.686e-11 1.089
754978 148.0 9.182e-11 1.084
754979 148.5 8.705e-11 1.096
754980 149.0 8.252e-11 1.022
754981 149.5 7.823e-11 1.142
754982 150.0 7.416e-11 1.183
754983 150.5 7.037e-11 1.159
754984 151.0 6.681e-11 1.404
754985 151.5 6.344e-11 1.31
754986 152.0 6.023e-11 1.142
754987 152.5 5.719e-11 1.163
754988 153.0 5.43e-11 1.061
754989 153.5 5.156e-11 0.869
754990 154.0 4.896e-11 0.791
754991 154.5 4.649e-11 0.748
754992 155.0 4.414e-11 0.741
754993 155.5 4.194e-11 0.879
754994 156.0 3.987e-11 0.966
754995 156.5 3.79e-11 0.911
754996 157.0 3.603e-11 0.81
754997 157.5 3.425e-11 0.649
754998 158.0 3.256e-11 0.623
754999 158.5 3.095e-11 0.663
755000 159.0 2.942e-11 0.779
755001 159.5 2.797e-11 0.864
755002 160.0 2.659e-11 0.908
755003 160.5 2.531e-11 1.019
755004 161.0 2.41e-11 0.885
755005 161.5 2.295e-11 0.966
755006 162.0 2.185e-11 0.98
755007 162.5 2.081e-11 0.957
755008 163.0 1.982e-11 1.193
755009 163.5 1.887e-11 0.966
755010 164.0 1.797e-11 0.839
755011 164.5 1.712e-11 0.788
755012 165.0 1.63e-11 0.883
755013 165.5 1.554e-11 0.912
755014 166.0 1.482e-11 0.935
755015 166.5 1.414e-11 0.916
755016 167.0 1.348e-11 0.689
755017 167.5 1.286e-11 0.891
755018 168.0 1.227e-11 1.038
755019 168.5 1.17e-11 0.936
755020 169.0 1.116e-11 0.794
755021 169.5 1.065e-11 0.771
755022 170.0 1.016e-11 0.9
755023 170.5 9.699e-12 1.045
755024 171.0 9.269e-12 1.282
755025 171.5 8.858e-12 1.009
755026 172.0 8.466e-12 1.208
755027 172.5 8.092e-12 1.215
755028 173.0 7.734e-12 1.251
755029 173.5 7.393e-12 1.048
755030 174.0 7.067e-12 1.067
755031 174.5 6.755e-12 1.043
755032 175.0 6.457e-12 0.98
755033 175.5 6.178e-12 1.02
755034 176.0 5.915e-12 1.008
755035 176.5 5.663e-12 0.993
755036 177.0 5.422e-12 0.907
755037 177.5 5.191e-12 0.904
755038 178.0 4.97e-12 0.681
755039 178.5 4.759e-12 0.744
755040 179.0 4.557e-12 0.806
755041 179.5 4.364e-12 0.936
755042 180.0 4.179e-12 0.954
755043 180.5 4.008e-12 0.936
755044 181.0 3.85e-12 0.999
755045 181.5 3.697e-12 0.992
755046 182.0 3.551e-12 1.236
755047 182.5 3.41e-12 0.908
755048 183.0 3.276e-12 1.281
755049 183.5 3.146e-12 1.217
755050 184.0 3.022e-12 1.216
755051 184.5 2.903e-12 0.909
755052 185.0 2.788e-12 1.164
755053 185.5 2.678e-12 1.246
755054 186.0 2.574e-12 1.001
755055 186.5 2.473e-12 1.001
755056 187.0 2.377e-12 1.012
