 HgtMOLA Denkgm3 DensP
1406803 47.5 9.848e-05 1.017
1406804 48.0 9.15e-05 0.998
1406805 48.5 8.501e-05 0.983
1406806 49.0 7.899e-05 1.001
1406807 49.5 7.339e-05 1.001
1406808 50.0 6.82e-05 0.948
1406809 50.5 6.294e-05 0.96
1406810 51.0 5.809e-05 0.917
1406811 51.5 5.362e-05 0.944
1406812 52.0 4.949e-05 0.951
1406813 52.5 4.568e-05 0.952
1406814 53.0 4.216e-05 0.979
1406815 53.5 3.892e-05 0.955
1406816 54.0 3.592e-05 0.964
1406817 54.5 3.316e-05 0.903
1406818 55.0 3.061e-05 0.912
1406819 55.5 2.859e-05 0.975
1406820 56.0 2.67e-05 0.956
1406821 56.5 2.494e-05 0.919
1406822 57.0 2.33e-05 0.916
1406823 57.5 2.177e-05 0.931
1406824 58.0 2.033e-05 0.935
1406825 58.5 1.899e-05 0.942
1406826 59.0 1.774e-05 0.98
1406827 59.5 1.657e-05 0.988
1406828 60.0 1.548e-05 1.041
1406829 60.5 1.454e-05 1.035
1406830 61.0 1.366e-05 1.043
1406831 61.5 1.283e-05 1.063
1406832 62.0 1.205e-05 1.054
1406833 62.5 1.132e-05 1.089
1406834 63.0 1.064e-05 1.105
1406835 63.5 9.99e-06 1.195
1406836 64.0 9.385e-06 1.185
1406837 64.5 8.816e-06 1.163
1406838 65.0 8.297e-06 1.143
1406839 65.5 7.774e-06 1.156
1406840 66.0 7.285e-06 1.171
1406841 66.5 6.827e-06 1.13
1406842 67.0 6.398e-06 1.063
1406843 67.5 5.996e-06 1.128
1406844 68.0 5.619e-06 1.086
1406845 68.5 5.267e-06 1.101
1406846 69.0 4.936e-06 1.123
1406847 69.5 4.627e-06 1.156
1406848 70.0 4.352e-06 1.184
1406849 70.5 4.07e-06 1.154
1406850 71.0 3.806e-06 1.11
1406851 71.5 3.559e-06 1.081
1406852 72.0 3.328e-06 1.053
1406853 72.5 3.112e-06 1.067
1406854 73.0 2.911e-06 1.11
1406855 73.5 2.722e-06 0.998
1406856 74.0 2.546e-06 0.95
1406857 74.5 2.381e-06 0.922
1406858 75.0 2.226e-06 0.933
1406859 75.5 2.07e-06 0.91
1406860 76.0 1.925e-06 0.854
1406861 76.5 1.791e-06 0.784
1406862 77.0 1.666e-06 0.798
1406863 77.5 1.551e-06 0.788
1406864 78.0 1.444e-06 0.763
1406865 78.5 1.345e-06 0.703
1406866 79.0 1.253e-06 0.717
1406867 79.5 1.168e-06 0.632
1406868 80.0 1.089e-06 0.668
1406869 80.5 1.017e-06 0.695
1406870 81.0 9.512e-07 0.698
1406871 81.5 8.895e-07 0.692
1406872 82.0 8.319e-07 0.676
1406873 82.5 7.78e-07 0.631
1406874 83.0 7.276e-07 0.577
1406875 83.5 6.805e-07 0.602
1406876 84.0 6.364e-07 0.559
1406877 84.5 5.953e-07 0.599
1406878 85.0 5.568e-07 0.636
1406879 85.5 5.2e-07 0.738
1406880 86.0 4.85e-07 0.773
1406881 86.5 4.524e-07 0.832
1406882 87.0 4.22e-07 0.813
1406883 87.5 3.936e-07 0.738
1406884 88.0 3.672e-07 0.716
1406885 88.5 3.425e-07 0.85
1406886 89.0 3.195e-07 0.959
1406887 89.5 2.981e-07 0.941
1406888 90.0 2.781e-07 0.931
1406889 90.5 2.589e-07 1.001
1406890 91.0 2.407e-07 1.036
1406891 91.5 2.237e-07 1.0
1406892 92.0 2.08e-07 1.104
1406893 92.5 1.933e-07 1.062
1406894 93.0 1.797e-07 1.001
1406895 93.5 1.67e-07 0.924
1406896 94.0 1.553e-07 1.015
1406897 94.5 1.444e-07 0.877
1406898 95.0 1.342e-07 0.959
1406899 95.5 1.246e-07 0.946
1406900 96.0 1.155e-07 0.991
1406901 96.5 1.071e-07 0.911
1406902 97.0 9.93e-08 0.972
1406903 97.5 9.207e-08 0.981
1406904 98.0 8.538e-08 1.077
1406905 98.5 7.917e-08 1.308
1406906 99.0 7.341e-08 1.27
1406907 99.5 6.808e-08 1.293
1406908 100.0 6.314e-08 0.998
1406909 100.5 5.852e-08 1.087
1406910 101.0 5.421e-08 1.007
1406911 101.5 5.022e-08 1.239
1406912 102.0 4.652e-08 1.242
1406913 102.5 4.31e-08 1.184
1406914 103.0 3.992e-08 1.069
1406915 103.5 3.698e-08 1.087
1406916 104.0 3.426e-08 1.098
1406917 104.5 3.174e-08 1.212
1406918 105.0 2.94e-08 1.431
1406919 105.5 2.719e-08 1.369
1406920 106.0 2.511e-08 1.354
1406921 106.5 2.318e-08 1.288
1406922 107.0 2.141e-08 1.107
1406923 107.5 1.977e-08 1.041
1406924 108.0 1.825e-08 1.012
1406925 108.5 1.686e-08 0.906
1406926 109.0 1.557e-08 0.713
1406927 109.5 1.438e-08 0.771
1406928 110.0 1.328e-08 0.795
1406929 110.5 1.226e-08 0.761
1406930 111.0 1.131e-08 0.81
1406931 111.5 1.043e-08 0.639
1406932 112.0 9.628e-09 0.686
1406933 112.5 8.885e-09 0.728
1406934 113.0 8.199e-09 0.669
1406935 113.5 7.566e-09 0.699
1406936 114.0 6.983e-09 0.704
1406937 114.5 6.444e-09 0.66
1406938 115.0 5.947e-09 0.669
1406939 115.5 5.508e-09 0.589
1406940 116.0 5.115e-09 0.6
1406941 116.5 4.751e-09 0.735
1406942 117.0 4.413e-09 0.731
1406943 117.5 4.1e-09 0.911
1406944 118.0 3.809e-09 0.931
1406945 118.5 3.538e-09 0.932
1406946 119.0 3.288e-09 1.022
1406947 119.5 3.055e-09 0.993
1406948 120.0 2.839e-09 1.146
1406949 120.5 2.642e-09 0.989
1406950 121.0 2.462e-09 0.871
1406951 121.5 2.294e-09 0.925
1406952 122.0 2.138e-09 0.939
1406953 122.5 1.992e-09 0.964
1406954 123.0 1.857e-09 0.91
1406955 123.5 1.731e-09 0.996
1406956 124.0 1.613e-09 1.191
1406957 124.5 1.504e-09 1.162
1406958 125.0 1.402e-09 1.191
1406959 125.5 1.31e-09 1.042
1406960 126.0 1.227e-09 1.112
1406961 126.5 1.15e-09 0.946
1406962 127.0 1.077e-09 0.864
1406963 127.5 1.009e-09 0.724
1406964 128.0 9.451e-10 0.837
1406965 128.5 8.854e-10 0.732
1406966 129.0 8.295e-10 0.653
1406967 129.5 7.772e-10 0.69
1406968 130.0 7.281e-10 0.857
1406969 130.5 6.839e-10 0.825
1406970 131.0 6.437e-10 0.781
1406971 131.5 6.059e-10 0.739
1406972 132.0 5.703e-10 0.699
1406973 132.5 5.368e-10 0.779
1406974 133.0 5.053e-10 0.735
1406975 133.5 4.757e-10 0.788
1406976 134.0 4.478e-10 0.773
1406977 134.5 4.215e-10 0.714
1406978 135.0 3.968e-10 0.603
1406979 135.5 3.739e-10 0.674
1406980 136.0 3.527e-10 0.664
1406981 136.5 3.327e-10 0.501
1406982 137.0 3.139e-10 0.687
1406983 137.5 2.961e-10 0.668
1406984 138.0 2.793e-10 0.707
1406985 138.5 2.635e-10 0.714
1406986 139.0 2.485e-10 0.642
1406987 139.5 2.344e-10 0.715
1406988 140.0 2.212e-10 0.765
1406989 140.5 2.089e-10 0.852
1406990 141.0 1.976e-10 0.947
1406991 141.5 1.869e-10 0.995
1406992 142.0 1.768e-10 0.845
1406993 142.5 1.672e-10 0.822
1406994 143.0 1.582e-10 0.838
1406995 143.5 1.496e-10 1.075
1406996 144.0 1.415e-10 1.23
1406997 144.5 1.339e-10 1.445
1406998 145.0 1.266e-10 1.301
1406999 145.5 1.199e-10 1.125
1407000 146.0 1.137e-10 1.183
1407001 146.5 1.078e-10 1.321
1407002 147.0 1.022e-10 1.357
1407003 147.5 9.686e-11 1.368
1407004 148.0 9.182e-11 1.484
1407005 148.5 8.705e-11 1.549
1407006 149.0 8.252e-11 1.649
1407007 149.5 7.823e-11 1.867
1407008 150.0 7.416e-11 1.904
1407009 150.5 7.037e-11 1.938
1407010 151.0 6.681e-11 2.098
1407011 151.5 6.344e-11 2.066
1407012 152.0 6.023e-11 1.818
1407013 152.5 5.719e-11 1.777
1407014 153.0 5.43e-11 1.493
1407015 153.5 5.156e-11 1.291
1407016 154.0 4.896e-11 1.167
1407017 154.5 4.649e-11 1.173
1407018 155.0 4.414e-11 1.143
1407019 155.5 4.194e-11 1.017
1407020 156.0 3.987e-11 1.129
1407021 156.5 3.79e-11 0.944
1407022 157.0 3.603e-11 1.209
1407023 157.5 3.425e-11 1.294
1407024 158.0 3.256e-11 1.272
1407025 158.5 3.095e-11 1.179
1407026 159.0 2.942e-11 1.34
1407027 159.5 2.797e-11 1.367
1407028 160.0 2.659e-11 1.435
1407029 160.5 2.531e-11 1.485
1407030 161.0 2.41e-11 1.562
1407031 161.5 2.295e-11 1.85
1407032 162.0 2.185e-11 1.909
1407033 162.5 2.081e-11 1.664
1407034 163.0 1.982e-11 1.434
1407035 163.5 1.887e-11 1.343
1407036 164.0 1.797e-11 1.286
1407037 164.5 1.712e-11 1.327
1407038 165.0 1.63e-11 1.111
1407039 165.5 1.554e-11 1.194
1407040 166.0 1.482e-11 0.991
1407041 166.5 1.414e-11 0.843
1407042 167.0 1.348e-11 0.83
1407043 167.5 1.286e-11 0.915
1407044 168.0 1.227e-11 0.678
1407045 168.5 1.17e-11 0.598
1407046 169.0 1.116e-11 0.579
1407047 169.5 1.065e-11 0.613
1407048 170.0 1.016e-11 0.703
1407049 170.5 9.699e-12 0.593
1407050 171.0 9.269e-12 0.52
1407051 171.5 8.858e-12 0.635
1407052 172.0 8.466e-12 0.568
1407053 172.5 8.092e-12 0.453
1407054 173.0 7.734e-12 0.445
1407055 173.5 7.393e-12 0.563
1407056 174.0 7.067e-12 0.374
1407057 174.5 6.755e-12 0.335
1407058 175.0 6.457e-12 0.494
1407059 175.5 6.178e-12 0.362
1407060 176.0 5.915e-12 0.343
1407061 176.5 5.663e-12 0.336
1407062 177.0 5.422e-12 0.386
1407063 177.5 5.191e-12 0.575
1407064 178.0 4.97e-12 0.517
1407065 178.5 4.759e-12 0.597
1407066 179.0 4.557e-12 0.674
1407067 179.5 4.364e-12 0.765
1407068 180.0 4.179e-12 0.746
1407069 180.5 4.008e-12 0.856
1407070 181.0 3.85e-12 0.816
1407071 181.5 3.697e-12 0.858
1407072 182.0 3.551e-12 0.954
1407073 182.5 3.41e-12 0.897
1407074 183.0 3.276e-12 0.914
1407075 183.5 3.146e-12 0.905
1407076 184.0 3.022e-12 0.814
1407077 184.5 2.903e-12 0.882
1407078 185.0 2.788e-12 0.728
1407079 185.5 2.678e-12 0.832
1407080 186.0 2.574e-12 0.665
1407081 186.5 2.473e-12 0.805
1407082 187.0 2.377e-12 0.797
1407083 187.5 2.284e-12 0.764
1407084 188.0 2.195e-12 0.802
1407085 188.5 2.109e-12 0.737
1407086 189.0 2.027e-12 0.62
1407087 189.5 1.948e-12 0.413
1407088 190.0 1.873e-12 0.238
1407089 190.5 1.801e-12 0.428
1407090 191.0 1.734e-12 0.573
1407091 191.5 1.669e-12 0.637
1407092 192.0 1.606e-12 0.825
1407093 192.5 1.546e-12 0.933
1407094 193.0 1.488e-12 1.12
1407095 193.5 1.433e-12 1.452
1407096 194.0 1.379e-12 1.458
1407097 194.5 1.328e-12 1.428
1407098 195.0 1.278e-12 1.487
1407099 195.5 1.232e-12 1.369
1407100 196.0 1.188e-12 1.437
1407101 196.5 1.146e-12 1.517
1407102 197.0 1.105e-12 1.527
1407103 197.5 1.066e-12 1.596
1407104 198.0 1.028e-12 1.626
1407105 198.5 9.921e-13 1.608
1407106 199.0 9.57e-13 2.139
1407107 199.5 9.232e-13 1.946
1407108 200.0 8.906e-13 2.225
