 HgtMOLA Denkgm3 DensP
1294428 0.0 0.01466 1.006
1294429 0.5 0.01394 0.995
1294430 1.0 0.01327 0.995
1294431 1.5 0.01274 0.998
1294432 2.0 0.01223 1.005
1294433 2.5 0.01171 1.002
1294434 3.0 0.01122 1.0
1294435 3.5 0.01073 1.005
1294436 4.0 0.01027 1.009
1294437 4.5 0.00982 1.012
1294438 5.0 0.009393 1.025
1294439 5.5 0.008985 1.006
1294440 6.0 0.008594 1.011
1294441 6.5 0.008223 1.013
1294442 7.0 0.007868 1.016
1294443 7.5 0.00753 1.004
1294444 8.0 0.007206 1.008
1294445 8.5 0.006897 0.99
1294446 9.0 0.006602 1.004
1294447 9.5 0.006318 0.993
1294448 10.0 0.006047 0.998
1294449 10.5 0.005785 1.003
1294450 11.0 0.005535 1.004
1294451 11.5 0.005295 1.004
1294452 12.0 0.005067 1.005
1294453 12.5 0.004848 1.001
1294454 13.0 0.004639 0.997
1294455 13.5 0.004439 1.0
1294456 14.0 0.004248 1.0
1294457 14.5 0.004065 1.003
1294458 15.0 0.003891 1.013
1294459 15.5 0.003712 1.024
1294460 16.0 0.003541 1.023
1294461 16.5 0.003379 1.021
1294462 17.0 0.003224 1.022
1294463 17.5 0.003076 1.03
1294464 18.0 0.002935 1.04
1294465 18.5 0.002801 1.049
1294466 19.0 0.002672 1.047
1294467 19.5 0.00255 1.058
1294468 20.0 0.002434 1.043
1294469 20.5 0.002313 1.049
1294470 21.0 0.002198 1.031
1294471 21.5 0.002089 1.015
1294472 22.0 0.001985 0.991
1294473 22.5 0.001887 0.977
1294474 23.0 0.001793 0.977
1294475 23.5 0.001704 0.977
1294476 24.0 0.00162 0.991
1294477 24.5 0.00154 1.002
1294478 25.0 0.001464 0.989
1294479 25.5 0.001386 0.982
1294480 26.0 0.001313 0.981
1294481 26.5 0.001244 0.981
1294482 27.0 0.001178 0.982
1294483 27.5 0.001116 0.991
1294484 28.0 0.001057 1.005
1294485 28.5 0.001001 1.024
1294486 29.0 0.0009483 1.035
1294487 29.5 0.0008984 1.034
1294488 30.0 0.000851 1.052
1294489 30.5 0.0008045 1.035
1294490 31.0 0.0007606 1.049
1294491 31.5 0.0007191 1.054
1294492 32.0 0.0006798 1.066
1294493 32.5 0.0006427 1.073
1294494 33.0 0.0006077 1.061
1294495 33.5 0.0005745 1.041
1294496 34.0 0.0005432 1.029
1294497 34.5 0.0005136 1.004
1294498 35.0 0.0004856 0.998
1294499 35.5 0.0004579 1.021
1294500 36.0 0.0004319 1.056
1294501 36.5 0.0004073 1.068
1294502 37.0 0.0003842 1.064
1294503 37.5 0.0003624 1.068
1294504 38.0 0.0003419 1.065
1294505 38.5 0.0003226 1.065
1294506 39.0 0.0003043 1.084
1294507 39.5 0.0002872 1.051
1294508 40.0 0.000271 1.056
1294509 40.5 0.000254 1.057
1294510 41.0 0.0002381 1.056
1294511 41.5 0.0002232 1.006
1294512 42.0 0.0002093 1.017
1294513 42.5 0.0001962 1.038
1294514 43.0 0.000184 1.035
1294515 43.5 0.0001725 1.04
1294516 44.0 0.0001618 1.034
1294517 44.5 0.0001517 1.061
1294518 45.0 0.0001423 1.077
1294519 45.5 0.0001322 1.069
1294520 46.0 0.0001228 1.094
1294521 46.5 0.0001141 1.06
1294522 47.0 0.000106 1.072
1294523 47.5 9.848e-05 1.099
1294524 48.0 9.15e-05 1.123
1294525 48.5 8.501e-05 1.146
1294526 49.0 7.899e-05 1.142
1294527 49.5 7.339e-05 1.163
1294528 50.0 6.82e-05 1.174
1294529 50.5 6.294e-05 1.189
1294530 51.0 5.809e-05 1.184
1294531 51.5 5.362e-05 1.157
1294532 52.0 4.949e-05 1.148
1294533 52.5 4.568e-05 1.189
1294534 53.0 4.216e-05 1.168
1294535 53.5 3.892e-05 1.149
1294536 54.0 3.592e-05 1.164
1294537 54.5 3.316e-05 1.165
1294538 55.0 3.061e-05 1.15
1294539 55.5 2.859e-05 1.116
