 HgtMOLA Denkgm3 DensP
1753861 144.0 1.415e-10 0.775
1753862 144.5 1.339e-10 0.784
1753863 145.0 1.266e-10 0.779
1753864 145.5 1.199e-10 0.875
1753865 146.0 1.137e-10 0.699
1753866 146.5 1.078e-10 0.72
1753867 147.0 1.022e-10 0.714
1753868 147.5 9.686e-11 0.616
1753869 148.0 9.182e-11 0.704
1753870 148.5 8.705e-11 0.711
1753871 149.0 8.252e-11 0.699
1753872 149.5 7.823e-11 0.755
1753873 150.0 7.416e-11 0.759
1753874 150.5 7.037e-11 0.911
1753875 151.0 6.681e-11 0.903
1753876 151.5 6.344e-11 0.921
1753877 152.0 6.023e-11 1.042
1753878 152.5 5.719e-11 1.074
1753879 153.0 5.43e-11 1.044
1753880 153.5 5.156e-11 0.901
1753881 154.0 4.896e-11 0.963
1753882 154.5 4.649e-11 0.891
1753883 155.0 4.414e-11 1.059
1753884 155.5 4.194e-11 1.304
1753885 156.0 3.987e-11 1.163
1753886 156.5 3.79e-11 1.249
1753887 157.0 3.603e-11 1.472
1753888 157.5 3.425e-11 1.431
1753889 158.0 3.256e-11 1.437
1753890 158.5 3.095e-11 1.315
1753891 159.0 2.942e-11 1.456
1753892 159.5 2.797e-11 1.771
1753893 160.0 2.659e-11 1.452
1753894 160.5 2.531e-11 1.42
1753895 161.0 2.41e-11 1.476
1753896 161.5 2.295e-11 1.475
1753897 162.0 2.185e-11 1.281
1753898 162.5 2.081e-11 1.066
1753899 163.0 1.982e-11 1.34
1753900 163.5 1.887e-11 1.428
1753901 164.0 1.797e-11 1.3
1753902 164.5 1.712e-11 1.563
1753903 165.0 1.63e-11 1.501
1753904 165.5 1.554e-11 1.526
1753905 166.0 1.482e-11 1.461
1753906 166.5 1.414e-11 1.349
1753907 167.0 1.348e-11 1.418
1753908 167.5 1.286e-11 1.576
1753909 168.0 1.227e-11 1.459
1753910 168.5 1.17e-11 1.372
1753911 169.0 1.116e-11 1.415
1753912 169.5 1.065e-11 1.445
1753913 170.0 1.016e-11 1.456
1753914 170.5 9.699e-12 1.519
1753915 171.0 9.269e-12 1.445
1753916 171.5 8.858e-12 1.459
1753917 172.0 8.466e-12 1.47
1753918 172.5 8.092e-12 1.466
1753919 173.0 7.734e-12 1.558
1753920 173.5 7.393e-12 1.647
1753921 174.0 7.067e-12 1.776
1753922 174.5 6.755e-12 1.869
1753923 175.0 6.457e-12 1.829
1753924 175.5 6.178e-12 1.84
1753925 176.0 5.915e-12 1.677
1753926 176.5 5.663e-12 1.58
1753927 177.0 5.422e-12 1.554
1753928 177.5 5.191e-12 1.538
1753929 178.0 4.97e-12 1.364
1753930 178.5 4.759e-12 1.335
1753931 179.0 4.557e-12 1.316
1753932 179.5 4.364e-12 1.006
1753933 180.0 4.179e-12 0.925
1753934 180.5 4.008e-12 0.935
1753935 181.0 3.85e-12 0.959
1753936 181.5 3.697e-12 0.854
1753937 182.0 3.551e-12 0.928
1753938 182.5 3.41e-12 1.038
1753939 183.0 3.276e-12 0.965
1753940 183.5 3.146e-12 0.939
1753941 184.0 3.022e-12 1.021
1753942 184.5 2.903e-12 1.093
1753943 185.0 2.788e-12 1.271
1753944 185.5 2.678e-12 1.309
1753945 186.0 2.574e-12 0.952
1753946 186.5 2.473e-12 1.1
1753947 187.0 2.377e-12 0.917
1753948 187.5 2.284e-12 0.823
1753949 188.0 2.195e-12 0.89
1753950 188.5 2.109e-12 1.099
1753951 189.0 2.027e-12 1.084
1753952 189.5 1.948e-12 1.032
1753953 190.0 1.873e-12 0.933
1753954 190.5 1.801e-12 0.984
1753955 191.0 1.734e-12 0.897
1753956 191.5 1.669e-12 0.84
1753957 192.0 1.606e-12 0.878
1753958 192.5 1.546e-12 0.904
1753959 193.0 1.488e-12 0.965
1753960 193.5 1.433e-12 1.015
1753961 194.0 1.379e-12 0.936
1753962 194.5 1.328e-12 1.147
1753963 195.0 1.278e-12 0.931
1753964 195.5 1.232e-12 0.865
1753965 196.0 1.188e-12 0.878
1753966 196.5 1.146e-12 0.766
1753967 197.0 1.105e-12 0.9
1753968 197.5 1.066e-12 1.059
1753969 198.0 1.028e-12 0.933
1753970 198.5 9.921e-13 0.668
1753971 199.0 9.57e-13 0.73
1753972 199.5 9.232e-13 0.849
1753973 200.0 8.906e-13 0.705
