 HgtMOLA Denkgm3 DensP
62884 164.0 1.797e-11 0.735
62885 164.5 1.712e-11 0.721
62886 165.0 1.63e-11 0.924
62887 165.5 1.554e-11 0.66
62888 166.0 1.482e-11 0.9
62889 166.5 1.414e-11 0.926
62890 167.0 1.348e-11 0.687
62891 167.5 1.286e-11 0.979
62892 168.0 1.227e-11 1.22
62893 168.5 1.17e-11 1.244
62894 169.0 1.116e-11 1.442
62895 169.5 1.065e-11 1.709
62896 170.0 1.016e-11 1.92
62897 170.5 9.699e-12 1.887
62898 171.0 9.269e-12 1.855
62899 171.5 8.858e-12 1.761
62900 172.0 8.466e-12 1.3
62901 172.5 8.092e-12 1.437
62902 173.0 7.734e-12 1.382
62903 173.5 7.393e-12 1.574
62904 174.0 7.067e-12 1.454
62905 174.5 6.755e-12 1.254
62906 175.0 6.457e-12 1.39
62907 175.5 6.178e-12 1.576
62908 176.0 5.915e-12 1.817
62909 176.5 5.663e-12 1.792
62910 177.0 5.422e-12 1.668
62911 177.5 5.191e-12 1.825
62912 178.0 4.97e-12 1.978
62913 178.5 4.759e-12 2.021
62914 179.0 4.557e-12 1.839
62915 179.5 4.364e-12 1.992
62916 180.0 4.179e-12 1.844
62917 180.5 4.008e-12 1.761
62918 181.0 3.85e-12 1.908
62919 181.5 3.697e-12 1.691
62920 182.0 3.551e-12 1.593
62921 182.5 3.41e-12 1.506
62922 183.0 3.276e-12 1.464
62923 183.5 3.146e-12 1.546
62924 184.0 3.022e-12 1.527
62925 184.5 2.903e-12 1.355
62926 185.0 2.788e-12 1.534
62927 185.5 2.678e-12 1.697
62928 186.0 2.574e-12 1.584
62929 186.5 2.473e-12 1.62
62930 187.0 2.377e-12 1.728
62931 187.5 2.284e-12 1.626
62932 188.0 2.195e-12 1.621
62933 188.5 2.109e-12 1.436
62934 189.0 2.027e-12 1.305
62935 189.5 1.948e-12 1.426
62936 190.0 1.873e-12 1.215
62937 190.5 1.801e-12 1.341
62938 191.0 1.734e-12 1.569
62939 191.5 1.669e-12 1.606
62940 192.0 1.606e-12 1.466
62941 192.5 1.546e-12 1.23
62942 193.0 1.488e-12 1.132
62943 193.5 1.433e-12 1.399
62944 194.0 1.379e-12 1.444
62945 194.5 1.328e-12 1.476
62946 195.0 1.278e-12 1.166
62947 195.5 1.232e-12 1.024
62948 196.0 1.188e-12 1.188
62949 196.5 1.146e-12 1.071
62950 197.0 1.105e-12 1.324
62951 197.5 1.066e-12 1.53
62952 198.0 1.028e-12 1.163
62953 198.5 9.921e-13 1.23
62954 199.0 9.57e-13 1.195
62955 199.5 9.232e-13 1.141
62956 200.0 8.906e-13 1.041
