 HgtMOLA Denkgm3 DensP
1687007 0.0 0.01466 1.009
1687008 0.5 0.01394 0.994
1687009 1.0 0.01327 0.989
1687010 1.5 0.01274 0.991
1687011 2.0 0.01223 0.988
1687012 2.5 0.01171 0.98
1687013 3.0 0.01122 0.988
1687014 3.5 0.01073 0.986
1687015 4.0 0.01027 0.987
1687016 4.5 0.00982 0.985
1687017 5.0 0.009393 0.97
1687018 5.5 0.008985 0.97
1687019 6.0 0.008594 0.968
1687020 6.5 0.008223 0.96
1687021 7.0 0.007868 0.969
1687022 7.5 0.00753 0.97
1687023 8.0 0.007206 0.983
1687024 8.5 0.006897 0.973
1687025 9.0 0.006602 0.989
1687026 9.5 0.006318 0.985
1687027 10.0 0.006047 0.993
1687028 10.5 0.005785 0.986
1687029 11.0 0.005535 0.983
1687030 11.5 0.005295 0.983
1687031 12.0 0.005067 0.98
1687032 12.5 0.004848 0.972
1687033 13.0 0.004639 0.981
1687034 13.5 0.004439 0.98
1687035 14.0 0.004248 0.979
1687036 14.5 0.004065 0.986
1687037 15.0 0.003891 0.982
1687038 15.5 0.003712 0.988
1687039 16.0 0.003541 1.006
1687040 16.5 0.003379 1.017
1687041 17.0 0.003224 0.997
1687042 17.5 0.003076 0.99
1687043 18.0 0.002935 0.974
1687044 18.5 0.002801 0.987
1687045 19.0 0.002672 0.998
1687046 19.5 0.00255 0.99
1687047 20.0 0.002434 0.988
1687048 20.5 0.002313 0.975
1687049 21.0 0.002198 0.986
1687050 21.5 0.002089 0.98
1687051 22.0 0.001985 0.987
1687052 22.5 0.001887 0.979
1687053 23.0 0.001793 0.989
1687054 23.5 0.001704 0.992
1687055 24.0 0.00162 0.999
1687056 24.5 0.00154 0.991
1687057 25.0 0.001464 1.011
1687058 25.5 0.001386 1.003
1687059 26.0 0.001313 0.994
1687060 26.5 0.001244 1.006
1687061 27.0 0.001178 1.033
1687062 27.5 0.001116 1.021
1687063 28.0 0.001057 0.998
1687064 28.5 0.001001 1.007
1687065 29.0 0.0009483 1.018
1687066 29.5 0.0008984 1.016
1687067 30.0 0.000851 1.029
1687068 30.5 0.0008045 1.029
1687069 31.0 0.0007606 1.039
1687070 31.5 0.0007191 1.045
1687071 32.0 0.0006798 1.061
1687072 32.5 0.0006427 1.073
1687073 33.0 0.0006077 1.056
1687074 33.5 0.0005745 1.07
1687075 34.0 0.0005432 1.058
1687076 34.5 0.0005136 1.073
1687077 35.0 0.0004856 1.08
1687078 35.5 0.0004579 1.04
1687079 36.0 0.0004319 1.067
1687080 36.5 0.0004073 1.077
1687081 37.0 0.0003842 1.092
1687082 37.5 0.0003624 1.105
1687083 38.0 0.0003419 1.081
1687084 38.5 0.0003226 1.064
1687085 39.0 0.0003043 1.071
1687086 39.5 0.0002872 1.076
1687087 40.0 0.000271 1.088
1687088 40.5 0.000254 1.082
1687089 41.0 0.0002381 1.106
1687090 41.5 0.0002232 1.094
1687091 42.0 0.0002093 1.073
1687092 42.5 0.0001962 1.031
1687093 43.0 0.000184 1.033
1687094 43.5 0.0001725 1.083
1687095 44.0 0.0001618 1.097
1687096 44.5 0.0001517 1.062
1687097 45.0 0.0001423 1.046
1687098 45.5 0.0001322 1.008
1687099 46.0 0.0001228 1.032
1687100 46.5 0.0001141 1.024
1687101 47.0 0.000106 1.021
1687102 47.5 9.848e-05 0.981
1687103 48.0 9.15e-05 1.012
1687104 48.5 8.501e-05 1.018
1687105 49.0 7.899e-05 1.053
1687106 49.5 7.339e-05 1.051
1687107 50.0 6.82e-05 1.065
1687108 50.5 6.294e-05 1.033
1687109 51.0 5.809e-05 1.063
1687110 51.5 5.362e-05 1.064
1687111 52.0 4.949e-05 1.084
1687112 52.5 4.568e-05 1.087
1687113 53.0 4.216e-05 1.092
1687114 53.5 3.892e-05 1.058
1687115 54.0 3.592e-05 1.034
1687116 54.5 3.316e-05 1.022
1687117 55.0 3.061e-05 1.016
1687118 55.5 2.859e-05 1.032
1687119 56.0 2.67e-05 1.015
1687120 56.5 2.494e-05 1.025
1687121 57.0 2.33e-05 1.059
1687122 57.5 2.177e-05 1.036
1687123 58.0 2.033e-05 1.005
1687124 58.5 1.899e-05 0.981
1687125 59.0 1.774e-05 0.992
1687126 59.5 1.657e-05 0.967
1687127 60.0 1.548e-05 0.983
1687128 60.5 1.454e-05 0.947
1687129 61.0 1.366e-05 0.976
1687130 61.5 1.283e-05 0.982
1687131 62.0 1.205e-05 0.924
1687132 62.5 1.132e-05 0.915
1687133 63.0 1.064e-05 0.953
1687134 63.5 9.99e-06 0.926
1687135 64.0 9.385e-06 0.963
1687136 64.5 8.816e-06 0.934
1687137 65.0 8.297e-06 0.934
1687138 65.5 7.774e-06 0.912
1687139 66.0 7.285e-06 0.972
1687140 66.5 6.827e-06 1.052
1687141 67.0 6.398e-06 1.08
1687142 67.5 5.996e-06 1.097
1687143 68.0 5.619e-06 1.029
1687144 68.5 5.267e-06 1.08
1687145 69.0 4.936e-06 1.075
1687146 69.5 4.627e-06 1.109
1687147 70.0 4.352e-06 1.047
1687148 70.5 4.07e-06 1.11
1687149 71.0 3.806e-06 1.124
1687150 71.5 3.559e-06 1.145
1687151 72.0 3.328e-06 1.138
1687152 72.5 3.112e-06 1.144
1687153 73.0 2.911e-06 1.178
1687154 73.5 2.722e-06 1.121
1687155 74.0 2.546e-06 1.142
1687156 74.5 2.381e-06 1.198
1687157 75.0 2.226e-06 1.15
1687158 75.5 2.07e-06 1.101
1687159 76.0 1.925e-06 1.117
1687160 76.5 1.791e-06 1.121
1687161 77.0 1.666e-06 1.049
1687162 77.5 1.551e-06 1.061
1687163 78.0 1.444e-06 1.004
1687164 78.5 1.345e-06 1.042
1687165 79.0 1.253e-06 1.137
1687166 79.5 1.168e-06 1.162
1687167 80.0 1.089e-06 1.272
1687168 80.5 1.017e-06 1.216
1687169 81.0 9.512e-07 1.245
1687170 81.5 8.895e-07 1.136
1687171 82.0 8.319e-07 1.114
1687172 82.5 7.78e-07 1.199
1687173 83.0 7.276e-07 1.153
1687174 83.5 6.805e-07 1.17
1687175 84.0 6.364e-07 1.182
1687176 84.5 5.953e-07 1.151
1687177 85.0 5.568e-07 1.111
1687178 85.5 5.2e-07 1.114
1687179 86.0 4.85e-07 1.138
1687180 86.5 4.524e-07 1.182
1687181 87.0 4.22e-07 1.132
1687182 87.5 3.936e-07 0.991
1687183 88.0 3.672e-07 0.942
1687184 88.5 3.425e-07 0.873
1687185 89.0 3.195e-07 0.933
1687186 89.5 2.981e-07 0.921
1687187 90.0 2.781e-07 0.868
1687188 90.5 2.589e-07 0.852
1687189 91.0 2.407e-07 0.88
1687190 91.5 2.237e-07 0.787
1687191 92.0 2.08e-07 0.763
1687192 92.5 1.933e-07 0.709
1687193 93.0 1.797e-07 0.755
1687194 93.5 1.67e-07 0.744
1687195 94.0 1.553e-07 0.781
1687196 94.5 1.444e-07 0.775
1687197 95.0 1.342e-07 0.835
1687198 95.5 1.246e-07 0.926
1687199 96.0 1.155e-07 1.041
1687200 96.5 1.071e-07 1.031
1687201 97.0 9.93e-08 1.101
1687202 97.5 9.207e-08 1.073
1687203 98.0 8.538e-08 1.007
1687204 98.5 7.917e-08 1.069
1687205 99.0 7.341e-08 1.04
1687206 99.5 6.808e-08 1.048
1687207 100.0 6.314e-08 0.999
1687208 100.5 5.852e-08 1.106
1687209 101.0 5.421e-08 1.15
1687210 101.5 5.022e-08 1.072
1687211 102.0 4.652e-08 1.106
1687212 102.5 4.31e-08 1.272
1687213 103.0 3.992e-08 1.375
1687214 103.5 3.698e-08 1.416
1687215 104.0 3.426e-08 1.211
1687216 104.5 3.174e-08 1.296
1687217 105.0 2.94e-08 1.409
1687218 105.5 2.719e-08 1.15
1687219 106.0 2.511e-08 1.082
1687220 106.5 2.318e-08 1.03
1687221 107.0 2.141e-08 1.095
1687222 107.5 1.977e-08 1.282
1687223 108.0 1.825e-08 1.08
1687224 108.5 1.686e-08 1.065
1687225 109.0 1.557e-08 1.184
1687226 109.5 1.438e-08 1.156
1687227 110.0 1.328e-08 1.226
1687228 110.5 1.226e-08 1.125
1687229 111.0 1.131e-08 1.098
1687230 111.5 1.043e-08 1.12
1687231 112.0 9.628e-09 1.083
1687232 112.5 8.885e-09 0.933
1687233 113.0 8.199e-09 0.812
1687234 113.5 7.566e-09 0.821
1687235 114.0 6.983e-09 0.715
1687236 114.5 6.444e-09 0.901
1687237 115.0 5.947e-09 0.872
1687238 115.5 5.508e-09 1.017
1687239 116.0 5.115e-09 0.988
1687240 116.5 4.751e-09 0.884
1687241 117.0 4.413e-09 0.879
1687242 117.5 4.1e-09 0.887
1687243 118.0 3.809e-09 0.878
1687244 118.5 3.538e-09 0.797
1687245 119.0 3.288e-09 0.778
1687246 119.5 3.055e-09 0.712
1687247 120.0 2.839e-09 0.714
1687248 120.5 2.642e-09 0.914
1687249 121.0 2.462e-09 1.137
1687250 121.5 2.294e-09 1.115
1687251 122.0 2.138e-09 1.073
1687252 122.5 1.992e-09 0.979
1687253 123.0 1.857e-09 0.937
1687254 123.5 1.731e-09 0.966
1687255 124.0 1.613e-09 0.941
1687256 124.5 1.504e-09 0.823
1687257 125.0 1.402e-09 0.824
1687258 125.5 1.31e-09 0.84
1687259 126.0 1.227e-09 0.87
1687260 126.5 1.15e-09 0.833
1687261 127.0 1.077e-09 0.964
1687262 127.5 1.009e-09 1.219
1687263 128.0 9.451e-10 1.333
1687264 128.5 8.854e-10 1.34
1687265 129.0 8.295e-10 1.178
1687266 129.5 7.772e-10 1.116
1687267 130.0 7.281e-10 0.948
1687268 130.5 6.839e-10 0.967
1687269 131.0 6.437e-10 1.107
1687270 131.5 6.059e-10 0.989
1687271 132.0 5.703e-10 0.926
1687272 132.5 5.368e-10 0.835
1687273 133.0 5.053e-10 0.663
1687274 133.5 4.757e-10 0.706
1687275 134.0 4.478e-10 0.805
1687276 134.5 4.215e-10 0.778
1687277 135.0 3.968e-10 0.698
1687278 135.5 3.739e-10 0.787
1687279 136.0 3.527e-10 0.664
1687280 136.5 3.327e-10 0.731
1687281 137.0 3.139e-10 0.708
1687282 137.5 2.961e-10 0.61
1687283 138.0 2.793e-10 0.682
1687284 138.5 2.635e-10 0.806
1687285 139.0 2.485e-10 0.855
1687286 139.5 2.344e-10 0.867
1687287 140.0 2.212e-10 0.693
1687288 140.5 2.089e-10 0.906
1687289 141.0 1.976e-10 0.677
1687290 141.5 1.869e-10 0.593
1687291 142.0 1.768e-10 0.614
1687292 142.5 1.672e-10 0.76
1687293 143.0 1.582e-10 0.949
1687294 143.5 1.496e-10 1.063
1687295 144.0 1.415e-10 1.058
1687296 144.5 1.339e-10 0.881
1687297 145.0 1.266e-10 0.811
1687298 145.5 1.199e-10 0.819
1687299 146.0 1.137e-10 0.648
1687300 146.5 1.078e-10 0.839
1687301 147.0 1.022e-10 0.799
1687302 147.5 9.686e-11 0.775
1687303 148.0 9.182e-11 0.94
1687304 148.5 8.705e-11 0.892
1687305 149.0 8.252e-11 0.945
1687306 149.5 7.823e-11 0.765
1687307 150.0 7.416e-11 0.778
1687308 150.5 7.037e-11 0.738
1687309 151.0 6.681e-11 0.735
1687310 151.5 6.344e-11 0.732
1687311 152.0 6.023e-11 0.861
1687312 152.5 5.719e-11 0.953
1687313 153.0 5.43e-11 1.022
1687314 153.5 5.156e-11 0.87
1687315 154.0 4.896e-11 0.909
1687316 154.5 4.649e-11 0.954
1687317 155.0 4.414e-11 0.958
1687318 155.5 4.194e-11 0.807
1687319 156.0 3.987e-11 0.711
1687320 156.5 3.79e-11 0.817
1687321 157.0 3.603e-11 0.941
1687322 157.5 3.425e-11 0.992
1687323 158.0 3.256e-11 1.052
1687324 158.5 3.095e-11 0.984
1687325 159.0 2.942e-11 0.899
1687326 159.5 2.797e-11 0.782
1687327 160.0 2.659e-11 0.743
1687328 160.5 2.531e-11 0.736
1687329 161.0 2.41e-11 0.539
1687330 161.5 2.295e-11 0.421
1687331 162.0 2.185e-11 0.427
1687332 162.5 2.081e-11 0.555
1687333 163.0 1.982e-11 0.755
1687334 163.5 1.887e-11 0.641
1687335 164.0 1.797e-11 0.739
1687336 164.5 1.712e-11 0.576
1687337 165.0 1.63e-11 0.637
1687338 165.5 1.554e-11 0.641
1687339 166.0 1.482e-11 0.724
1687340 166.5 1.414e-11 0.551
1687341 167.0 1.348e-11 0.642
1687342 167.5 1.286e-11 0.72
1687343 168.0 1.227e-11 0.64
1687344 168.5 1.17e-11 0.565
1687345 169.0 1.116e-11 0.76
1687346 169.5 1.065e-11 0.791
1687347 170.0 1.016e-11 0.873
1687348 170.5 9.699e-12 0.778
1687349 171.0 9.269e-12 0.747
1687350 171.5 8.858e-12 0.655
1687351 172.0 8.466e-12 0.682
1687352 172.5 8.092e-12 0.829
1687353 173.0 7.734e-12 0.907
1687354 173.5 7.393e-12 0.957
1687355 174.0 7.067e-12 0.879
1687356 174.5 6.755e-12 0.83
1687357 175.0 6.457e-12 0.937
1687358 175.5 6.178e-12 0.807
1687359 176.0 5.915e-12 0.764
1687360 176.5 5.663e-12 0.811
1687361 177.0 5.422e-12 0.711
1687362 177.5 5.191e-12 0.879
1687363 178.0 4.97e-12 0.838
1687364 178.5 4.759e-12 0.876
1687365 179.0 4.557e-12 0.8
1687366 179.5 4.364e-12 0.738
1687367 180.0 4.179e-12 0.934
1687368 180.5 4.008e-12 0.903
1687369 181.0 3.85e-12 1.03
1687370 181.5 3.697e-12 0.993
1687371 182.0 3.551e-12 1.031
1687372 182.5 3.41e-12 1.1
1687373 183.0 3.276e-12 0.916
1687374 183.5 3.146e-12 0.866
1687375 184.0 3.022e-12 0.709
1687376 184.5 2.903e-12 0.738
1687377 185.0 2.788e-12 0.696
1687378 185.5 2.678e-12 0.535
1687379 186.0 2.574e-12 0.324
1687380 186.5 2.473e-12 0.258
1687381 187.0 2.377e-12 0.352
1687382 187.5 2.284e-12 0.246
1687383 188.0 2.195e-12 0.315
1687384 188.5 2.109e-12 0.29
1687385 189.0 2.027e-12 0.5
1687386 189.5 1.948e-12 0.486
1687387 190.0 1.873e-12 0.677
1687388 190.5 1.801e-12 0.582
1687389 191.0 1.734e-12 0.503
1687390 191.5 1.669e-12 0.519
1687391 192.0 1.606e-12 0.603
1687392 192.5 1.546e-12 0.708
1687393 193.0 1.488e-12 0.832
1687394 193.5 1.433e-12 0.9
1687395 194.0 1.379e-12 0.999
1687396 194.5 1.328e-12 0.937
1687397 195.0 1.278e-12 0.739
1687398 195.5 1.232e-12 0.768
1687399 196.0 1.188e-12 0.879
1687400 196.5 1.146e-12 0.869
1687401 197.0 1.105e-12 0.755
1687402 197.5 1.066e-12 0.72
1687403 198.0 1.028e-12 0.823
1687404 198.5 9.921e-13 0.891
1687405 199.0 9.57e-13 0.973
