 HgtMOLA Denkgm3 DensP
520572 37.0 0.0003842 1.09
520573 37.5 0.0003624 1.11
520574 38.0 0.0003419 1.121
520575 38.5 0.0003226 1.105
520576 39.0 0.0003043 1.069
520577 39.5 0.0002872 1.096
520578 40.0 0.000271 1.112
520579 40.5 0.000254 1.119
520580 41.0 0.0002381 1.133
520581 41.5 0.0002232 1.108
520582 42.0 0.0002093 1.104
520583 42.5 0.0001962 1.108
520584 43.0 0.000184 1.114
520585 43.5 0.0001725 1.087
520586 44.0 0.0001618 1.109
520587 44.5 0.0001517 1.108
520588 45.0 0.0001423 1.095
520589 45.5 0.0001322 1.082
520590 46.0 0.0001228 1.09
520591 46.5 0.0001141 1.091
520592 47.0 0.000106 1.106
520593 47.5 9.848e-05 1.095
520594 48.0 9.15e-05 1.082
520595 48.5 8.501e-05 1.107
520596 49.0 7.899e-05 1.049
520597 49.5 7.339e-05 1.048
520598 50.0 6.82e-05 1.01
520599 50.5 6.294e-05 0.993
520600 51.0 5.809e-05 0.998
520601 51.5 5.362e-05 0.979
520602 52.0 4.949e-05 1.017
520603 52.5 4.568e-05 1.038
520604 53.0 4.216e-05 1.011
520605 53.5 3.892e-05 0.955
520606 54.0 3.592e-05 0.963
520607 54.5 3.316e-05 0.946
520608 55.0 3.061e-05 0.994
520609 55.5 2.859e-05 0.995
520610 56.0 2.67e-05 0.989
520611 56.5 2.494e-05 1.051
520612 57.0 2.33e-05 1.042
520613 57.5 2.177e-05 1.061
520614 58.0 2.033e-05 1.021
520615 58.5 1.899e-05 1.055
520616 59.0 1.774e-05 1.067
520617 59.5 1.657e-05 1.002
520618 60.0 1.548e-05 0.996
520619 60.5 1.454e-05 0.984
520620 61.0 1.366e-05 1.022
520621 61.5 1.283e-05 1.059
520622 62.0 1.205e-05 1.111
520623 62.5 1.132e-05 0.994
520624 63.0 1.064e-05 1.015
520625 63.5 9.99e-06 1.026
520626 64.0 9.385e-06 1.064
520627 64.5 8.816e-06 1.015
520628 65.0 8.297e-06 0.976
520629 65.5 7.774e-06 0.957
520630 66.0 7.285e-06 0.994
520631 66.5 6.827e-06 1.012
520632 67.0 6.398e-06 1.044
520633 67.5 5.996e-06 1.048
520634 68.0 5.619e-06 1.041
520635 68.5 5.267e-06 1.016
520636 69.0 4.936e-06 0.975
520637 69.5 4.627e-06 1.017
520638 70.0 4.352e-06 0.98
520639 70.5 4.07e-06 0.982
520640 71.0 3.806e-06 0.982
520641 71.5 3.559e-06 0.951
520642 72.0 3.328e-06 0.914
520643 72.5 3.112e-06 0.891
520644 73.0 2.911e-06 0.923
520645 73.5 2.722e-06 1.005
520646 74.0 2.546e-06 0.934
520647 74.5 2.381e-06 1.004
520648 75.0 2.226e-06 0.987
520649 75.5 2.07e-06 0.953
520650 76.0 1.925e-06 0.928
520651 76.5 1.791e-06 0.934
520652 77.0 1.666e-06 0.883
520653 77.5 1.551e-06 0.882
520654 78.0 1.444e-06 0.861
520655 78.5 1.345e-06 0.762
520656 79.0 1.253e-06 0.656
520657 79.5 1.168e-06 0.694
520658 80.0 1.089e-06 0.679
520659 80.5 1.017e-06 0.644
520660 81.0 9.512e-07 0.752
520661 81.5 8.895e-07 0.864
520662 82.0 8.319e-07 0.946
520663 82.5 7.78e-07 0.942
520664 83.0 7.276e-07 0.955
520665 83.5 6.805e-07 0.956
520666 84.0 6.364e-07 0.91
520667 84.5 5.953e-07 0.948
520668 85.0 5.568e-07 0.956
520669 85.5 5.2e-07 0.961
520670 86.0 4.85e-07 0.959
520671 86.5 4.524e-07 0.812
520672 87.0 4.22e-07 0.767
520673 87.5 3.936e-07 0.77
520674 88.0 3.672e-07 0.883
520675 88.5 3.425e-07 0.742
520676 89.0 3.195e-07 0.748
520677 89.5 2.981e-07 0.775
520678 90.0 2.781e-07 0.765
520679 90.5 2.589e-07 0.811
520680 91.0 2.407e-07 0.852
520681 91.5 2.237e-07 0.809
520682 92.0 2.08e-07 0.87
520683 92.5 1.933e-07 0.881
520684 93.0 1.797e-07 0.919
520685 93.5 1.67e-07 0.92
520686 94.0 1.553e-07 0.826
520687 94.5 1.444e-07 0.84
520688 95.0 1.342e-07 0.93
520689 95.5 1.246e-07 0.922
520690 96.0 1.155e-07 1.001
520691 96.5 1.071e-07 0.812
520692 97.0 9.93e-08 0.847
520693 97.5 9.207e-08 0.868
520694 98.0 8.538e-08 0.981
520695 98.5 7.917e-08 1.043
520696 99.0 7.341e-08 0.999
520697 99.5 6.808e-08 0.926
520698 100.0 6.314e-08 0.94
520699 100.5 5.852e-08 1.047
520700 101.0 5.421e-08 1.033
520701 101.5 5.022e-08 1.159
520702 102.0 4.652e-08 1.255
520703 102.5 4.31e-08 1.461
520704 103.0 3.992e-08 1.593
520705 103.5 3.698e-08 1.498
520706 104.0 3.426e-08 1.259
520707 104.5 3.174e-08 0.96
520708 105.0 2.94e-08 0.838
520709 105.5 2.719e-08 0.757
520710 106.0 2.511e-08 0.706
520711 106.5 2.318e-08 0.806
520712 107.0 2.141e-08 0.873
520713 107.5 1.977e-08 0.842
520714 108.0 1.825e-08 0.873
520715 108.5 1.686e-08 0.891
520716 109.0 1.557e-08 0.722
520717 109.5 1.438e-08 0.649
520718 110.0 1.328e-08 0.685
520719 110.5 1.226e-08 0.732
520720 111.0 1.131e-08 0.686
520721 111.5 1.043e-08 0.669
520722 112.0 9.628e-09 0.587
520723 112.5 8.885e-09 0.637
520724 113.0 8.199e-09 0.677
520725 113.5 7.566e-09 0.726
520726 114.0 6.983e-09 0.809
520727 114.5 6.444e-09 0.859
520728 115.0 5.947e-09 0.75
520729 115.5 5.508e-09 0.749
520730 116.0 5.115e-09 0.777
520731 116.5 4.751e-09 0.765
520732 117.0 4.413e-09 0.752
520733 117.5 4.1e-09 0.801
520734 118.0 3.809e-09 0.86
520735 118.5 3.538e-09 0.869
520736 119.0 3.288e-09 1.036
520737 119.5 3.055e-09 1.235
520738 120.0 2.839e-09 1.241
520739 120.5 2.642e-09 1.116
520740 121.0 2.462e-09 1.213
520741 121.5 2.294e-09 1.226
520742 122.0 2.138e-09 1.302
520743 122.5 1.992e-09 0.958
520744 123.0 1.857e-09 1.092
520745 123.5 1.731e-09 1.136
520746 124.0 1.613e-09 1.314
520747 124.5 1.504e-09 1.581
520748 125.0 1.402e-09 1.436
520749 125.5 1.31e-09 1.348
520750 126.0 1.227e-09 1.4
520751 126.5 1.15e-09 1.157
520752 127.0 1.077e-09 1.147
520753 127.5 1.009e-09 1.212
520754 128.0 9.451e-10 1.349
520755 128.5 8.854e-10 1.452
520756 129.0 8.295e-10 1.388
520757 129.5 7.772e-10 1.349
520758 130.0 7.281e-10 1.463
520759 130.5 6.839e-10 1.366
520760 131.0 6.437e-10 1.192
520761 131.5 6.059e-10 0.958
520762 132.0 5.703e-10 0.826
520763 132.5 5.368e-10 0.723
520764 133.0 5.053e-10 0.835
520765 133.5 4.757e-10 0.938
520766 134.0 4.478e-10 0.831
520767 134.5 4.215e-10 0.971
520768 135.0 3.968e-10 1.153
520769 135.5 3.739e-10 1.024
520770 136.0 3.527e-10 0.971
520771 136.5 3.327e-10 1.07
520772 137.0 3.139e-10 1.439
520773 137.5 2.961e-10 1.57
520774 138.0 2.793e-10 1.433
520775 138.5 2.635e-10 1.662
520776 139.0 2.485e-10 1.218
520777 139.5 2.344e-10 1.331
520778 140.0 2.212e-10 1.054
520779 140.5 2.089e-10 1.188
520780 141.0 1.976e-10 1.164
520781 141.5 1.869e-10 0.917
520782 142.0 1.768e-10 0.908
520783 142.5 1.672e-10 0.867
520784 143.0 1.582e-10 1.2
520785 143.5 1.496e-10 1.393
520786 144.0 1.415e-10 1.388
520787 144.5 1.339e-10 1.413
520788 145.0 1.266e-10 1.493
520789 145.5 1.199e-10 1.619
520790 146.0 1.137e-10 1.688
520791 146.5 1.078e-10 1.403
520792 147.0 1.022e-10 1.212
520793 147.5 9.686e-11 1.099
520794 148.0 9.182e-11 0.971
520795 148.5 8.705e-11 0.963
520796 149.0 8.252e-11 0.963
520797 149.5 7.823e-11 0.962
520798 150.0 7.416e-11 0.971
520799 150.5 7.037e-11 0.91
520800 151.0 6.681e-11 0.835
520801 151.5 6.344e-11 0.77
520802 152.0 6.023e-11 0.666
520803 152.5 5.719e-11 0.703
520804 153.0 5.43e-11 0.827
520805 153.5 5.156e-11 0.854
520806 154.0 4.896e-11 0.969
520807 154.5 4.649e-11 0.825
520808 155.0 4.414e-11 0.818
520809 155.5 4.194e-11 0.802
520810 156.0 3.987e-11 0.968
520811 156.5 3.79e-11 0.945
520812 157.0 3.603e-11 0.913
520813 157.5 3.425e-11 0.936
520814 158.0 3.256e-11 0.95
520815 158.5 3.095e-11 0.964
520816 159.0 2.942e-11 0.976
520817 159.5 2.797e-11 1.228
520818 160.0 2.659e-11 1.423
520819 160.5 2.531e-11 1.383
520820 161.0 2.41e-11 1.379
520821 161.5 2.295e-11 1.2
520822 162.0 2.185e-11 1.383
520823 162.5 2.081e-11 1.53
520824 163.0 1.982e-11 1.974
520825 163.5 1.887e-11 1.918
520826 164.0 1.797e-11 1.588
520827 164.5 1.712e-11 1.487
520828 165.0 1.63e-11 1.263
520829 165.5 1.554e-11 1.222
520830 166.0 1.482e-11 1.189
520831 166.5 1.414e-11 1.136
520832 167.0 1.348e-11 1.006
520833 167.5 1.286e-11 0.951
520834 168.0 1.227e-11 1.005
520835 168.5 1.17e-11 0.867
520836 169.0 1.116e-11 0.787
520837 169.5 1.065e-11 0.803
520838 170.0 1.016e-11 0.795
520839 170.5 9.699e-12 0.636
520840 171.0 9.269e-12 0.595
520841 171.5 8.858e-12 0.584
520842 172.0 8.466e-12 0.651
520843 172.5 8.092e-12 0.758
520844 173.0 7.734e-12 0.796
520845 173.5 7.393e-12 0.813
520846 174.0 7.067e-12 0.72
520847 174.5 6.755e-12 0.535
520848 175.0 6.457e-12 0.501
520849 175.5 6.178e-12 0.557
520850 176.0 5.915e-12 0.492
520851 176.5 5.663e-12 0.491
520852 177.0 5.422e-12 0.685
520853 177.5 5.191e-12 0.664
520854 178.0 4.97e-12 0.838
520855 178.5 4.759e-12 0.952
520856 179.0 4.557e-12 0.969
520857 179.5 4.364e-12 0.993
520858 180.0 4.179e-12 0.965
520859 180.5 4.008e-12 1.063
520860 181.0 3.85e-12 1.319
520861 181.5 3.697e-12 0.969
520862 182.0 3.551e-12 0.924
520863 182.5 3.41e-12 0.951
520864 183.0 3.276e-12 0.953
520865 183.5 3.146e-12 0.957
520866 184.0 3.022e-12 0.973
520867 184.5 2.903e-12 0.885
520868 185.0 2.788e-12 0.975
520869 185.5 2.678e-12 0.985
520870 186.0 2.574e-12 1.01
520871 186.5 2.473e-12 1.133
520872 187.0 2.377e-12 0.938
520873 187.5 2.284e-12 0.897
520874 188.0 2.195e-12 0.928
520875 188.5 2.109e-12 0.822
520876 189.0 2.027e-12 0.817
520877 189.5 1.948e-12 0.776
520878 190.0 1.873e-12 0.667
520879 190.5 1.801e-12 0.688
520880 191.0 1.734e-12 0.773
520881 191.5 1.669e-12 0.805
520882 192.0 1.606e-12 0.738
520883 192.5 1.546e-12 0.882
520884 193.0 1.488e-12 0.906
520885 193.5 1.433e-12 0.804
520886 194.0 1.379e-12 0.932
520887 194.5 1.328e-12 0.855
520888 195.0 1.278e-12 0.812
520889 195.5 1.232e-12 0.888
520890 196.0 1.188e-12 0.82
520891 196.5 1.146e-12 0.861
520892 197.0 1.105e-12 1.059
520893 197.5 1.066e-12 0.965
520894 198.0 1.028e-12 1.018
520895 198.5 9.921e-13 1.084
520896 199.0 9.57e-13 1.064
520897 199.5 9.232e-13 1.228
520898 200.0 8.906e-13 1.594
