 HgtMOLA Denkgm3 DensP
1370407 95.0 1.342e-07 0.912
1370408 95.5 1.246e-07 1.025
1370409 96.0 1.155e-07 1.073
1370410 96.5 1.071e-07 1.043
1370411 97.0 9.93e-08 1.148
1370412 97.5 9.207e-08 1.088
1370413 98.0 8.538e-08 1.258
1370414 98.5 7.917e-08 1.097
1370415 99.0 7.341e-08 1.231
1370416 99.5 6.808e-08 1.476
1370417 100.0 6.314e-08 1.4
1370418 100.5 5.852e-08 1.23
1370419 101.0 5.421e-08 1.372
1370420 101.5 5.022e-08 1.251
1370421 102.0 4.652e-08 1.078
1370422 102.5 4.31e-08 1.164
1370423 103.0 3.992e-08 1.391
1370424 103.5 3.698e-08 1.308
1370425 104.0 3.426e-08 1.252
1370426 104.5 3.174e-08 0.988
1370427 105.0 2.94e-08 1.118
1370428 105.5 2.719e-08 0.942
1370429 106.0 2.511e-08 1.109
1370430 106.5 2.318e-08 1.113
1370431 107.0 2.141e-08 1.113
1370432 107.5 1.977e-08 1.1
1370433 108.0 1.825e-08 1.075
1370434 108.5 1.686e-08 1.138
1370435 109.0 1.557e-08 1.064
1370436 109.5 1.438e-08 1.189
1370437 110.0 1.328e-08 1.298
1370438 110.5 1.226e-08 1.315
1370439 111.0 1.131e-08 1.361
1370440 111.5 1.043e-08 1.683
1370441 112.0 9.628e-09 1.558
1370442 112.5 8.885e-09 1.625
1370443 113.0 8.199e-09 1.538
1370444 113.5 7.566e-09 1.631
1370445 114.0 6.983e-09 1.675
1370446 114.5 6.444e-09 1.765
1370447 115.0 5.947e-09 1.76
1370448 115.5 5.508e-09 1.721
1370449 116.0 5.115e-09 1.634
1370450 116.5 4.751e-09 1.531
1370451 117.0 4.413e-09 1.435
1370452 117.5 4.1e-09 1.192
1370453 118.0 3.809e-09 1.045
1370454 118.5 3.538e-09 1.04
1370455 119.0 3.288e-09 1.084
1370456 119.5 3.055e-09 1.019
1370457 120.0 2.839e-09 0.967
1370458 120.5 2.642e-09 1.141
1370459 121.0 2.462e-09 1.137
1370460 121.5 2.294e-09 1.272
1370461 122.0 2.138e-09 1.2
1370462 122.5 1.992e-09 1.216
1370463 123.0 1.857e-09 0.991
1370464 123.5 1.731e-09 1.168
1370465 124.0 1.613e-09 1.275
1370466 124.5 1.504e-09 1.386
1370467 125.0 1.402e-09 1.265
1370468 125.5 1.31e-09 1.196
1370469 126.0 1.227e-09 1.232
1370470 126.5 1.15e-09 1.389
1370471 127.0 1.077e-09 1.483
1370472 127.5 1.009e-09 1.379
1370473 128.0 9.451e-10 1.303
1370474 128.5 8.854e-10 1.568
1370475 129.0 8.295e-10 1.594
1370476 129.5 7.772e-10 1.462
1370477 130.0 7.281e-10 1.452
1370478 130.5 6.839e-10 1.458
1370479 131.0 6.437e-10 1.398
1370480 131.5 6.059e-10 1.448
1370481 132.0 5.703e-10 1.477
1370482 132.5 5.368e-10 1.232
1370483 133.0 5.053e-10 1.183
1370484 133.5 4.757e-10 1.02
1370485 134.0 4.478e-10 1.005
1370486 134.5 4.215e-10 1.061
1370487 135.0 3.968e-10 1.06
1370488 135.5 3.739e-10 1.119
1370489 136.0 3.527e-10 1.082
1370490 136.5 3.327e-10 1.097
1370491 137.0 3.139e-10 1.086
1370492 137.5 2.961e-10 1.097
1370493 138.0 2.793e-10 0.99
1370494 138.5 2.635e-10 1.047
1370495 139.0 2.485e-10 1.134
1370496 139.5 2.344e-10 1.262
1370497 140.0 2.212e-10 1.588
1370498 140.5 2.089e-10 1.725
1370499 141.0 1.976e-10 2.004
1370500 141.5 1.869e-10 2.064
1370501 142.0 1.768e-10 2.025
1370502 142.5 1.672e-10 1.771
1370503 143.0 1.582e-10 1.977
1370504 143.5 1.496e-10 1.876
1370505 144.0 1.415e-10 1.955
1370506 144.5 1.339e-10 2.254
1370507 145.0 1.266e-10 2.182
1370508 145.5 1.199e-10 2.211
1370509 146.0 1.137e-10 2.355
1370510 146.5 1.078e-10 2.212
1370511 147.0 1.022e-10 2.153
1370512 147.5 9.686e-11 2.084
1370513 148.0 9.182e-11 1.997
1370514 148.5 8.705e-11 2.348
1370515 149.0 8.252e-11 2.387
1370516 149.5 7.823e-11 2.337
1370517 150.0 7.416e-11 2.155
1370518 150.5 7.037e-11 1.849
1370519 151.0 6.681e-11 1.797
1370520 151.5 6.344e-11 1.439
1370521 152.0 6.023e-11 1.454
1370522 152.5 5.719e-11 1.046
1370523 153.0 5.43e-11 0.841
1370524 153.5 5.156e-11 1.0
1370525 154.0 4.896e-11 0.946
1370526 154.5 4.649e-11 1.011
1370527 155.0 4.414e-11 1.23
1370528 155.5 4.194e-11 1.086
1370529 156.0 3.987e-11 1.079
1370530 156.5 3.79e-11 0.996
1370531 157.0 3.603e-11 1.005
1370532 157.5 3.425e-11 0.843
1370533 158.0 3.256e-11 0.92
1370534 158.5 3.095e-11 1.056
1370535 159.0 2.942e-11 1.126
1370536 159.5 2.797e-11 1.197
1370537 160.0 2.659e-11 1.256
1370538 160.5 2.531e-11 1.66
1370539 161.0 2.41e-11 1.539
1370540 161.5 2.295e-11 1.59
1370541 162.0 2.185e-11 1.538
1370542 162.5 2.081e-11 1.466
1370543 163.0 1.982e-11 1.479
1370544 163.5 1.887e-11 1.633
1370545 164.0 1.797e-11 1.64
1370546 164.5 1.712e-11 1.621
1370547 165.0 1.63e-11 1.616
1370548 165.5 1.554e-11 1.471
1370549 166.0 1.482e-11 1.452
1370550 166.5 1.414e-11 1.627
1370551 167.0 1.348e-11 1.633
1370552 167.5 1.286e-11 1.584
1370553 168.0 1.227e-11 1.501
1370554 168.5 1.17e-11 1.373
1370555 169.0 1.116e-11 1.205
1370556 169.5 1.065e-11 1.145
1370557 170.0 1.016e-11 1.125
1370558 170.5 9.699e-12 0.992
1370559 171.0 9.269e-12 0.793
1370560 171.5 8.858e-12 0.671
1370561 172.0 8.466e-12 0.672
1370562 172.5 8.092e-12 0.532
1370563 173.0 7.734e-12 0.585
1370564 173.5 7.393e-12 0.518
1370565 174.0 7.067e-12 0.512
1370566 174.5 6.755e-12 0.498
1370567 175.0 6.457e-12 0.398
1370568 175.5 6.178e-12 0.448
1370569 176.0 5.915e-12 0.594
1370570 176.5 5.663e-12 0.464
1370571 177.0 5.422e-12 0.499
1370572 177.5 5.191e-12 0.551
1370573 178.0 4.97e-12 0.475
1370574 178.5 4.759e-12 0.574
1370575 179.0 4.557e-12 0.62
1370576 179.5 4.364e-12 0.688
1370577 180.0 4.179e-12 0.771
1370578 180.5 4.008e-12 0.899
1370579 181.0 3.85e-12 1.072
1370580 181.5 3.697e-12 1.273
1370581 182.0 3.551e-12 1.221
1370582 182.5 3.41e-12 1.301
1370583 183.0 3.276e-12 1.193
1370584 183.5 3.146e-12 1.41
1370585 184.0 3.022e-12 1.434
1370586 184.5 2.903e-12 1.503
1370587 185.0 2.788e-12 1.752
1370588 185.5 2.678e-12 1.617
1370589 186.0 2.574e-12 1.593
1370590 186.5 2.473e-12 1.795
1370591 187.0 2.377e-12 1.887
1370592 187.5 2.284e-12 2.174
1370593 188.0 2.195e-12 2.273
1370594 188.5 2.109e-12 2.329
1370595 189.0 2.027e-12 2.055
1370596 189.5 1.948e-12 2.122
1370597 190.0 1.873e-12 2.04
1370598 190.5 1.801e-12 1.658
1370599 191.0 1.734e-12 1.407
1370600 191.5 1.669e-12 1.418
1370601 192.0 1.606e-12 1.384
1370602 192.5 1.546e-12 1.125
1370603 193.0 1.488e-12 1.095
1370604 193.5 1.433e-12 1.304
1370605 194.0 1.379e-12 1.18
1370606 194.5 1.328e-12 0.906
1370607 195.0 1.278e-12 1.063
1370608 195.5 1.232e-12 1.051
1370609 196.0 1.188e-12 0.996
1370610 196.5 1.146e-12 1.038
1370611 197.0 1.105e-12 0.93
1370612 197.5 1.066e-12 0.916
1370613 198.0 1.028e-12 0.923
1370614 198.5 9.921e-13 0.955
1370615 199.0 9.57e-13 0.848
1370616 199.5 9.232e-13 0.886
1370617 200.0 8.906e-13 0.782
