 HgtMOLA Denkgm3 DensP
1544652 0.0 0.01466 1.029
1544653 0.5 0.01394 1.029
1544654 1.0 0.01327 1.024
1544655 1.5 0.01274 1.024
1544656 2.0 0.01223 1.022
1544657 2.5 0.01171 1.019
1544658 3.0 0.01122 1.017
1544659 3.5 0.01073 1.014
1544660 4.0 0.01027 1.02
1544661 4.5 0.00982 1.015
1544662 5.0 0.009393 1.014
1544663 5.5 0.008985 1.004
1544664 6.0 0.008594 1.005
1544665 6.5 0.008223 0.999
1544666 7.0 0.007868 0.997
1544667 7.5 0.00753 1.006
1544668 8.0 0.007206 0.994
1544669 8.5 0.006897 1.002
1544670 9.0 0.006602 0.996
1544671 9.5 0.006318 0.995
1544672 10.0 0.006047 0.994
1544673 10.5 0.005785 0.997
1544674 11.0 0.005535 1.0
1544675 11.5 0.005295 1.003
1544676 12.0 0.005067 1.003
1544677 12.5 0.004848 1.003
1544678 13.0 0.004639 0.991
1544679 13.5 0.004439 0.99
1544680 14.0 0.004248 0.988
1544681 14.5 0.004065 1.019
1544682 15.0 0.003891 1.027
1544683 15.5 0.003712 1.024
1544684 16.0 0.003541 1.02
1544685 16.5 0.003379 1.028
1544686 17.0 0.003224 1.005
1544687 17.5 0.003076 1.012
1544688 18.0 0.002935 1.006
1544689 18.5 0.002801 1.009
1544690 19.0 0.002672 0.992
1544691 19.5 0.00255 0.991
1544692 20.0 0.002434 0.989
1544693 20.5 0.002313 0.979
1544694 21.0 0.002198 0.986
1544695 21.5 0.002089 0.978
1544696 22.0 0.001985 0.964
1544697 22.5 0.001887 0.938
1544698 23.0 0.001793 0.939
1544699 23.5 0.001704 0.935
1544700 24.0 0.00162 0.907
1544701 24.5 0.00154 0.919
1544702 25.0 0.001464 0.897
1544703 25.5 0.001386 0.888
1544704 26.0 0.001313 0.883
1544705 26.5 0.001244 0.871
1544706 27.0 0.001178 0.882
1544707 27.5 0.001116 0.887
1544708 28.0 0.001057 0.882
1544709 28.5 0.001001 0.891
1544710 29.0 0.0009483 0.891
1544711 29.5 0.0008984 0.887
1544712 30.0 0.000851 0.894
1544713 30.5 0.0008045 0.888
1544714 31.0 0.0007606 0.901
1544715 31.5 0.0007191 0.929
1544716 32.0 0.0006798 0.922
1544717 32.5 0.0006427 0.952
1544718 33.0 0.0006077 0.962
1544719 33.5 0.0005745 0.955
1544720 34.0 0.0005432 0.959
1544721 34.5 0.0005136 0.962
1544722 35.0 0.0004856 0.927
1544723 35.5 0.0004579 0.94
1544724 36.0 0.0004319 0.918
1544725 36.5 0.0004073 0.94
1544726 37.0 0.0003842 0.93
1544727 37.5 0.0003624 0.941
1544728 38.0 0.0003419 0.949
1544729 38.5 0.0003226 0.949
1544730 39.0 0.0003043 0.936
1544731 39.5 0.0002872 0.961
1544732 40.0 0.000271 0.992
1544733 40.5 0.000254 1.008
1544734 41.0 0.0002381 1.004
1544735 41.5 0.0002232 0.991
1544736 42.0 0.0002093 1.021
1544737 42.5 0.0001962 1.006
1544738 43.0 0.000184 0.978
1544739 43.5 0.0001725 0.978
1544740 44.0 0.0001618 0.989
1544741 44.5 0.0001517 0.977
1544742 45.0 0.0001423 0.95
1544743 45.5 0.0001322 0.96
1544744 46.0 0.0001228 0.974
1544745 46.5 0.0001141 0.936
1544746 47.0 0.000106 0.931
1544747 47.5 9.848e-05 0.934
1544748 48.0 9.15e-05 0.918
1544749 48.5 8.501e-05 0.904
1544750 49.0 7.899e-05 0.873
1544751 49.5 7.339e-05 0.856
1544752 50.0 6.82e-05 0.839
1544753 50.5 6.294e-05 0.78
1544754 51.0 5.809e-05 0.778
1544755 51.5 5.362e-05 0.789
1544756 52.0 4.949e-05 0.797
1544757 52.5 4.568e-05 0.794
1544758 53.0 4.216e-05 0.802
1544759 53.5 3.892e-05 0.827
1544760 54.0 3.592e-05 0.836
1544761 54.5 3.316e-05 0.807
1544762 55.0 3.061e-05 0.793
1544763 55.5 2.859e-05 0.83
1544764 56.0 2.67e-05 0.858
1544765 56.5 2.494e-05 0.869
1544766 57.0 2.33e-05 0.902
1544767 57.5 2.177e-05 0.907
1544768 58.0 2.033e-05 0.9
1544769 58.5 1.899e-05 0.924
1544770 59.0 1.774e-05 0.946
1544771 59.5 1.657e-05 0.951
1544772 60.0 1.548e-05 0.914
1544773 60.5 1.454e-05 0.91
1544774 61.0 1.366e-05 0.888
1544775 61.5 1.283e-05 0.86
1544776 62.0 1.205e-05 0.892
