 HgtMOLA Denkgm3 DensP
281101 0.0 0.01466 0.985
281102 0.5 0.01394 0.99
281103 1.0 0.01327 0.992
281104 1.5 0.01274 0.997
281105 2.0 0.01223 0.99
281106 2.5 0.01171 0.991
281107 3.0 0.01122 0.996
281108 3.5 0.01073 0.983
281109 4.0 0.01027 0.995
281110 4.5 0.00982 0.991
281111 5.0 0.009393 0.984
281112 5.5 0.008985 0.984
281113 6.0 0.008594 0.986
281114 6.5 0.008223 0.991
281115 7.0 0.007868 0.986
281116 7.5 0.00753 0.985
281117 8.0 0.007206 0.991
281118 8.5 0.006897 0.995
281119 9.0 0.006602 1.002
281120 9.5 0.006318 1.008
281121 10.0 0.006047 1.001
281122 10.5 0.005785 1.003
281123 11.0 0.005535 0.995
281124 11.5 0.005295 1.0
281125 12.0 0.005067 1.0
281126 12.5 0.004848 0.991
281127 13.0 0.004639 0.992
281128 13.5 0.004439 0.993
281129 14.0 0.004248 0.987
281130 14.5 0.004065 0.987
281131 15.0 0.003891 0.979
281132 15.5 0.003712 0.986
281133 16.0 0.003541 0.989
281134 16.5 0.003379 0.987
281135 17.0 0.003224 0.989
281136 17.5 0.003076 0.992
281137 18.0 0.002935 1.002
281138 18.5 0.002801 0.998
281139 19.0 0.002672 1.002
281140 19.5 0.00255 1.009
281141 20.0 0.002434 0.998
281142 20.5 0.002313 0.997
281143 21.0 0.002198 1.001
281144 21.5 0.002089 1.014
281145 22.0 0.001985 1.007
281146 22.5 0.001887 0.994
281147 23.0 0.001793 0.993
281148 23.5 0.001704 1.019
281149 24.0 0.00162 0.999
281150 24.5 0.00154 1.021
281151 25.0 0.001464 1.029
281152 25.5 0.001386 1.017
281153 26.0 0.001313 1.039
281154 26.5 0.001244 1.048
281155 27.0 0.001178 1.05
281156 27.5 0.001116 1.048
281157 28.0 0.001057 1.057
281158 28.5 0.001001 1.044
281159 29.0 0.0009483 1.054
281160 29.5 0.0008984 1.062
281161 30.0 0.000851 1.063
281162 30.5 0.0008045 1.055
281163 31.0 0.0007606 1.048
281164 31.5 0.0007191 1.056
281165 32.0 0.0006798 1.066
281166 32.5 0.0006427 1.064
281167 33.0 0.0006077 1.078
281168 33.5 0.0005745 1.068
281169 34.0 0.0005432 1.075
281170 34.5 0.0005136 1.059
281171 35.0 0.0004856 1.06
281172 35.5 0.0004579 1.06
281173 36.0 0.0004319 1.066
281174 36.5 0.0004073 1.065
281175 37.0 0.0003842 1.073
281176 37.5 0.0003624 1.079
281177 38.0 0.0003419 1.082
281178 38.5 0.0003226 1.077
281179 39.0 0.0003043 1.059
281180 39.5 0.0002872 1.034
281181 40.0 0.000271 1.061
281182 40.5 0.000254 1.093
281183 41.0 0.0002381 1.08
281184 41.5 0.0002232 1.052
281185 42.0 0.0002093 1.037
281186 42.5 0.0001962 1.016
281187 43.0 0.000184 1.016
281188 43.5 0.0001725 1.0
281189 44.0 0.0001618 1.006
281190 44.5 0.0001517 0.997
281191 45.0 0.0001423 1.03
281192 45.5 0.0001322 1.013
281193 46.0 0.0001228 1.003
281194 46.5 0.0001141 0.99
281195 47.0 0.000106 0.975
281196 47.5 9.848e-05 0.952
281197 48.0 9.15e-05 0.942
281198 48.5 8.501e-05 0.962
281199 49.0 7.899e-05 0.953
281200 49.5 7.339e-05 0.963
281201 50.0 6.82e-05 0.986
281202 50.5 6.294e-05 0.968
281203 51.0 5.809e-05 1.008
281204 51.5 5.362e-05 1.005
281205 52.0 4.949e-05 1.037
281206 52.5 4.568e-05 1.039
281207 53.0 4.216e-05 1.025
281208 53.5 3.892e-05 1.027
281209 54.0 3.592e-05 1.023
281210 54.5 3.316e-05 1.033
281211 55.0 3.061e-05 1.047
281212 55.5 2.859e-05 1.085
281213 56.0 2.67e-05 1.026
281214 56.5 2.494e-05 1.048
281215 57.0 2.33e-05 0.985
281216 57.5 2.177e-05 0.977
281217 58.0 2.033e-05 1.013
281218 58.5 1.899e-05 0.992
281219 59.0 1.774e-05 1.028
281220 59.5 1.657e-05 0.989
281221 60.0 1.548e-05 0.969
281222 60.5 1.454e-05 0.988
281223 61.0 1.366e-05 0.993
281224 61.5 1.283e-05 0.984
281225 62.0 1.205e-05 1.054
281226 62.5 1.132e-05 1.076
281227 63.0 1.064e-05 1.109
281228 63.5 9.99e-06 1.106
281229 64.0 9.385e-06 1.1
281230 64.5 8.816e-06 1.024
281231 65.0 8.297e-06 0.993
281232 65.5 7.774e-06 0.969
281233 66.0 7.285e-06 0.968
281234 66.5 6.827e-06 0.967
281235 67.0 6.398e-06 0.964
281236 67.5 5.996e-06 0.951
281237 68.0 5.619e-06 0.947
281238 68.5 5.267e-06 0.915
281239 69.0 4.936e-06 0.921
281240 69.5 4.627e-06 0.964
281241 70.0 4.352e-06 0.975
281242 70.5 4.07e-06 0.963
281243 71.0 3.806e-06 0.921
281244 71.5 3.559e-06 0.951
281245 72.0 3.328e-06 0.896
281246 72.5 3.112e-06 0.818
281247 73.0 2.911e-06 0.763
281248 73.5 2.722e-06 0.794
281249 74.0 2.546e-06 0.778
281250 74.5 2.381e-06 0.92
281251 75.0 2.226e-06 0.957
281252 75.5 2.07e-06 0.938
281253 76.0 1.925e-06 0.988
281254 76.5 1.791e-06 0.969
281255 77.0 1.666e-06 0.982
281256 77.5 1.551e-06 0.935
281257 78.0 1.444e-06 1.019
281258 78.5 1.345e-06 0.953
281259 79.0 1.253e-06 0.985
281260 79.5 1.168e-06 1.056
281261 80.0 1.089e-06 1.049
281262 80.5 1.017e-06 1.093
281263 81.0 9.512e-07 0.993
281264 81.5 8.895e-07 0.925
281265 82.0 8.319e-07 0.98
281266 82.5 7.78e-07 1.013
281267 83.0 7.276e-07 0.951
281268 83.5 6.805e-07 0.899
281269 84.0 6.364e-07 0.831
281270 84.5 5.953e-07 0.881
281271 85.0 5.568e-07 0.851
