 HgtMOLA Denkgm3 DensP
604708 0.0 0.01466 1.006
604709 0.5 0.01394 1.015
604710 1.0 0.01327 1.009
604711 1.5 0.01274 1.012
604712 2.0 0.01223 1.019
604713 2.5 0.01171 1.024
604714 3.0 0.01122 1.023
604715 3.5 0.01073 1.016
604716 4.0 0.01027 1.014
604717 4.5 0.00982 1.018
604718 5.0 0.009393 1.028
604719 5.5 0.008985 1.039
604720 6.0 0.008594 1.048
604721 6.5 0.008223 1.054
604722 7.0 0.007868 1.06
604723 7.5 0.00753 1.064
604724 8.0 0.007206 1.065
604725 8.5 0.006897 1.062
604726 9.0 0.006602 1.064
604727 9.5 0.006318 1.054
604728 10.0 0.006047 1.051
604729 10.5 0.005785 1.04
604730 11.0 0.005535 1.041
604731 11.5 0.005295 1.023
604732 12.0 0.005067 1.024
604733 12.5 0.004848 1.018
604734 13.0 0.004639 1.015
604735 13.5 0.004439 1.021
604736 14.0 0.004248 1.043
604737 14.5 0.004065 1.051
604738 15.0 0.003891 1.046
604739 15.5 0.003712 1.048
604740 16.0 0.003541 1.044
604741 16.5 0.003379 1.058
604742 17.0 0.003224 1.054
604743 17.5 0.003076 1.053
604744 18.0 0.002935 1.069
604745 18.5 0.002801 1.061
604746 19.0 0.002672 1.071
604747 19.5 0.00255 1.075
604748 20.0 0.002434 1.06
604749 20.5 0.002313 1.05
604750 21.0 0.002198 1.066
604751 21.5 0.002089 1.072
604752 22.0 0.001985 1.061
604753 22.5 0.001887 1.038
604754 23.0 0.001793 1.048
604755 23.5 0.001704 1.043
604756 24.0 0.00162 1.053
604757 24.5 0.00154 1.054
604758 25.0 0.001464 1.047
604759 25.5 0.001386 1.051
604760 26.0 0.001313 1.043
604761 26.5 0.001244 1.045
604762 27.0 0.001178 1.044
604763 27.5 0.001116 1.026
604764 28.0 0.001057 1.009
604765 28.5 0.001001 1.025
604766 29.0 0.0009483 1.032
604767 29.5 0.0008984 1.024
604768 30.0 0.000851 1.013
604769 30.5 0.0008045 1.026
604770 31.0 0.0007606 1.0
604771 31.5 0.0007191 1.001
604772 32.0 0.0006798 1.022
604773 32.5 0.0006427 1.007
604774 33.0 0.0006077 0.997
604775 33.5 0.0005745 0.984
604776 34.0 0.0005432 0.985
604777 34.5 0.0005136 0.972
604778 35.0 0.0004856 0.963
604779 35.5 0.0004579 0.954
604780 36.0 0.0004319 0.95
604781 36.5 0.0004073 0.955
604782 37.0 0.0003842 0.922
604783 37.5 0.0003624 0.912
604784 38.0 0.0003419 0.932
604785 38.5 0.0003226 0.938
604786 39.0 0.0003043 0.952
604787 39.5 0.0002872 0.927
604788 40.0 0.000271 0.925
604789 40.5 0.000254 0.954
604790 41.0 0.0002381 0.929
604791 41.5 0.0002232 0.939
604792 42.0 0.0002093 0.955
604793 42.5 0.0001962 0.943
604794 43.0 0.000184 0.922
604795 43.5 0.0001725 0.911
604796 44.0 0.0001618 0.908
604797 44.5 0.0001517 0.94
604798 45.0 0.0001423 0.936
604799 45.5 0.0001322 0.931
604800 46.0 0.0001228 0.929
604801 46.5 0.0001141 0.924
604802 47.0 0.000106 0.908
604803 47.5 9.848e-05 0.907
604804 48.0 9.15e-05 0.953
604805 48.5 8.501e-05 0.948
604806 49.0 7.899e-05 0.967
604807 49.5 7.339e-05 1.019
604808 50.0 6.82e-05 1.036
604809 50.5 6.294e-05 1.024
604810 51.0 5.809e-05 1.033
604811 51.5 5.362e-05 1.037
604812 52.0 4.949e-05 1.069
604813 52.5 4.568e-05 1.064
604814 53.0 4.216e-05 1.074
604815 53.5 3.892e-05 1.091
604816 54.0 3.592e-05 1.083
604817 54.5 3.316e-05 1.082
604818 55.0 3.061e-05 1.124
604819 55.5 2.859e-05 1.097
604820 56.0 2.67e-05 1.106
604821 56.5 2.494e-05 1.09
604822 57.0 2.33e-05 1.084
604823 57.5 2.177e-05 1.087
604824 58.0 2.033e-05 1.173
604825 58.5 1.899e-05 1.163
604826 59.0 1.774e-05 1.151
604827 59.5 1.657e-05 1.143
604828 60.0 1.548e-05 1.096
604829 60.5 1.454e-05 1.04
