 HgtMOLA Denkgm3 DensP
1637283 0.0 0.01466 1.023
1637284 0.5 0.01394 1.02
1637285 1.0 0.01327 1.016
1637286 1.5 0.01274 1.013
1637287 2.0 0.01223 1.02
1637288 2.5 0.01171 1.018
1637289 3.0 0.01122 1.027
1637290 3.5 0.01073 1.019
1637291 4.0 0.01027 1.008
1637292 4.5 0.00982 1.01
1637293 5.0 0.009393 1.004
1637294 5.5 0.008985 0.998
1637295 6.0 0.008594 0.995
1637296 6.5 0.008223 0.987
1637297 7.0 0.007868 0.984
1637298 7.5 0.00753 0.988
1637299 8.0 0.007206 0.999
1637300 8.5 0.006897 0.993
1637301 9.0 0.006602 0.999
1637302 9.5 0.006318 0.987
1637303 10.0 0.006047 0.984
1637304 10.5 0.005785 0.993
1637305 11.0 0.005535 0.991
1637306 11.5 0.005295 0.996
1637307 12.0 0.005067 0.994
1637308 12.5 0.004848 0.994
1637309 13.0 0.004639 0.986
1637310 13.5 0.004439 0.996
1637311 14.0 0.004248 1.003
1637312 14.5 0.004065 1.009
1637313 15.0 0.003891 1.008
1637314 15.5 0.003712 1.016
1637315 16.0 0.003541 1.019
1637316 16.5 0.003379 1.035
1637317 17.0 0.003224 1.017
1637318 17.5 0.003076 1.022
1637319 18.0 0.002935 1.015
1637320 18.5 0.002801 1.014
1637321 19.0 0.002672 1.002
1637322 19.5 0.00255 0.993
1637323 20.0 0.002434 0.973
1637324 20.5 0.002313 0.977
1637325 21.0 0.002198 0.96
1637326 21.5 0.002089 0.954
1637327 22.0 0.001985 0.94
1637328 22.5 0.001887 0.957
1637329 23.0 0.001793 0.944
1637330 23.5 0.001704 0.945
1637331 24.0 0.00162 0.938
1637332 24.5 0.00154 0.954
1637333 25.0 0.001464 0.964
1637334 25.5 0.001386 0.985
1637335 26.0 0.001313 0.998
1637336 26.5 0.001244 0.981
1637337 27.0 0.001178 0.964
1637338 27.5 0.001116 0.987
1637339 28.0 0.001057 0.984
1637340 28.5 0.001001 0.988
1637341 29.0 0.0009483 0.978
1637342 29.5 0.0008984 0.996
1637343 30.0 0.000851 1.018
1637344 30.5 0.0008045 1.01
1637345 31.0 0.0007606 1.006
1637346 31.5 0.0007191 1.005
1637347 32.0 0.0006798 1.009
1637348 32.5 0.0006427 1.021
1637349 33.0 0.0006077 1.013
1637350 33.5 0.0005745 1.003
1637351 34.0 0.0005432 0.971
1637352 34.5 0.0005136 0.96
1637353 35.0 0.0004856 0.94
1637354 35.5 0.0004579 0.959
1637355 36.0 0.0004319 0.949
1637356 36.5 0.0004073 0.959
1637357 37.0 0.0003842 0.97
1637358 37.5 0.0003624 0.961
1637359 38.0 0.0003419 0.991
1637360 38.5 0.0003226 0.997
1637361 39.0 0.0003043 1.001
1637362 39.5 0.0002872 1.003
1637363 40.0 0.000271 1.031
1637364 40.5 0.000254 1.064
1637365 41.0 0.0002381 1.07
1637366 41.5 0.0002232 1.089
1637367 42.0 0.0002093 1.09
1637368 42.5 0.0001962 1.051
1637369 43.0 0.000184 1.005
1637370 43.5 0.0001725 1.018
1637371 44.0 0.0001618 1.056
1637372 44.5 0.0001517 1.047
1637373 45.0 0.0001423 1.071
1637374 45.5 0.0001322 1.064
1637375 46.0 0.0001228 1.041
1637376 46.5 0.0001141 1.047
1637377 47.0 0.000106 0.998
1637378 47.5 9.848e-05 1.022
1637379 48.0 9.15e-05 1.006
1637380 48.5 8.501e-05 1.021
1637381 49.0 7.899e-05 1.007
1637382 49.5 7.339e-05 1.009
1637383 50.0 6.82e-05 1.042
1637384 50.5 6.294e-05 1.03
1637385 51.0 5.809e-05 1.065
1637386 51.5 5.362e-05 1.075
1637387 52.0 4.949e-05 1.089
1637388 52.5 4.568e-05 1.106
1637389 53.0 4.216e-05 1.137
1637390 53.5 3.892e-05 1.137
1637391 54.0 3.592e-05 1.089
1637392 54.5 3.316e-05 1.096
1637393 55.0 3.061e-05 1.126
1637394 55.5 2.859e-05 1.11
1637395 56.0 2.67e-05 1.112
1637396 56.5 2.494e-05 1.115
1637397 57.0 2.33e-05 1.112
1637398 57.5 2.177e-05 1.073
1637399 58.0 2.033e-05 1.102
1637400 58.5 1.899e-05 1.118
1637401 59.0 1.774e-05 1.119
1637402 59.5 1.657e-05 1.07
1637403 60.0 1.548e-05 1.061
1637404 60.5 1.454e-05 1.037
1637405 61.0 1.366e-05 1.024
1637406 61.5 1.283e-05 1.079
1637407 62.0 1.205e-05 1.105
1637408 62.5 1.132e-05 1.138
1637409 63.0 1.064e-05 1.175
1637410 63.5 9.99e-06 1.189
1637411 64.0 9.385e-06 1.178
1637412 64.5 8.816e-06 1.16
1637413 65.0 8.297e-06 1.141
1637414 65.5 7.774e-06 1.133
1637415 66.0 7.285e-06 1.101
1637416 66.5 6.827e-06 1.132
1637417 67.0 6.398e-06 1.122
1637418 67.5 5.996e-06 1.119
1637419 68.0 5.619e-06 1.102
1637420 68.5 5.267e-06 1.011
1637421 69.0 4.936e-06 1.006
1637422 69.5 4.627e-06 1.019
1637423 70.0 4.352e-06 0.993
1637424 70.5 4.07e-06 0.978
1637425 71.0 3.806e-06 0.994
1637426 71.5 3.559e-06 1.008
1637427 72.0 3.328e-06 1.083
1637428 72.5 3.112e-06 1.004
1637429 73.0 2.911e-06 0.993
1637430 73.5 2.722e-06 0.965
1637431 74.0 2.546e-06 0.94
1637432 74.5 2.381e-06 0.971
1637433 75.0 2.226e-06 0.981
1637434 75.5 2.07e-06 1.009
1637435 76.0 1.925e-06 1.079
1637436 76.5 1.791e-06 1.161
1637437 77.0 1.666e-06 1.172
1637438 77.5 1.551e-06 1.105
1637439 78.0 1.444e-06 1.082
1637440 78.5 1.345e-06 1.02
1637441 79.0 1.253e-06 1.034
1637442 79.5 1.168e-06 1.079
1637443 80.0 1.089e-06 1.022
1637444 80.5 1.017e-06 1.003
1637445 81.0 9.512e-07 0.972
1637446 81.5 8.895e-07 0.892
1637447 82.0 8.319e-07 0.978
1637448 82.5 7.78e-07 0.927
1637449 83.0 7.276e-07 0.987
1637450 83.5 6.805e-07 0.927
1637451 84.0 6.364e-07 0.971
1637452 84.5 5.953e-07 0.863
1637453 85.0 5.568e-07 0.86
1637454 85.5 5.2e-07 0.885
1637455 86.0 4.85e-07 0.819
1637456 86.5 4.524e-07 0.846
1637457 87.0 4.22e-07 0.848
1637458 87.5 3.936e-07 0.828
1637459 88.0 3.672e-07 0.922
1637460 88.5 3.425e-07 0.862
1637461 89.0 3.195e-07 0.918
1637462 89.5 2.981e-07 0.835
1637463 90.0 2.781e-07 0.865
1637464 90.5 2.589e-07 0.907
1637465 91.0 2.407e-07 0.87
1637466 91.5 2.237e-07 0.924
1637467 92.0 2.08e-07 0.932
1637468 92.5 1.933e-07 0.926
1637469 93.0 1.797e-07 0.842
1637470 93.5 1.67e-07 0.793
1637471 94.0 1.553e-07 0.738
1637472 94.5 1.444e-07 0.743
1637473 95.0 1.342e-07 0.751
1637474 95.5 1.246e-07 0.741
1637475 96.0 1.155e-07 0.802
1637476 96.5 1.071e-07 0.852
1637477 97.0 9.93e-08 0.92
1637478 97.5 9.207e-08 0.995
1637479 98.0 8.538e-08 1.05
1637480 98.5 7.917e-08 1.042
1637481 99.0 7.341e-08 1.062
1637482 99.5 6.808e-08 1.2
1637483 100.0 6.314e-08 1.194
1637484 100.5 5.852e-08 1.138
1637485 101.0 5.421e-08 1.127
1637486 101.5 5.022e-08 0.991
1637487 102.0 4.652e-08 0.916
1637488 102.5 4.31e-08 0.832
1637489 103.0 3.992e-08 0.93
1637490 103.5 3.698e-08 0.865
1637491 104.0 3.426e-08 0.967
1637492 104.5 3.174e-08 0.843
1637493 105.0 2.94e-08 0.806
1637494 105.5 2.719e-08 0.902
1637495 106.0 2.511e-08 1.068
1637496 106.5 2.318e-08 1.0
1637497 107.0 2.141e-08 0.85
1637498 107.5 1.977e-08 0.832
1637499 108.0 1.825e-08 0.944
1637500 108.5 1.686e-08 1.05
1637501 109.0 1.557e-08 1.003
1637502 109.5 1.438e-08 0.839
1637503 110.0 1.328e-08 0.897
1637504 110.5 1.226e-08 0.977
1637505 111.0 1.131e-08 1.026
1637506 111.5 1.043e-08 0.941
1637507 112.0 9.628e-09 0.92
1637508 112.5 8.885e-09 0.908
1637509 113.0 8.199e-09 0.859
1637510 113.5 7.566e-09 0.823
1637511 114.0 6.983e-09 0.841
1637512 114.5 6.444e-09 0.726
1637513 115.0 5.947e-09 0.661
1637514 115.5 5.508e-09 0.603
1637515 116.0 5.115e-09 0.737
1637516 116.5 4.751e-09 0.729
1637517 117.0 4.413e-09 0.668
1637518 117.5 4.1e-09 0.791
1637519 118.0 3.809e-09 0.748
1637520 118.5 3.538e-09 0.648
1637521 119.0 3.288e-09 0.699
1637522 119.5 3.055e-09 0.658
1637523 120.0 2.839e-09 0.6
1637524 120.5 2.642e-09 0.725
1637525 121.0 2.462e-09 0.76
1637526 121.5 2.294e-09 0.582
1637527 122.0 2.138e-09 0.495
1637528 122.5 1.992e-09 0.527
1637529 123.0 1.857e-09 0.618
1637530 123.5 1.731e-09 0.724
1637531 124.0 1.613e-09 0.743
1637532 124.5 1.504e-09 0.832
1637533 125.0 1.402e-09 0.812
1637534 125.5 1.31e-09 0.918
1637535 126.0 1.227e-09 0.867
1637536 126.5 1.15e-09 0.802
1637537 127.0 1.077e-09 0.938
1637538 127.5 1.009e-09 1.148
1637539 128.0 9.451e-10 1.085
1637540 128.5 8.854e-10 1.203
1637541 129.0 8.295e-10 1.176
1637542 129.5 7.772e-10 1.253
1637543 130.0 7.281e-10 1.278
1637544 130.5 6.839e-10 1.322
1637545 131.0 6.437e-10 1.007
1637546 131.5 6.059e-10 1.12
1637547 132.0 5.703e-10 1.065
1637548 132.5 5.368e-10 0.973
1637549 133.0 5.053e-10 1.103
1637550 133.5 4.757e-10 0.981
1637551 134.0 4.478e-10 1.012
1637552 134.5 4.215e-10 1.083
1637553 135.0 3.968e-10 1.319
1637554 135.5 3.739e-10 1.561
1637555 136.0 3.527e-10 1.465
1637556 136.5 3.327e-10 1.564
1637557 137.0 3.139e-10 1.347
1637558 137.5 2.961e-10 1.423
1637559 138.0 2.793e-10 1.398
1637560 138.5 2.635e-10 1.45
1637561 139.0 2.485e-10 1.062
1637562 139.5 2.344e-10 0.856
1637563 140.0 2.212e-10 0.686
1637564 140.5 2.089e-10 0.769
1637565 141.0 1.976e-10 0.804
1637566 141.5 1.869e-10 0.786
1637567 142.0 1.768e-10 0.707
1637568 142.5 1.672e-10 0.803
1637569 143.0 1.582e-10 0.863
1637570 143.5 1.496e-10 0.714
1637571 144.0 1.415e-10 0.648
1637572 144.5 1.339e-10 0.632
1637573 145.0 1.266e-10 0.794
1637574 145.5 1.199e-10 0.776
1637575 146.0 1.137e-10 0.878
1637576 146.5 1.078e-10 0.889
1637577 147.0 1.022e-10 1.06
1637578 147.5 9.686e-11 0.951
1637579 148.0 9.182e-11 0.749
1637580 148.5 8.705e-11 0.728
1637581 149.0 8.252e-11 0.707
1637582 149.5 7.823e-11 0.86
1637583 150.0 7.416e-11 0.777
1637584 150.5 7.037e-11 0.733
1637585 151.0 6.681e-11 0.7
1637586 151.5 6.344e-11 0.801
1637587 152.0 6.023e-11 0.72
1637588 152.5 5.719e-11 0.954
1637589 153.0 5.43e-11 0.763
1637590 153.5 5.156e-11 0.607
1637591 154.0 4.896e-11 0.49
1637592 154.5 4.649e-11 0.829
1637593 155.0 4.414e-11 0.802
1637594 155.5 4.194e-11 0.842
1637595 156.0 3.987e-11 0.891
1637596 156.5 3.79e-11 0.862
1637597 157.0 3.603e-11 1.275
1637598 157.5 3.425e-11 1.279
1637599 158.0 3.256e-11 1.29
1637600 158.5 3.095e-11 1.02
1637601 159.0 2.942e-11 0.968
1637602 159.5 2.797e-11 1.15
1637603 160.0 2.659e-11 1.161
1637604 160.5 2.531e-11 1.16
1637605 161.0 2.41e-11 1.334
1637606 161.5 2.295e-11 1.203
1637607 162.0 2.185e-11 1.359
1637608 162.5 2.081e-11 1.228
1637609 163.0 1.982e-11 1.588
1637610 163.5 1.887e-11 1.716
1637611 164.0 1.797e-11 1.521
1637612 164.5 1.712e-11 1.241
1637613 165.0 1.63e-11 1.425
1637614 165.5 1.554e-11 1.552
1637615 166.0 1.482e-11 1.49
1637616 166.5 1.414e-11 1.444
1637617 167.0 1.348e-11 1.458
1637618 167.5 1.286e-11 1.483
1637619 168.0 1.227e-11 1.315
1637620 168.5 1.17e-11 1.342
1637621 169.0 1.116e-11 1.074
1637622 169.5 1.065e-11 0.992
1637623 170.0 1.016e-11 1.08
1637624 170.5 9.699e-12 1.282
1637625 171.0 9.269e-12 1.267
1637626 171.5 8.858e-12 1.416
1637627 172.0 8.466e-12 1.585
1637628 172.5 8.092e-12 1.514
1637629 173.0 7.734e-12 1.32
1637630 173.5 7.393e-12 1.182
1637631 174.0 7.067e-12 1.116
1637632 174.5 6.755e-12 1.25
1637633 175.0 6.457e-12 1.25
1637634 175.5 6.178e-12 1.457
1637635 176.0 5.915e-12 1.653
1637636 176.5 5.663e-12 1.714
1637637 177.0 5.422e-12 1.546
1637638 177.5 5.191e-12 1.482
1637639 178.0 4.97e-12 1.219
1637640 178.5 4.759e-12 1.054
1637641 179.0 4.557e-12 1.101
1637642 179.5 4.364e-12 1.036
1637643 180.0 4.179e-12 0.928
1637644 180.5 4.008e-12 1.168
1637645 181.0 3.85e-12 1.19
1637646 181.5 3.697e-12 1.084
1637647 182.0 3.551e-12 0.996
1637648 182.5 3.41e-12 0.915
1637649 183.0 3.276e-12 0.866
1637650 183.5 3.146e-12 0.76
1637651 184.0 3.022e-12 0.901
1637652 184.5 2.903e-12 0.857
1637653 185.0 2.788e-12 0.86
1637654 185.5 2.678e-12 0.928
1637655 186.0 2.574e-12 0.814
1637656 186.5 2.473e-12 0.656
1637657 187.0 2.377e-12 0.606
1637658 187.5 2.284e-12 0.805
1637659 188.0 2.195e-12 0.783
1637660 188.5 2.109e-12 0.782
1637661 189.0 2.027e-12 0.854
1637662 189.5 1.948e-12 0.778
1637663 190.0 1.873e-12 0.859
1637664 190.5 1.801e-12 0.849
1637665 191.0 1.734e-12 0.735
1637666 191.5 1.669e-12 0.826
1637667 192.0 1.606e-12 0.917
1637668 192.5 1.546e-12 0.836
1637669 193.0 1.488e-12 0.797
1637670 193.5 1.433e-12 0.815
1637671 194.0 1.379e-12 0.902
1637672 194.5 1.328e-12 1.07
1637673 195.0 1.278e-12 0.861
1637674 195.5 1.232e-12 0.926
1637675 196.0 1.188e-12 0.797
1637676 196.5 1.146e-12 0.689
1637677 197.0 1.105e-12 0.879
1637678 197.5 1.066e-12 0.883
1637679 198.0 1.028e-12 0.799
1637680 198.5 9.921e-13 0.591
1637681 199.0 9.57e-13 0.679
1637682 199.5 9.232e-13 0.87
1637683 200.0 8.906e-13 0.995
