 HgtMOLA Denkgm3 DensP
1624451 0.0 0.01466 1.025
1624452 0.5 0.01394 1.009
1624453 1.0 0.01327 1.01
1624454 1.5 0.01274 0.998
1624455 2.0 0.01223 1.011
1624456 2.5 0.01171 0.999
1624457 3.0 0.01122 1.004
1624458 3.5 0.01073 1.003
1624459 4.0 0.01027 0.98
1624460 4.5 0.00982 0.987
1624461 5.0 0.009393 0.989
1624462 5.5 0.008985 0.98
1624463 6.0 0.008594 0.975
1624464 6.5 0.008223 0.97
1624465 7.0 0.007868 0.96
1624466 7.5 0.00753 0.959
1624467 8.0 0.007206 0.968
1624468 8.5 0.006897 0.963
1624469 9.0 0.006602 0.964
1624470 9.5 0.006318 0.966
1624471 10.0 0.006047 0.992
1624472 10.5 0.005785 0.993
1624473 11.0 0.005535 1.007
1624474 11.5 0.005295 1.004
1624475 12.0 0.005067 0.985
1624476 12.5 0.004848 0.988
1624477 13.0 0.004639 0.981
1624478 13.5 0.004439 0.984
1624479 14.0 0.004248 0.97
1624480 14.5 0.004065 0.947
1624481 15.0 0.003891 0.95
1624482 15.5 0.003712 0.947
1624483 16.0 0.003541 0.951
1624484 16.5 0.003379 0.966
1624485 17.0 0.003224 0.965
1624486 17.5 0.003076 0.968
1624487 18.0 0.002935 0.973
1624488 18.5 0.002801 0.993
1624489 19.0 0.002672 0.989
1624490 19.5 0.00255 1.0
1624491 20.0 0.002434 0.993
1624492 20.5 0.002313 1.0
1624493 21.0 0.002198 1.021
1624494 21.5 0.002089 1.016
1624495 22.0 0.001985 0.999
1624496 22.5 0.001887 1.007
1624497 23.0 0.001793 1.001
1624498 23.5 0.001704 0.991
1624499 24.0 0.00162 0.988
1624500 24.5 0.00154 1.017
1624501 25.0 0.001464 1.018
1624502 25.5 0.001386 1.017
1624503 26.0 0.001313 1.013
1624504 26.5 0.001244 1.007
1624505 27.0 0.001178 1.03
1624506 27.5 0.001116 1.02
1624507 28.0 0.001057 1.016
1624508 28.5 0.001001 1.034
1624509 29.0 0.0009483 1.018
1624510 29.5 0.0008984 1.042
