 HgtMOLA Denkgm3 DensP
303557 0.0 0.01466 0.998
303558 0.5 0.01394 0.994
303559 1.0 0.01327 0.991
303560 1.5 0.01274 0.987
303561 2.0 0.01223 0.996
303562 2.5 0.01171 1.007
303563 3.0 0.01122 1.003
303564 3.5 0.01073 1.011
303565 4.0 0.01027 1.009
303566 4.5 0.00982 1.011
303567 5.0 0.009393 1.015
303568 5.5 0.008985 1.009
303569 6.0 0.008594 1.015
303570 6.5 0.008223 1.026
303571 7.0 0.007868 1.029
303572 7.5 0.00753 1.036
303573 8.0 0.007206 1.038
303574 8.5 0.006897 1.034
303575 9.0 0.006602 1.026
303576 9.5 0.006318 1.026
303577 10.0 0.006047 1.03
303578 10.5 0.005785 1.026
303579 11.0 0.005535 1.028
303580 11.5 0.005295 1.025
303581 12.0 0.005067 1.017
303582 12.5 0.004848 1.016
303583 13.0 0.004639 1.018
303584 13.5 0.004439 1.022
303585 14.0 0.004248 1.035
303586 14.5 0.004065 1.047
303587 15.0 0.003891 1.04
303588 15.5 0.003712 1.037
303589 16.0 0.003541 1.029
303590 16.5 0.003379 1.025
303591 17.0 0.003224 1.019
303592 17.5 0.003076 1.028
303593 18.0 0.002935 1.022
303594 18.5 0.002801 1.029
303595 19.0 0.002672 1.037
303596 19.5 0.00255 1.049
303597 20.0 0.002434 1.043
303598 20.5 0.002313 1.032
303599 21.0 0.002198 1.029
303600 21.5 0.002089 1.037
303601 22.0 0.001985 1.044
303602 22.5 0.001887 1.06
303603 23.0 0.001793 1.059
303604 23.5 0.001704 1.047
303605 24.0 0.00162 1.043
303606 24.5 0.00154 1.047
303607 25.0 0.001464 1.057
303608 25.5 0.001386 1.054
303609 26.0 0.001313 1.048
303610 26.5 0.001244 1.022
303611 27.0 0.001178 1.031
303612 27.5 0.001116 1.035
303613 28.0 0.001057 1.034
303614 28.5 0.001001 1.034
303615 29.0 0.0009483 1.031
303616 29.5 0.0008984 1.052
303617 30.0 0.000851 1.028
303618 30.5 0.0008045 1.013
303619 31.0 0.0007606 1.037
303620 31.5 0.0007191 1.018
303621 32.0 0.0006798 1.025
303622 32.5 0.0006427 1.032
303623 33.0 0.0006077 1.022
303624 33.5 0.0005745 1.027
303625 34.0 0.0005432 1.032
303626 34.5 0.0005136 1.017
303627 35.0 0.0004856 1.0
303628 35.5 0.0004579 1.017
303629 36.0 0.0004319 0.99
303630 36.5 0.0004073 0.988
303631 37.0 0.0003842 0.976
303632 37.5 0.0003624 0.948
303633 38.0 0.0003419 0.926
303634 38.5 0.0003226 0.935
303635 39.0 0.0003043 0.919
303636 39.5 0.0002872 0.899
303637 40.0 0.000271 0.885
303638 40.5 0.000254 0.912
303639 41.0 0.0002381 0.913
303640 41.5 0.0002232 0.945
303641 42.0 0.0002093 0.935
303642 42.5 0.0001962 0.943
303643 43.0 0.000184 0.97
303644 43.5 0.0001725 0.943
303645 44.0 0.0001618 0.933
303646 44.5 0.0001517 0.933
303647 45.0 0.0001423 0.921
303648 45.5 0.0001322 0.95
303649 46.0 0.0001228 0.93
303650 46.5 0.0001141 0.951
303651 47.0 0.000106 0.947
303652 47.5 9.848e-05 0.924
303653 48.0 9.15e-05 0.939
303654 48.5 8.501e-05 0.959
303655 49.0 7.899e-05 0.913
303656 49.5 7.339e-05 0.944
303657 50.0 6.82e-05 0.962
303658 50.5 6.294e-05 0.997
303659 51.0 5.809e-05 0.965
303660 51.5 5.362e-05 0.985
303661 52.0 4.949e-05 0.957
303662 52.5 4.568e-05 0.961
303663 53.0 4.216e-05 0.889
303664 53.5 3.892e-05 0.931
303665 54.0 3.592e-05 0.984
303666 54.5 3.316e-05 1.021
303667 55.0 3.061e-05 1.016
303668 55.5 2.859e-05 0.969
303669 56.0 2.67e-05 0.976
303670 56.5 2.494e-05 0.962
303671 57.0 2.33e-05 0.974
303672 57.5 2.177e-05 0.916
303673 58.0 2.033e-05 0.937
303674 58.5 1.899e-05 0.9
303675 59.0 1.774e-05 0.928
303676 59.5 1.657e-05 0.908
303677 60.0 1.548e-05 0.921
303678 60.5 1.454e-05 0.949
303679 61.0 1.366e-05 0.933
303680 61.5 1.283e-05 0.966
303681 62.0 1.205e-05 0.948
303682 62.5 1.132e-05 1.017
303683 63.0 1.064e-05 1.042
303684 63.5 9.99e-06 1.055
303685 64.0 9.385e-06 1.075
303686 64.5 8.816e-06 1.068
303687 65.0 8.297e-06 1.013
303688 65.5 7.774e-06 0.976
303689 66.0 7.285e-06 0.969
303690 66.5 6.827e-06 0.922
303691 67.0 6.398e-06 0.881
303692 67.5 5.996e-06 0.844
303693 68.0 5.619e-06 0.917
303694 68.5 5.267e-06 0.915
303695 69.0 4.936e-06 0.913
303696 69.5 4.627e-06 0.988
303697 70.0 4.352e-06 0.977
303698 70.5 4.07e-06 1.014
303699 71.0 3.806e-06 1.024
303700 71.5 3.559e-06 1.068
303701 72.0 3.328e-06 1.081
303702 72.5 3.112e-06 1.002
303703 73.0 2.911e-06 0.965
303704 73.5 2.722e-06 1.031
303705 74.0 2.546e-06 1.064
303706 74.5 2.381e-06 1.089
303707 75.0 2.226e-06 1.097
303708 75.5 2.07e-06 1.084
303709 76.0 1.925e-06 1.066
303710 76.5 1.791e-06 0.946
303711 77.0 1.666e-06 1.034
303712 77.5 1.551e-06 1.116
303713 78.0 1.444e-06 1.092
303714 78.5 1.345e-06 0.983
303715 79.0 1.253e-06 0.955
303716 79.5 1.168e-06 0.941
303717 80.0 1.089e-06 0.917
303718 80.5 1.017e-06 0.962
303719 81.0 9.512e-07 0.919
303720 81.5 8.895e-07 0.905
303721 82.0 8.319e-07 0.917
303722 82.5 7.78e-07 0.971
303723 83.0 7.276e-07 0.995
303724 83.5 6.805e-07 1.064
303725 84.0 6.364e-07 0.982
303726 84.5 5.953e-07 0.946
303727 85.0 5.568e-07 1.021
303728 85.5 5.2e-07 0.985
303729 86.0 4.85e-07 1.024
303730 86.5 4.524e-07 1.089
303731 87.0 4.22e-07 1.038
303732 87.5 3.936e-07 1.032
303733 88.0 3.672e-07 0.987
303734 88.5 3.425e-07 0.919
303735 89.0 3.195e-07 0.795
303736 89.5 2.981e-07 0.82
303737 90.0 2.781e-07 0.791
303738 90.5 2.589e-07 0.827
303739 91.0 2.407e-07 0.861
303740 91.5 2.237e-07 0.807
303741 92.0 2.08e-07 0.848
303742 92.5 1.933e-07 0.788
303743 93.0 1.797e-07 0.849
303744 93.5 1.67e-07 0.929
303745 94.0 1.553e-07 0.843
303746 94.5 1.444e-07 0.974
303747 95.0 1.342e-07 0.952
303748 95.5 1.246e-07 0.98
303749 96.0 1.155e-07 0.978
303750 96.5 1.071e-07 0.873
303751 97.0 9.93e-08 0.926
303752 97.5 9.207e-08 0.866
303753 98.0 8.538e-08 0.899
303754 98.5 7.917e-08 0.995
303755 99.0 7.341e-08 0.829
303756 99.5 6.808e-08 0.871
303757 100.0 6.314e-08 0.934
303758 100.5 5.852e-08 0.853
303759 101.0 5.421e-08 0.812
303760 101.5 5.022e-08 0.875
303761 102.0 4.652e-08 0.887
303762 102.5 4.31e-08 1.009
303763 103.0 3.992e-08 0.987
303764 103.5 3.698e-08 0.985
303765 104.0 3.426e-08 0.89
303766 104.5 3.174e-08 0.747
303767 105.0 2.94e-08 0.794
303768 105.5 2.719e-08 0.791
303769 106.0 2.511e-08 0.802
303770 106.5 2.318e-08 0.734
303771 107.0 2.141e-08 0.781
303772 107.5 1.977e-08 0.779
303773 108.0 1.825e-08 0.806
303774 108.5 1.686e-08 0.772
303775 109.0 1.557e-08 0.637
303776 109.5 1.438e-08 0.685
303777 110.0 1.328e-08 0.779
303778 110.5 1.226e-08 0.907
303779 111.0 1.131e-08 0.893
303780 111.5 1.043e-08 0.88
303781 112.0 9.628e-09 0.826
303782 112.5 8.885e-09 0.845
303783 113.0 8.199e-09 0.81
303784 113.5 7.566e-09 0.691
303785 114.0 6.983e-09 0.542
303786 114.5 6.444e-09 0.594
303787 115.0 5.947e-09 0.638
303788 115.5 5.508e-09 0.773
303789 116.0 5.115e-09 0.662
303790 116.5 4.751e-09 0.577
303791 117.0 4.413e-09 0.501
303792 117.5 4.1e-09 0.497
303793 118.0 3.809e-09 0.49
303794 118.5 3.538e-09 0.497
303795 119.0 3.288e-09 0.624
303796 119.5 3.055e-09 0.635
303797 120.0 2.839e-09 0.646
303798 120.5 2.642e-09 0.562
303799 121.0 2.462e-09 0.556
303800 121.5 2.294e-09 0.594
303801 122.0 2.138e-09 0.739
303802 122.5 1.992e-09 0.704
303803 123.0 1.857e-09 0.776
303804 123.5 1.731e-09 0.8
303805 124.0 1.613e-09 0.819
303806 124.5 1.504e-09 1.055
303807 125.0 1.402e-09 1.008
303808 125.5 1.31e-09 1.283
303809 126.0 1.227e-09 1.327
303810 126.5 1.15e-09 1.37
303811 127.0 1.077e-09 1.585
303812 127.5 1.009e-09 1.75
303813 128.0 9.451e-10 1.59
303814 128.5 8.854e-10 1.323
303815 129.0 8.295e-10 1.366
303816 129.5 7.772e-10 1.311
303817 130.0 7.281e-10 1.185
303818 130.5 6.839e-10 1.048
303819 131.0 6.437e-10 1.079
303820 131.5 6.059e-10 1.214
303821 132.0 5.703e-10 1.121
303822 132.5 5.368e-10 1.285
303823 133.0 5.053e-10 1.403
303824 133.5 4.757e-10 1.564
303825 134.0 4.478e-10 1.661
303826 134.5 4.215e-10 1.625
303827 135.0 3.968e-10 1.582
303828 135.5 3.739e-10 1.653
303829 136.0 3.527e-10 1.492
303830 136.5 3.327e-10 1.751
303831 137.0 3.139e-10 1.515
303832 137.5 2.961e-10 1.508
303833 138.0 2.793e-10 1.382
303834 138.5 2.635e-10 1.218
303835 139.0 2.485e-10 1.421
303836 139.5 2.344e-10 1.226
303837 140.0 2.212e-10 1.021
303838 140.5 2.089e-10 0.827
303839 141.0 1.976e-10 0.834
303840 141.5 1.869e-10 0.829
303841 142.0 1.768e-10 0.819
303842 142.5 1.672e-10 0.708
303843 143.0 1.582e-10 0.794
303844 143.5 1.496e-10 0.914
303845 144.0 1.415e-10 0.92
303846 144.5 1.339e-10 1.144
303847 145.0 1.266e-10 1.136
303848 145.5 1.199e-10 1.041
303849 146.0 1.137e-10 0.898
303850 146.5 1.078e-10 0.822
303851 147.0 1.022e-10 0.674
303852 147.5 9.686e-11 0.722
303853 148.0 9.182e-11 0.901
303854 148.5 8.705e-11 0.675
303855 149.0 8.252e-11 0.482
303856 149.5 7.823e-11 0.488
303857 150.0 7.416e-11 0.601
303858 150.5 7.037e-11 0.591
303859 151.0 6.681e-11 0.709
303860 151.5 6.344e-11 0.778
303861 152.0 6.023e-11 0.792
303862 152.5 5.719e-11 0.874
303863 153.0 5.43e-11 0.857
303864 153.5 5.156e-11 1.153
303865 154.0 4.896e-11 1.105
303866 154.5 4.649e-11 1.178
303867 155.0 4.414e-11 1.224
303868 155.5 4.194e-11 1.222
303869 156.0 3.987e-11 1.227
303870 156.5 3.79e-11 1.162
303871 157.0 3.603e-11 1.255
303872 157.5 3.425e-11 0.964
303873 158.0 3.256e-11 0.863
303874 158.5 3.095e-11 0.815
303875 159.0 2.942e-11 0.824
303876 159.5 2.797e-11 0.681
303877 160.0 2.659e-11 0.796
303878 160.5 2.531e-11 0.744
303879 161.0 2.41e-11 0.776
303880 161.5 2.295e-11 0.912
303881 162.0 2.185e-11 0.934
303882 162.5 2.081e-11 0.905
303883 163.0 1.982e-11 0.744
303884 163.5 1.887e-11 0.838
303885 164.0 1.797e-11 0.783
303886 164.5 1.712e-11 0.586
303887 165.0 1.63e-11 0.66
303888 165.5 1.554e-11 0.712
303889 166.0 1.482e-11 0.691
303890 166.5 1.414e-11 0.759
303891 167.0 1.348e-11 0.837
303892 167.5 1.286e-11 1.044
303893 168.0 1.227e-11 0.85
303894 168.5 1.17e-11 0.704
303895 169.0 1.116e-11 0.679
303896 169.5 1.065e-11 0.53
303897 170.0 1.016e-11 0.723
303898 170.5 9.699e-12 0.687
