 HgtMOLA Denkgm3 DensP
310481 53.5 3.892e-05 0.907
310482 54.0 3.592e-05 0.907
310483 54.5 3.316e-05 0.913
310484 55.0 3.061e-05 0.902
310485 55.5 2.859e-05 0.88
310486 56.0 2.67e-05 0.853
310487 56.5 2.494e-05 0.889
310488 57.0 2.33e-05 0.932
310489 57.5 2.177e-05 0.97
310490 58.0 2.033e-05 1.021
310491 58.5 1.899e-05 1.043
310492 59.0 1.774e-05 0.93
310493 59.5 1.657e-05 0.915
310494 60.0 1.548e-05 1.016
310495 60.5 1.454e-05 1.047
310496 61.0 1.366e-05 0.991
310497 61.5 1.283e-05 0.986
310498 62.0 1.205e-05 0.976
310499 62.5 1.132e-05 0.99
310500 63.0 1.064e-05 0.944
310501 63.5 9.99e-06 0.91
310502 64.0 9.385e-06 0.925
310503 64.5 8.816e-06 0.935
310504 65.0 8.297e-06 1.001
310505 65.5 7.774e-06 1.044
310506 66.0 7.285e-06 1.002
310507 66.5 6.827e-06 0.971
310508 67.0 6.398e-06 0.919
310509 67.5 5.996e-06 1.042
310510 68.0 5.619e-06 1.05
310511 68.5 5.267e-06 1.098
310512 69.0 4.936e-06 1.04
310513 69.5 4.627e-06 1.029
310514 70.0 4.352e-06 1.033
310515 70.5 4.07e-06 1.078
310516 71.0 3.806e-06 1.039
310517 71.5 3.559e-06 1.081
310518 72.0 3.328e-06 1.01
310519 72.5 3.112e-06 0.978
310520 73.0 2.911e-06 1.007
310521 73.5 2.722e-06 1.046
310522 74.0 2.546e-06 1.006
310523 74.5 2.381e-06 0.998
310524 75.0 2.226e-06 0.964
310525 75.5 2.07e-06 0.911
310526 76.0 1.925e-06 0.949
310527 76.5 1.791e-06 0.93
310528 77.0 1.666e-06 0.891
310529 77.5 1.551e-06 0.923
310530 78.0 1.444e-06 0.893
310531 78.5 1.345e-06 0.921
310532 79.0 1.253e-06 0.911
310533 79.5 1.168e-06 0.82
310534 80.0 1.089e-06 0.897
310535 80.5 1.017e-06 0.91
310536 81.0 9.512e-07 0.84
310537 81.5 8.895e-07 0.776
310538 82.0 8.319e-07 0.818
310539 82.5 7.78e-07 0.924
310540 83.0 7.276e-07 0.997
310541 83.5 6.805e-07 0.948
310542 84.0 6.364e-07 0.889
310543 84.5 5.953e-07 0.977
310544 85.0 5.568e-07 1.099
310545 85.5 5.2e-07 1.066
310546 86.0 4.85e-07 1.028
310547 86.5 4.524e-07 1.045
310548 87.0 4.22e-07 1.087
310549 87.5 3.936e-07 1.015
310550 88.0 3.672e-07 1.029
310551 88.5 3.425e-07 1.038
310552 89.0 3.195e-07 1.095
310553 89.5 2.981e-07 1.196
310554 90.0 2.781e-07 1.196
310555 90.5 2.589e-07 1.08
310556 91.0 2.407e-07 1.015
310557 91.5 2.237e-07 1.005
310558 92.0 2.08e-07 0.859
310559 92.5 1.933e-07 0.848
310560 93.0 1.797e-07 0.737
310561 93.5 1.67e-07 0.599
310562 94.0 1.553e-07 0.644
310563 94.5 1.444e-07 0.622
310564 95.0 1.342e-07 0.721
310565 95.5 1.246e-07 0.809
310566 96.0 1.155e-07 0.813
310567 96.5 1.071e-07 0.897
310568 97.0 9.93e-08 0.875
310569 97.5 9.207e-08 0.777
310570 98.0 8.538e-08 0.774
310571 98.5 7.917e-08 0.885
310572 99.0 7.341e-08 0.891
310573 99.5 6.808e-08 0.799
310574 100.0 6.314e-08 0.829
310575 100.5 5.852e-08 0.807
310576 101.0 5.421e-08 0.8
310577 101.5 5.022e-08 0.642
310578 102.0 4.652e-08 0.626
310579 102.5 4.31e-08 0.73
310580 103.0 3.992e-08 0.597
310581 103.5 3.698e-08 0.56
310582 104.0 3.426e-08 0.52
310583 104.5 3.174e-08 0.608
310584 105.0 2.94e-08 0.576
310585 105.5 2.719e-08 0.506
310586 106.0 2.511e-08 0.479
310587 106.5 2.318e-08 0.455
310588 107.0 2.141e-08 0.343
310589 107.5 1.977e-08 0.386
310590 108.0 1.825e-08 0.464
310591 108.5 1.686e-08 0.442
310592 109.0 1.557e-08 0.519
310593 109.5 1.438e-08 0.503
310594 110.0 1.328e-08 0.636
310595 110.5 1.226e-08 0.649
310596 111.0 1.131e-08 0.564
310597 111.5 1.043e-08 0.488
310598 112.0 9.628e-09 0.597
310599 112.5 8.885e-09 0.69
310600 113.0 8.199e-09 0.772
310601 113.5 7.566e-09 0.752
310602 114.0 6.983e-09 0.74
310603 114.5 6.444e-09 0.61
310604 115.0 5.947e-09 0.813
310605 115.5 5.508e-09 0.963
310606 116.0 5.115e-09 0.922
310607 116.5 4.751e-09 0.88
310608 117.0 4.413e-09 0.809
310609 117.5 4.1e-09 0.791
310610 118.0 3.809e-09 0.772
310611 118.5 3.538e-09 0.786
310612 119.0 3.288e-09 0.838
310613 119.5 3.055e-09 0.99
310614 120.0 2.839e-09 0.718
310615 120.5 2.642e-09 0.77
310616 121.0 2.462e-09 0.811
310617 121.5 2.294e-09 0.738
310618 122.0 2.138e-09 0.639
310619 122.5 1.992e-09 0.606
310620 123.0 1.857e-09 0.671
310621 123.5 1.731e-09 0.539
310622 124.0 1.613e-09 0.347
310623 124.5 1.504e-09 0.343
310624 125.0 1.402e-09 0.407
310625 125.5 1.31e-09 0.451
310626 126.0 1.227e-09 0.597
310627 126.5 1.15e-09 0.547
310628 127.0 1.077e-09 0.596
310629 127.5 1.009e-09 0.816
310630 128.0 9.451e-10 0.907
310631 128.5 8.854e-10 0.692
310632 129.0 8.295e-10 0.603
310633 129.5 7.772e-10 0.612
310634 130.0 7.281e-10 0.392
310635 130.5 6.839e-10 0.331
310636 131.0 6.437e-10 0.357
310637 131.5 6.059e-10 0.5
310638 132.0 5.703e-10 0.692
310639 132.5 5.368e-10 0.68
310640 133.0 5.053e-10 0.711
310641 133.5 4.757e-10 0.893
310642 134.0 4.478e-10 0.924
310643 134.5 4.215e-10 1.221
310644 135.0 3.968e-10 1.039
310645 135.5 3.739e-10 1.21
310646 136.0 3.527e-10 1.101
310647 136.5 3.327e-10 1.167
310648 137.0 3.139e-10 1.283
310649 137.5 2.961e-10 1.329
310650 138.0 2.793e-10 1.124
310651 138.5 2.635e-10 1.144
310652 139.0 2.485e-10 1.021
310653 139.5 2.344e-10 0.933
310654 140.0 2.212e-10 0.91
310655 140.5 2.089e-10 1.104
310656 141.0 1.976e-10 1.477
310657 141.5 1.869e-10 1.267
310658 142.0 1.768e-10 1.637
310659 142.5 1.672e-10 1.798
310660 143.0 1.582e-10 1.712
310661 143.5 1.496e-10 1.705
310662 144.0 1.415e-10 1.392
310663 144.5 1.339e-10 1.55
310664 145.0 1.266e-10 1.685
310665 145.5 1.199e-10 1.516
310666 146.0 1.137e-10 1.358
310667 146.5 1.078e-10 1.375
310668 147.0 1.022e-10 1.133
310669 147.5 9.686e-11 1.081
310670 148.0 9.182e-11 1.068
310671 148.5 8.705e-11 0.928
310672 149.0 8.252e-11 0.764
310673 149.5 7.823e-11 0.683
310674 150.0 7.416e-11 0.554
310675 150.5 7.037e-11 0.452
310676 151.0 6.681e-11 0.543
310677 151.5 6.344e-11 0.605
310678 152.0 6.023e-11 0.82
310679 152.5 5.719e-11 0.7
310680 153.0 5.43e-11 0.768
310681 153.5 5.156e-11 0.671
310682 154.0 4.896e-11 0.842
310683 154.5 4.649e-11 0.786
310684 155.0 4.414e-11 0.843
310685 155.5 4.194e-11 0.878
310686 156.0 3.987e-11 1.107
310687 156.5 3.79e-11 1.032
310688 157.0 3.603e-11 1.163
310689 157.5 3.425e-11 1.135
310690 158.0 3.256e-11 1.166
310691 158.5 3.095e-11 0.953
310692 159.0 2.942e-11 1.075
310693 159.5 2.797e-11 0.995
310694 160.0 2.659e-11 1.234
310695 160.5 2.531e-11 1.118
310696 161.0 2.41e-11 1.132
310697 161.5 2.295e-11 1.122
310698 162.0 2.185e-11 1.212
310699 162.5 2.081e-11 1.02
310700 163.0 1.982e-11 1.097
310701 163.5 1.887e-11 1.365
310702 164.0 1.797e-11 1.232
310703 164.5 1.712e-11 1.181
310704 165.0 1.63e-11 1.195
310705 165.5 1.554e-11 1.076
310706 166.0 1.482e-11 0.887
310707 166.5 1.414e-11 1.055
310708 167.0 1.348e-11 0.821
310709 167.5 1.286e-11 0.783
310710 168.0 1.227e-11 0.807
310711 168.5 1.17e-11 0.657
310712 169.0 1.116e-11 0.644
310713 169.5 1.065e-11 0.704
310714 170.0 1.016e-11 0.674
310715 170.5 9.699e-12 0.846
310716 171.0 9.269e-12 0.757
310717 171.5 8.858e-12 0.748
310718 172.0 8.466e-12 0.729
310719 172.5 8.092e-12 0.604
310720 173.0 7.734e-12 0.742
310721 173.5 7.393e-12 0.609
310722 174.0 7.067e-12 0.562
310723 174.5 6.755e-12 0.494
310724 175.0 6.457e-12 0.504
310725 175.5 6.178e-12 0.36
310726 176.0 5.915e-12 0.377
310727 176.5 5.663e-12 0.454
310728 177.0 5.422e-12 0.494
310729 177.5 5.191e-12 0.486
310730 178.0 4.97e-12 0.549
310731 178.5 4.759e-12 0.496
310732 179.0 4.557e-12 0.644
310733 179.5 4.364e-12 0.498
310734 180.0 4.179e-12 0.596
310735 180.5 4.008e-12 0.726
310736 181.0 3.85e-12 0.91
310737 181.5 3.697e-12 0.879
310738 182.0 3.551e-12 0.849
310739 182.5 3.41e-12 0.797
310740 183.0 3.276e-12 0.895
310741 183.5 3.146e-12 0.809
310742 184.0 3.022e-12 0.928
310743 184.5 2.903e-12 0.751
310744 185.0 2.788e-12 0.846
310745 185.5 2.678e-12 0.951
310746 186.0 2.574e-12 0.943
310747 186.5 2.473e-12 0.949
310748 187.0 2.377e-12 1.154
310749 187.5 2.284e-12 1.113
310750 188.0 2.195e-12 1.072
310751 188.5 2.109e-12 1.418
310752 189.0 2.027e-12 1.546
310753 189.5 1.948e-12 1.346
310754 190.0 1.873e-12 1.035
310755 190.5 1.801e-12 0.995
310756 191.0 1.734e-12 0.989
310757 191.5 1.669e-12 0.803
310758 192.0 1.606e-12 0.876
310759 192.5 1.546e-12 1.015
310760 193.0 1.488e-12 1.208
310761 193.5 1.433e-12 0.961
310762 194.0 1.379e-12 1.11
310763 194.5 1.328e-12 1.298
310764 195.0 1.278e-12 1.287
310765 195.5 1.232e-12 1.443
310766 196.0 1.188e-12 1.214
310767 196.5 1.146e-12 1.243
310768 197.0 1.105e-12 1.179
310769 197.5 1.066e-12 1.26
310770 198.0 1.028e-12 1.19
310771 198.5 9.921e-13 1.123
310772 199.0 9.57e-13 1.114
310773 199.5 9.232e-13 1.16
310774 200.0 8.906e-13 1.072
