 HgtMOLA Denkgm3 DensP
1228876 106.0 2.511e-08 1.111
1228877 106.5 2.318e-08 1.015
1228878 107.0 2.141e-08 0.841
1228879 107.5 1.977e-08 0.889
1228880 108.0 1.825e-08 0.857
1228881 108.5 1.686e-08 0.809
1228882 109.0 1.557e-08 0.904
1228883 109.5 1.438e-08 0.956
1228884 110.0 1.328e-08 0.978
1228885 110.5 1.226e-08 0.987
1228886 111.0 1.131e-08 0.991
1228887 111.5 1.043e-08 0.963
1228888 112.0 9.628e-09 0.92
1228889 112.5 8.885e-09 0.958
1228890 113.0 8.199e-09 0.941
1228891 113.5 7.566e-09 0.998
1228892 114.0 6.983e-09 0.873
1228893 114.5 6.444e-09 0.883
1228894 115.0 5.947e-09 0.948
1228895 115.5 5.508e-09 0.856
1228896 116.0 5.115e-09 0.915
1228897 116.5 4.751e-09 0.687
1228898 117.0 4.413e-09 0.663
1228899 117.5 4.1e-09 0.921
1228900 118.0 3.809e-09 0.88
1228901 118.5 3.538e-09 0.828
1228902 119.0 3.288e-09 0.831
1228903 119.5 3.055e-09 0.828
1228904 120.0 2.839e-09 0.899
1228905 120.5 2.642e-09 0.964
1228906 121.0 2.462e-09 1.086
1228907 121.5 2.294e-09 0.933
1228908 122.0 2.138e-09 0.998
1228909 122.5 1.992e-09 0.967
1228910 123.0 1.857e-09 0.905
1228911 123.5 1.731e-09 0.995
1228912 124.0 1.613e-09 0.923
1228913 124.5 1.504e-09 0.911
1228914 125.0 1.402e-09 0.848
1228915 125.5 1.31e-09 0.946
1228916 126.0 1.227e-09 0.95
1228917 126.5 1.15e-09 0.938
1228918 127.0 1.077e-09 0.984
1228919 127.5 1.009e-09 1.027
1228920 128.0 9.451e-10 0.917
1228921 128.5 8.854e-10 0.834
1228922 129.0 8.295e-10 0.964
1228923 129.5 7.772e-10 1.1
1228924 130.0 7.281e-10 1.002
1228925 130.5 6.839e-10 1.131
1228926 131.0 6.437e-10 1.155
1228927 131.5 6.059e-10 1.302
1228928 132.0 5.703e-10 1.137
1228929 132.5 5.368e-10 1.236
1228930 133.0 5.053e-10 1.333
1228931 133.5 4.757e-10 1.466
1228932 134.0 4.478e-10 1.117
1228933 134.5 4.215e-10 1.154
1228934 135.0 3.968e-10 0.977
1228935 135.5 3.739e-10 1.22
1228936 136.0 3.527e-10 1.313
1228937 136.5 3.327e-10 1.277
1228938 137.0 3.139e-10 1.29
1228939 137.5 2.961e-10 1.233
1228940 138.0 2.793e-10 1.205
1228941 138.5 2.635e-10 1.32
1228942 139.0 2.485e-10 1.221
1228943 139.5 2.344e-10 0.994
1228944 140.0 2.212e-10 1.251
1228945 140.5 2.089e-10 1.154
1228946 141.0 1.976e-10 1.052
1228947 141.5 1.869e-10 0.972
1228948 142.0 1.768e-10 1.287
1228949 142.5 1.672e-10 1.354
1228950 143.0 1.582e-10 1.36
1228951 143.5 1.496e-10 1.201
1228952 144.0 1.415e-10 1.196
1228953 144.5 1.339e-10 1.291
1228954 145.0 1.266e-10 1.604
1228955 145.5 1.199e-10 1.629
1228956 146.0 1.137e-10 1.81
1228957 146.5 1.078e-10 1.959
1228958 147.0 1.022e-10 1.829
1228959 147.5 9.686e-11 1.814
1228960 148.0 9.182e-11 1.832
1228961 148.5 8.705e-11 2.01
1228962 149.0 8.252e-11 1.909
1228963 149.5 7.823e-11 1.881
1228964 150.0 7.416e-11 1.916
1228965 150.5 7.037e-11 2.006
1228966 151.0 6.681e-11 1.783
1228967 151.5 6.344e-11 1.786
1228968 152.0 6.023e-11 2.049
1228969 152.5 5.719e-11 1.834
1228970 153.0 5.43e-11 2.097
1228971 153.5 5.156e-11 1.812
1228972 154.0 4.896e-11 2.016
1228973 154.5 4.649e-11 1.85
1228974 155.0 4.414e-11 1.956
1228975 155.5 4.194e-11 1.801
1228976 156.0 3.987e-11 1.989
1228977 156.5 3.79e-11 1.804
1228978 157.0 3.603e-11 1.926
1228979 157.5 3.425e-11 2.0
1228980 158.0 3.256e-11 2.092
1228981 158.5 3.095e-11 2.069
1228982 159.0 2.942e-11 2.239
1228983 159.5 2.797e-11 1.991
1228984 160.0 2.659e-11 1.7
1228985 160.5 2.531e-11 1.584
1228986 161.0 2.41e-11 1.761
1228987 161.5 2.295e-11 1.892
1228988 162.0 2.185e-11 2.228
1228989 162.5 2.081e-11 2.157
1228990 163.0 1.982e-11 2.273
1228991 163.5 1.887e-11 2.13
1228992 164.0 1.797e-11 1.944
1228993 164.5 1.712e-11 1.781
1228994 165.0 1.63e-11 1.551
1228995 165.5 1.554e-11 1.677
1228996 166.0 1.482e-11 1.438
1228997 166.5 1.414e-11 1.258
1228998 167.0 1.348e-11 1.119
1228999 167.5 1.286e-11 1.255
1229000 168.0 1.227e-11 1.071
1229001 168.5 1.17e-11 1.033
1229002 169.0 1.116e-11 0.796
1229003 169.5 1.065e-11 0.799
1229004 170.0 1.016e-11 0.744
1229005 170.5 9.699e-12 0.831
1229006 171.0 9.269e-12 0.918
1229007 171.5 8.858e-12 1.152
1229008 172.0 8.466e-12 1.216
1229009 172.5 8.092e-12 1.21
1229010 173.0 7.734e-12 1.358
1229011 173.5 7.393e-12 1.116
1229012 174.0 7.067e-12 1.085
1229013 174.5 6.755e-12 1.14
1229014 175.0 6.457e-12 1.128
1229015 175.5 6.178e-12 1.169
1229016 176.0 5.915e-12 1.209
1229017 176.5 5.663e-12 0.991
1229018 177.0 5.422e-12 0.897
1229019 177.5 5.191e-12 0.9
1229020 178.0 4.97e-12 0.912
1229021 178.5 4.759e-12 0.734
1229022 179.0 4.557e-12 0.784
1229023 179.5 4.364e-12 0.826
1229024 180.0 4.179e-12 0.829
1229025 180.5 4.008e-12 0.682
1229026 181.0 3.85e-12 0.674
1229027 181.5 3.697e-12 0.634
1229028 182.0 3.551e-12 0.64
1229029 182.5 3.41e-12 0.642
1229030 183.0 3.276e-12 0.727
1229031 183.5 3.146e-12 0.749
1229032 184.0 3.022e-12 0.643
1229033 184.5 2.903e-12 0.617
1229034 185.0 2.788e-12 0.583
1229035 185.5 2.678e-12 0.701
1229036 186.0 2.574e-12 0.675
1229037 186.5 2.473e-12 0.598
1229038 187.0 2.377e-12 0.747
1229039 187.5 2.284e-12 0.724
1229040 188.0 2.195e-12 0.879
1229041 188.5 2.109e-12 0.999
1229042 189.0 2.027e-12 1.096
1229043 189.5 1.948e-12 0.953
1229044 190.0 1.873e-12 0.946
1229045 190.5 1.801e-12 0.859
1229046 191.0 1.734e-12 0.748
1229047 191.5 1.669e-12 0.554
1229048 192.0 1.606e-12 0.563
1229049 192.5 1.546e-12 0.685
1229050 193.0 1.488e-12 0.675
1229051 193.5 1.433e-12 0.717
1229052 194.0 1.379e-12 0.788
1229053 194.5 1.328e-12 0.745
1229054 195.0 1.278e-12 0.532
1229055 195.5 1.232e-12 0.38
1229056 196.0 1.188e-12 0.267
1229057 196.5 1.146e-12 0.253
1229058 197.0 1.105e-12 0.223
1229059 197.5 1.066e-12 0.336
1229060 198.0 1.028e-12 0.47
1229061 198.5 9.921e-13 0.567
1229062 199.0 9.57e-13 0.546
1229063 199.5 9.232e-13 0.586
1229064 200.0 8.906e-13 0.576
