 HgtMOLA Denkgm3 DensP
878689 49.0 7.899e-05 1.007
878690 49.5 7.339e-05 0.999
878691 50.0 6.82e-05 1.004
878692 50.5 6.294e-05 1.023
878693 51.0 5.809e-05 1.05
878694 51.5 5.362e-05 1.045
878695 52.0 4.949e-05 1.073
878696 52.5 4.568e-05 1.06
878697 53.0 4.216e-05 1.064
878698 53.5 3.892e-05 1.036
878699 54.0 3.592e-05 1.048
878700 54.5 3.316e-05 1.041
878701 55.0 3.061e-05 1.075
878702 55.5 2.859e-05 1.076
878703 56.0 2.67e-05 1.052
878704 56.5 2.494e-05 1.034
878705 57.0 2.33e-05 1.036
878706 57.5 2.177e-05 1.007
878707 58.0 2.033e-05 0.992
878708 58.5 1.899e-05 0.978
878709 59.0 1.774e-05 0.952
878710 59.5 1.657e-05 0.952
878711 60.0 1.548e-05 0.912
878712 60.5 1.454e-05 0.878
878713 61.0 1.366e-05 0.892
878714 61.5 1.283e-05 0.964
878715 62.0 1.205e-05 1.028
878716 62.5 1.132e-05 0.99
878717 63.0 1.064e-05 0.977
878718 63.5 9.99e-06 1.008
878719 64.0 9.385e-06 1.096
878720 64.5 8.816e-06 1.116
878721 65.0 8.297e-06 1.153
878722 65.5 7.774e-06 1.128
878723 66.0 7.285e-06 1.191
878724 66.5 6.827e-06 1.237
878725 67.0 6.398e-06 1.274
878726 67.5 5.996e-06 1.235
878727 68.0 5.619e-06 1.232
878728 68.5 5.267e-06 1.18
878729 69.0 4.936e-06 1.189
878730 69.5 4.627e-06 1.151
878731 70.0 4.352e-06 1.13
878732 70.5 4.07e-06 1.031
878733 71.0 3.806e-06 1.013
878734 71.5 3.559e-06 0.975
878735 72.0 3.328e-06 0.95
878736 72.5 3.112e-06 0.923
878737 73.0 2.911e-06 0.95
878738 73.5 2.722e-06 0.968
878739 74.0 2.546e-06 1.042
878740 74.5 2.381e-06 1.104
878741 75.0 2.226e-06 1.134
878742 75.5 2.07e-06 1.144
878743 76.0 1.925e-06 1.176
878744 76.5 1.791e-06 1.167
878745 77.0 1.666e-06 1.173
878746 77.5 1.551e-06 1.178
878747 78.0 1.444e-06 1.278
878748 78.5 1.345e-06 1.298
878749 79.0 1.253e-06 1.304
878750 79.5 1.168e-06 1.359
878751 80.0 1.089e-06 1.329
878752 80.5 1.017e-06 1.265
878753 81.0 9.512e-07 1.289
878754 81.5 8.895e-07 1.207
878755 82.0 8.319e-07 1.137
878756 82.5 7.78e-07 1.168
878757 83.0 7.276e-07 1.189
878758 83.5 6.805e-07 1.108
878759 84.0 6.364e-07 1.195
878760 84.5 5.953e-07 1.169
878761 85.0 5.568e-07 1.132
878762 85.5 5.2e-07 1.145
878763 86.0 4.85e-07 1.245
878764 86.5 4.524e-07 1.233
878765 87.0 4.22e-07 1.256
878766 87.5 3.936e-07 1.285
878767 88.0 3.672e-07 1.307
878768 88.5 3.425e-07 1.323
878769 89.0 3.195e-07 1.349
878770 89.5 2.981e-07 1.286
878771 90.0 2.781e-07 1.215
878772 90.5 2.589e-07 1.246
878773 91.0 2.407e-07 1.268
878774 91.5 2.237e-07 1.246
878775 92.0 2.08e-07 1.337
878776 92.5 1.933e-07 1.372
878777 93.0 1.797e-07 1.462
878778 93.5 1.67e-07 1.435
878779 94.0 1.553e-07 1.521
878780 94.5 1.444e-07 1.32
878781 95.0 1.342e-07 1.326
878782 95.5 1.246e-07 1.511
878783 96.0 1.155e-07 1.57
878784 96.5 1.071e-07 1.428
878785 97.0 9.93e-08 1.36
878786 97.5 9.207e-08 1.281
878787 98.0 8.538e-08 1.289
878788 98.5 7.917e-08 1.207
878789 99.0 7.341e-08 1.081
878790 99.5 6.808e-08 0.99
878791 100.0 6.314e-08 1.009
878792 100.5 5.852e-08 1.151
878793 101.0 5.421e-08 1.223
878794 101.5 5.022e-08 1.334
878795 102.0 4.652e-08 1.392
878796 102.5 4.31e-08 1.299
878797 103.0 3.992e-08 1.341
878798 103.5 3.698e-08 1.192
878799 104.0 3.426e-08 1.299
878800 104.5 3.174e-08 1.108
878801 105.0 2.94e-08 1.098
878802 105.5 2.719e-08 1.28
878803 106.0 2.511e-08 1.442
878804 106.5 2.318e-08 1.534
878805 107.0 2.141e-08 1.504
878806 107.5 1.977e-08 1.487
878807 108.0 1.825e-08 1.446
878808 108.5 1.686e-08 1.202
878809 109.0 1.557e-08 1.293
878810 109.5 1.438e-08 1.319
878811 110.0 1.328e-08 1.242
878812 110.5 1.226e-08 1.377
878813 111.0 1.131e-08 1.283
878814 111.5 1.043e-08 1.094
878815 112.0 9.628e-09 1.029
878816 112.5 8.885e-09 0.877
878817 113.0 8.199e-09 1.048
878818 113.5 7.566e-09 1.194
878819 114.0 6.983e-09 1.176
878820 114.5 6.444e-09 1.097
878821 115.0 5.947e-09 0.986
878822 115.5 5.508e-09 0.93
878823 116.0 5.115e-09 0.94
878824 116.5 4.751e-09 1.157
878825 117.0 4.413e-09 1.16
878826 117.5 4.1e-09 1.19
878827 118.0 3.809e-09 1.256
878828 118.5 3.538e-09 1.451
878829 119.0 3.288e-09 1.267
878830 119.5 3.055e-09 1.104
878831 120.0 2.839e-09 1.122
878832 120.5 2.642e-09 0.938
878833 121.0 2.462e-09 0.817
878834 121.5 2.294e-09 0.954
878835 122.0 2.138e-09 0.861
878836 122.5 1.992e-09 0.831
878837 123.0 1.857e-09 0.924
878838 123.5 1.731e-09 1.193
878839 124.0 1.613e-09 1.43
878840 124.5 1.504e-09 1.575
878841 125.0 1.402e-09 1.53
878842 125.5 1.31e-09 1.562
878843 126.0 1.227e-09 1.459
878844 126.5 1.15e-09 1.415
878845 127.0 1.077e-09 1.211
878846 127.5 1.009e-09 1.129
878847 128.0 9.451e-10 0.946
878848 128.5 8.854e-10 0.741
878849 129.0 8.295e-10 0.643
878850 129.5 7.772e-10 0.526
878851 130.0 7.281e-10 0.695
878852 130.5 6.839e-10 0.549
878853 131.0 6.437e-10 0.588
878854 131.5 6.059e-10 0.693
878855 132.0 5.703e-10 0.65
878856 132.5 5.368e-10 0.625
878857 133.0 5.053e-10 0.656
878858 133.5 4.757e-10 0.565
878859 134.0 4.478e-10 0.51
878860 134.5 4.215e-10 0.443
878861 135.0 3.968e-10 0.644
878862 135.5 3.739e-10 0.738
878863 136.0 3.527e-10 0.808
878864 136.5 3.327e-10 0.929
878865 137.0 3.139e-10 0.948
878866 137.5 2.961e-10 1.076
878867 138.0 2.793e-10 1.202
878868 138.5 2.635e-10 1.328
878869 139.0 2.485e-10 1.468
878870 139.5 2.344e-10 1.629
878871 140.0 2.212e-10 1.462
878872 140.5 2.089e-10 1.504
878873 141.0 1.976e-10 1.298
878874 141.5 1.869e-10 1.191
878875 142.0 1.768e-10 0.964
878876 142.5 1.672e-10 1.001
878877 143.0 1.582e-10 1.064
878878 143.5 1.496e-10 1.018
878879 144.0 1.415e-10 0.98
878880 144.5 1.339e-10 0.954
878881 145.0 1.266e-10 1.091
878882 145.5 1.199e-10 0.912
878883 146.0 1.137e-10 0.968
878884 146.5 1.078e-10 1.051
878885 147.0 1.022e-10 1.369
878886 147.5 9.686e-11 1.581
878887 148.0 9.182e-11 1.576
878888 148.5 8.705e-11 1.53
878889 149.0 8.252e-11 1.567
878890 149.5 7.823e-11 1.504
878891 150.0 7.416e-11 1.407
878892 150.5 7.037e-11 1.354
878893 151.0 6.681e-11 1.427
878894 151.5 6.344e-11 1.544
878895 152.0 6.023e-11 1.394
878896 152.5 5.719e-11 1.185
878897 153.0 5.43e-11 1.378
878898 153.5 5.156e-11 1.398
878899 154.0 4.896e-11 1.365
878900 154.5 4.649e-11 1.341
878901 155.0 4.414e-11 1.199
878902 155.5 4.194e-11 1.237
878903 156.0 3.987e-11 1.151
878904 156.5 3.79e-11 1.23
878905 157.0 3.603e-11 1.07
878906 157.5 3.425e-11 1.059
878907 158.0 3.256e-11 0.808
878908 158.5 3.095e-11 0.855
878909 159.0 2.942e-11 0.661
878910 159.5 2.797e-11 0.629
878911 160.0 2.659e-11 0.677
878912 160.5 2.531e-11 0.663
878913 161.0 2.41e-11 0.855
878914 161.5 2.295e-11 1.131
878915 162.0 2.185e-11 1.186
878916 162.5 2.081e-11 1.295
878917 163.0 1.982e-11 1.397
878918 163.5 1.887e-11 1.117
878919 164.0 1.797e-11 0.978
878920 164.5 1.712e-11 0.796
878921 165.0 1.63e-11 0.824
878922 165.5 1.554e-11 0.766
878923 166.0 1.482e-11 0.878
878924 166.5 1.414e-11 0.847
878925 167.0 1.348e-11 0.976
878926 167.5 1.286e-11 1.002
878927 168.0 1.227e-11 1.149
878928 168.5 1.17e-11 1.408
878929 169.0 1.116e-11 1.467
878930 169.5 1.065e-11 1.369
878931 170.0 1.016e-11 1.639
878932 170.5 9.699e-12 1.871
878933 171.0 9.269e-12 1.658
878934 171.5 8.858e-12 1.715
878935 172.0 8.466e-12 1.503
878936 172.5 8.092e-12 1.207
878937 173.0 7.734e-12 1.426
878938 173.5 7.393e-12 1.49
878939 174.0 7.067e-12 1.682
878940 174.5 6.755e-12 1.694
878941 175.0 6.457e-12 1.524
878942 175.5 6.178e-12 1.649
878943 176.0 5.915e-12 1.682
878944 176.5 5.663e-12 1.399
878945 177.0 5.422e-12 1.34
878946 177.5 5.191e-12 1.484
878947 178.0 4.97e-12 1.355
878948 178.5 4.759e-12 1.19
878949 179.0 4.557e-12 1.2
878950 179.5 4.364e-12 1.38
878951 180.0 4.179e-12 1.442
878952 180.5 4.008e-12 1.354
878953 181.0 3.85e-12 1.378
878954 181.5 3.697e-12 1.375
878955 182.0 3.551e-12 1.504
878956 182.5 3.41e-12 1.624
878957 183.0 3.276e-12 1.651
878958 183.5 3.146e-12 1.768
878959 184.0 3.022e-12 1.892
878960 184.5 2.903e-12 1.963
878961 185.0 2.788e-12 1.929
878962 185.5 2.678e-12 2.059
878963 186.0 2.574e-12 2.1
878964 186.5 2.473e-12 2.189
878965 187.0 2.377e-12 2.231
878966 187.5 2.284e-12 2.162
878967 188.0 2.195e-12 2.038
878968 188.5 2.109e-12 2.221
878969 189.0 2.027e-12 2.203
878970 189.5 1.948e-12 2.054
878971 190.0 1.873e-12 2.022
878972 190.5 1.801e-12 1.887
878973 191.0 1.734e-12 1.569
878974 191.5 1.669e-12 1.51
878975 192.0 1.606e-12 1.587
878976 192.5 1.546e-12 1.736
878977 193.0 1.488e-12 1.719
878978 193.5 1.433e-12 1.724
878979 194.0 1.379e-12 1.668
878980 194.5 1.328e-12 1.507
878981 195.0 1.278e-12 1.307
878982 195.5 1.232e-12 1.176
878983 196.0 1.188e-12 1.08
878984 196.5 1.146e-12 1.364
878985 197.0 1.105e-12 1.307
878986 197.5 1.066e-12 1.377
878987 198.0 1.028e-12 1.461
878988 198.5 9.921e-13 1.44
878989 199.0 9.57e-13 1.271
878990 199.5 9.232e-13 1.232
878991 200.0 8.906e-13 1.256
