 HgtMOLA Denkgm3 DensP
1790770 152.5 5.719e-11 1.602
1790771 153.0 5.43e-11 1.6
1790772 153.5 5.156e-11 1.578
1790773 154.0 4.896e-11 1.487
1790774 154.5 4.649e-11 1.279
1790775 155.0 4.414e-11 1.327
1790776 155.5 4.194e-11 1.066
1790777 156.0 3.987e-11 1.001
1790778 156.5 3.79e-11 1.16
1790779 157.0 3.603e-11 1.03
1790780 157.5 3.425e-11 0.9
1790781 158.0 3.256e-11 1.054
1790782 158.5 3.095e-11 0.989
1790783 159.0 2.942e-11 1.036
1790784 159.5 2.797e-11 0.943
1790785 160.0 2.659e-11 1.06
1790786 160.5 2.531e-11 0.992
1790787 161.0 2.41e-11 0.88
1790788 161.5 2.295e-11 0.922
1790789 162.0 2.185e-11 0.914
1790790 162.5 2.081e-11 0.826
1790791 163.0 1.982e-11 0.773
1790792 163.5 1.887e-11 0.799
1790793 164.0 1.797e-11 0.557
1790794 164.5 1.712e-11 0.596
1790795 165.0 1.63e-11 0.549
1790796 165.5 1.554e-11 0.519
1790797 166.0 1.482e-11 0.518
1790798 166.5 1.414e-11 0.626
1790799 167.0 1.348e-11 0.661
1790800 167.5 1.286e-11 0.519
1790801 168.0 1.227e-11 0.636
1790802 168.5 1.17e-11 0.494
1790803 169.0 1.116e-11 0.366
1790804 169.5 1.065e-11 0.497
1790805 170.0 1.016e-11 0.539
1790806 170.5 9.699e-12 0.412
1790807 171.0 9.269e-12 0.416
1790808 171.5 8.858e-12 0.398
1790809 172.0 8.466e-12 0.414
1790810 172.5 8.092e-12 0.471
1790811 173.0 7.734e-12 0.34
1790812 173.5 7.393e-12 0.351
1790813 174.0 7.067e-12 0.329
1790814 174.5 6.755e-12 0.44
1790815 175.0 6.457e-12 0.342
1790816 175.5 6.178e-12 0.195
1790817 176.0 5.915e-12 0.268
1790818 176.5 5.663e-12 0.352
1790819 177.0 5.422e-12 0.427
1790820 177.5 5.191e-12 0.436
1790821 178.0 4.97e-12 0.344
1790822 178.5 4.759e-12 0.1
1790823 179.0 4.557e-12 0.1
1790824 179.5 4.364e-12 0.1
1790825 180.0 4.179e-12 0.2
1790826 180.5 4.008e-12 0.302
1790827 181.0 3.85e-12 0.211
1790828 181.5 3.697e-12 0.17
1790829 182.0 3.551e-12 0.42
1790830 182.5 3.41e-12 0.442
1790831 183.0 3.276e-12 0.437
1790832 183.5 3.146e-12 0.444
1790833 184.0 3.022e-12 0.578
1790834 184.5 2.903e-12 0.548
1790835 185.0 2.788e-12 0.427
1790836 185.5 2.678e-12 0.453
1790837 186.0 2.574e-12 0.551
1790838 186.5 2.473e-12 0.717
1790839 187.0 2.377e-12 0.59
1790840 187.5 2.284e-12 0.634
1790841 188.0 2.195e-12 0.597
1790842 188.5 2.109e-12 0.616
1790843 189.0 2.027e-12 0.669
1790844 189.5 1.948e-12 0.654
1790845 190.0 1.873e-12 0.694
1790846 190.5 1.801e-12 0.792
1790847 191.0 1.734e-12 0.771
1790848 191.5 1.669e-12 0.975
1790849 192.0 1.606e-12 0.945
1790850 192.5 1.546e-12 0.967
1790851 193.0 1.488e-12 1.066
1790852 193.5 1.433e-12 1.11
1790853 194.0 1.379e-12 1.262
1790854 194.5 1.328e-12 1.287
1790855 195.0 1.278e-12 1.316
1790856 195.5 1.232e-12 1.423
1790857 196.0 1.188e-12 1.242
1790858 196.5 1.146e-12 0.973
1790859 197.0 1.105e-12 1.24
1790860 197.5 1.066e-12 1.258
1790861 198.0 1.028e-12 1.319
1790862 198.5 9.921e-13 1.301
1790863 199.0 9.57e-13 1.291
1790864 199.5 9.232e-13 1.041
1790865 200.0 8.906e-13 1.003
