 HgtMOLA Denkgm3 DensP
1487710 0.0 0.01466 1.012
1487711 0.5 0.01394 1.023
1487712 1.0 0.01327 1.016
1487713 1.5 0.01274 1.036
1487714 2.0 0.01223 1.042
1487715 2.5 0.01171 1.041
1487716 3.0 0.01122 1.029
1487717 3.5 0.01073 1.023
1487718 4.0 0.01027 1.025
1487719 4.5 0.00982 1.017
1487720 5.0 0.009393 1.018
1487721 5.5 0.008985 1.016
1487722 6.0 0.008594 1.005
1487723 6.5 0.008223 1.009
1487724 7.0 0.007868 1.009
1487725 7.5 0.00753 1.005
1487726 8.0 0.007206 1.001
1487727 8.5 0.006897 1.002
1487728 9.0 0.006602 1.017
1487729 9.5 0.006318 1.017
1487730 10.0 0.006047 1.012
1487731 10.5 0.005785 1.015
1487732 11.0 0.005535 1.018
1487733 11.5 0.005295 1.016
1487734 12.0 0.005067 1.005
1487735 12.5 0.004848 0.998
1487736 13.0 0.004639 0.984
1487737 13.5 0.004439 0.987
1487738 14.0 0.004248 0.98
1487739 14.5 0.004065 0.993
1487740 15.0 0.003891 0.988
1487741 15.5 0.003712 0.998
1487742 16.0 0.003541 0.992
1487743 16.5 0.003379 0.978
1487744 17.0 0.003224 0.978
1487745 17.5 0.003076 0.977
1487746 18.0 0.002935 0.98
1487747 18.5 0.002801 0.982
1487748 19.0 0.002672 0.995
1487749 19.5 0.00255 0.995
1487750 20.0 0.002434 1.006
1487751 20.5 0.002313 1.016
1487752 21.0 0.002198 1.021
1487753 21.5 0.002089 1.011
1487754 22.0 0.001985 1.019
1487755 22.5 0.001887 1.036
1487756 23.0 0.001793 1.052
1487757 23.5 0.001704 1.068
1487758 24.0 0.00162 1.077
1487759 24.5 0.00154 1.087
1487760 25.0 0.001464 1.079
1487761 25.5 0.001386 1.067
1487762 26.0 0.001313 1.054
1487763 26.5 0.001244 1.051
1487764 27.0 0.001178 1.04
1487765 27.5 0.001116 1.011
1487766 28.0 0.001057 1.007
1487767 28.5 0.001001 1.016
1487768 29.0 0.0009483 1.001
1487769 29.5 0.0008984 0.993
1487770 30.0 0.000851 0.997
1487771 30.5 0.0008045 0.98
1487772 31.0 0.0007606 0.995
1487773 31.5 0.0007191 0.988
1487774 32.0 0.0006798 0.98
1487775 32.5 0.0006427 0.983
1487776 33.0 0.0006077 0.976
1487777 33.5 0.0005745 0.977
1487778 34.0 0.0005432 0.992
1487779 34.5 0.0005136 1.017
1487780 35.0 0.0004856 1.011
1487781 35.5 0.0004579 1.008
1487782 36.0 0.0004319 0.996
1487783 36.5 0.0004073 0.975
1487784 37.0 0.0003842 0.991
1487785 37.5 0.0003624 0.998
1487786 38.0 0.0003419 0.984
1487787 38.5 0.0003226 1.001
1487788 39.0 0.0003043 1.006
1487789 39.5 0.0002872 1.018
1487790 40.0 0.000271 1.012
1487791 40.5 0.000254 1.02
1487792 41.0 0.0002381 1.048
1487793 41.5 0.0002232 1.097
1487794 42.0 0.0002093 1.099
1487795 42.5 0.0001962 1.104
1487796 43.0 0.000184 1.083
1487797 43.5 0.0001725 1.094
1487798 44.0 0.0001618 1.083
1487799 44.5 0.0001517 1.081
1487800 45.0 0.0001423 1.058
1487801 45.5 0.0001322 1.034
1487802 46.0 0.0001228 0.986
1487803 46.5 0.0001141 0.955
1487804 47.0 0.000106 0.946
1487805 47.5 9.848e-05 0.947
1487806 48.0 9.15e-05 0.95
1487807 48.5 8.501e-05 0.901
1487808 49.0 7.899e-05 0.868
1487809 49.5 7.339e-05 0.848
1487810 50.0 6.82e-05 0.914
1487811 50.5 6.294e-05 0.892
1487812 51.0 5.809e-05 0.888
1487813 51.5 5.362e-05 0.872
1487814 52.0 4.949e-05 0.834
1487815 52.5 4.568e-05 0.848
1487816 53.0 4.216e-05 0.873
1487817 53.5 3.892e-05 0.854
1487818 54.0 3.592e-05 0.871
1487819 54.5 3.316e-05 0.814
1487820 55.0 3.061e-05 0.821
1487821 55.5 2.859e-05 0.86
1487822 56.0 2.67e-05 0.901
1487823 56.5 2.494e-05 0.934
1487824 57.0 2.33e-05 0.945
1487825 57.5 2.177e-05 0.931
1487826 58.0 2.033e-05 0.918
1487827 58.5 1.899e-05 0.849
1487828 59.0 1.774e-05 0.843
1487829 59.5 1.657e-05 0.868
1487830 60.0 1.548e-05 0.881
1487831 60.5 1.454e-05 0.835
1487832 61.0 1.366e-05 0.814
