 HgtMOLA Denkgm3 DensP
1006911 0.0 0.01466 1.022
1006912 0.5 0.01394 1.025
1006913 1.0 0.01327 1.023
1006914 1.5 0.01274 1.027
1006915 2.0 0.01223 1.026
1006916 2.5 0.01171 1.021
1006917 3.0 0.01122 1.019
1006918 3.5 0.01073 1.016
1006919 4.0 0.01027 1.023
1006920 4.5 0.00982 1.025
1006921 5.0 0.009393 1.015
1006922 5.5 0.008985 1.016
1006923 6.0 0.008594 1.027
1006924 6.5 0.008223 1.015
1006925 7.0 0.007868 1.011
1006926 7.5 0.00753 1.019
1006927 8.0 0.007206 1.014
1006928 8.5 0.006897 1.015
1006929 9.0 0.006602 1.006
1006930 9.5 0.006318 1.013
1006931 10.0 0.006047 1.007
1006932 10.5 0.005785 1.005
1006933 11.0 0.005535 0.997
1006934 11.5 0.005295 1.003
1006935 12.0 0.005067 1.002
1006936 12.5 0.004848 1.011
1006937 13.0 0.004639 1.014
1006938 13.5 0.004439 1.008
1006939 14.0 0.004248 0.991
1006940 14.5 0.004065 0.968
1006941 15.0 0.003891 0.965
1006942 15.5 0.003712 0.971
1006943 16.0 0.003541 0.982
1006944 16.5 0.003379 0.966
1006945 17.0 0.003224 0.967
1006946 17.5 0.003076 0.987
1006947 18.0 0.002935 0.978
1006948 18.5 0.002801 0.975
1006949 19.0 0.002672 0.976
1006950 19.5 0.00255 0.981
1006951 20.0 0.002434 0.98
1006952 20.5 0.002313 0.991
1006953 21.0 0.002198 0.996
1006954 21.5 0.002089 1.009
1006955 22.0 0.001985 0.999
1006956 22.5 0.001887 0.992
1006957 23.0 0.001793 0.981
1006958 23.5 0.001704 0.981
1006959 24.0 0.00162 0.981
1006960 24.5 0.00154 0.967
1006961 25.0 0.001464 0.975
1006962 25.5 0.001386 0.992
1006963 26.0 0.001313 0.968
1006964 26.5 0.001244 0.958
1006965 27.0 0.001178 0.982
1006966 27.5 0.001116 0.977
1006967 28.0 0.001057 0.971
1006968 28.5 0.001001 0.953
1006969 29.0 0.0009483 0.961
1006970 29.5 0.0008984 0.967
1006971 30.0 0.000851 0.956
1006972 30.5 0.0008045 0.956
1006973 31.0 0.0007606 0.952
1006974 31.5 0.0007191 0.966
1006975 32.0 0.0006798 0.96
1006976 32.5 0.0006427 0.966
1006977 33.0 0.0006077 0.943
1006978 33.5 0.0005745 0.963
1006979 34.0 0.0005432 0.983
1006980 34.5 0.0005136 0.984
1006981 35.0 0.0004856 0.972
1006982 35.5 0.0004579 0.98
1006983 36.0 0.0004319 1.006
1006984 36.5 0.0004073 0.99
1006985 37.0 0.0003842 1.016
1006986 37.5 0.0003624 1.001
1006987 38.0 0.0003419 0.994
1006988 38.5 0.0003226 0.984
1006989 39.0 0.0003043 0.966
1006990 39.5 0.0002872 0.972
1006991 40.0 0.000271 0.977
1006992 40.5 0.000254 1.011
1006993 41.0 0.0002381 1.024
1006994 41.5 0.0002232 1.024
1006995 42.0 0.0002093 1.056
1006996 42.5 0.0001962 1.062
1006997 43.0 0.000184 1.066
1006998 43.5 0.0001725 1.058
1006999 44.0 0.0001618 1.045
1007000 44.5 0.0001517 1.05
1007001 45.0 0.0001423 1.027
1007002 45.5 0.0001322 1.041
1007003 46.0 0.0001228 1.069
1007004 46.5 0.0001141 1.09
1007005 47.0 0.000106 1.062
1007006 47.5 9.848e-05 1.073
1007007 48.0 9.15e-05 1.094
1007008 48.5 8.501e-05 1.076
1007009 49.0 7.899e-05 1.078
1007010 49.5 7.339e-05 1.06
1007011 50.0 6.82e-05 1.042
1007012 50.5 6.294e-05 1.054
1007013 51.0 5.809e-05 0.993
1007014 51.5 5.362e-05 1.011
1007015 52.0 4.949e-05 0.978
1007016 52.5 4.568e-05 1.012
1007017 53.0 4.216e-05 0.961
1007018 53.5 3.892e-05 0.976
1007019 54.0 3.592e-05 0.958
1007020 54.5 3.316e-05 0.961
1007021 55.0 3.061e-05 0.978
1007022 55.5 2.859e-05 0.973
1007023 56.0 2.67e-05 1.007
1007024 56.5 2.494e-05 0.989
1007025 57.0 2.33e-05 1.013
1007026 57.5 2.177e-05 0.969
1007027 58.0 2.033e-05 0.912
1007028 58.5 1.899e-05 0.956
1007029 59.0 1.774e-05 0.928
1007030 59.5 1.657e-05 0.926
1007031 60.0 1.548e-05 0.988
1007032 60.5 1.454e-05 0.981
1007033 61.0 1.366e-05 0.997
1007034 61.5 1.283e-05 0.943
1007035 62.0 1.205e-05 0.946
1007036 62.5 1.132e-05 0.971
1007037 63.0 1.064e-05 1.019
1007038 63.5 9.99e-06 0.971
1007039 64.0 9.385e-06 0.966
1007040 64.5 8.816e-06 0.916
1007041 65.0 8.297e-06 0.892
1007042 65.5 7.774e-06 0.866
1007043 66.0 7.285e-06 0.83
1007044 66.5 6.827e-06 0.824
1007045 67.0 6.398e-06 0.791
1007046 67.5 5.996e-06 0.769
1007047 68.0 5.619e-06 0.789
1007048 68.5 5.267e-06 0.786
1007049 69.0 4.936e-06 0.796
1007050 69.5 4.627e-06 0.803
1007051 70.0 4.352e-06 0.836
1007052 70.5 4.07e-06 0.839
1007053 71.0 3.806e-06 0.834
1007054 71.5 3.559e-06 0.803
1007055 72.0 3.328e-06 0.797
1007056 72.5 3.112e-06 0.775
1007057 73.0 2.911e-06 0.794
