 HgtMOLA Denkgm3 DensP
1966103 0.0 0.01466 0.995
1966104 0.5 0.01394 0.985
1966105 1.0 0.01327 0.996
1966106 1.5 0.01274 0.998
1966107 2.0 0.01223 1.001
1966108 2.5 0.01171 0.996
1966109 3.0 0.01122 1.0
1966110 3.5 0.01073 1.0
1966111 4.0 0.01027 1.012
1966112 4.5 0.00982 1.012
1966113 5.0 0.009393 1.005
1966114 5.5 0.008985 1.012
1966115 6.0 0.008594 1.005
1966116 6.5 0.008223 0.999
1966117 7.0 0.007868 0.995
1966118 7.5 0.00753 1.002
1966119 8.0 0.007206 1.012
1966120 8.5 0.006897 1.017
1966121 9.0 0.006602 0.995
1966122 9.5 0.006318 0.982
1966123 10.0 0.006047 0.964
1966124 10.5 0.005785 0.963
1966125 11.0 0.005535 0.966
1966126 11.5 0.005295 0.969
1966127 12.0 0.005067 0.966
1966128 12.5 0.004848 0.968
1966129 13.0 0.004639 0.981
1966130 13.5 0.004439 0.983
1966131 14.0 0.004248 0.999
1966132 14.5 0.004065 1.008
1966133 15.0 0.003891 1.019
1966134 15.5 0.003712 1.026
1966135 16.0 0.003541 1.03
1966136 16.5 0.003379 1.031
1966137 17.0 0.003224 1.016
1966138 17.5 0.003076 1.024
1966139 18.0 0.002935 1.012
1966140 18.5 0.002801 1.017
1966141 19.0 0.002672 1.021
1966142 19.5 0.00255 1.019
1966143 20.0 0.002434 0.996
1966144 20.5 0.002313 1.014
1966145 21.0 0.002198 1.015
1966146 21.5 0.002089 0.993
1966147 22.0 0.001985 0.982
1966148 22.5 0.001887 0.983
1966149 23.0 0.001793 0.999
1966150 23.5 0.001704 1.001
1966151 24.0 0.00162 0.992
1966152 24.5 0.00154 1.01
1966153 25.0 0.001464 1.006
1966154 25.5 0.001386 1.016
1966155 26.0 0.001313 1.016
1966156 26.5 0.001244 1.002
1966157 27.0 0.001178 1.022
1966158 27.5 0.001116 1.017
1966159 28.0 0.001057 1.035
1966160 28.5 0.001001 1.039
1966161 29.0 0.0009483 1.037
1966162 29.5 0.0008984 1.035
1966163 30.0 0.000851 1.028
1966164 30.5 0.0008045 1.034
1966165 31.0 0.0007606 1.031
1966166 31.5 0.0007191 1.027
1966167 32.0 0.0006798 1.039
1966168 32.5 0.0006427 1.037
1966169 33.0 0.0006077 0.992
1966170 33.5 0.0005745 0.989
1966171 34.0 0.0005432 0.966
1966172 34.5 0.0005136 0.955
1966173 35.0 0.0004856 0.959
1966174 35.5 0.0004579 0.951
1966175 36.0 0.0004319 0.976
1966176 36.5 0.0004073 0.952
1966177 37.0 0.0003842 0.967
1966178 37.5 0.0003624 0.965
1966179 38.0 0.0003419 0.972
1966180 38.5 0.0003226 0.971
1966181 39.0 0.0003043 0.955
1966182 39.5 0.0002872 0.97
1966183 40.0 0.000271 0.986
1966184 40.5 0.000254 1.008
1966185 41.0 0.0002381 1.031
1966186 41.5 0.0002232 1.017
1966187 42.0 0.0002093 1.026
1966188 42.5 0.0001962 1.041
1966189 43.0 0.000184 1.051
1966190 43.5 0.0001725 1.086
1966191 44.0 0.0001618 1.06
1966192 44.5 0.0001517 1.046
1966193 45.0 0.0001423 1.027
1966194 45.5 0.0001322 0.998
1966195 46.0 0.0001228 0.978
1966196 46.5 0.0001141 0.962
1966197 47.0 0.000106 0.986
1966198 47.5 9.848e-05 1.003
1966199 48.0 9.15e-05 1.005
1966200 48.5 8.501e-05 0.988
1966201 49.0 7.899e-05 0.964
1966202 49.5 7.339e-05 0.987
1966203 50.0 6.82e-05 0.971
1966204 50.5 6.294e-05 0.99
1966205 51.0 5.809e-05 0.972
1966206 51.5 5.362e-05 1.045
1966207 52.0 4.949e-05 1.049
1966208 52.5 4.568e-05 1.036
1966209 53.0 4.216e-05 1.062
1966210 53.5 3.892e-05 1.102
1966211 54.0 3.592e-05 1.082
1966212 54.5 3.316e-05 1.071
1966213 55.0 3.061e-05 1.089
1966214 55.5 2.859e-05 1.058
1966215 56.0 2.67e-05 1.071
1966216 56.5 2.494e-05 1.088
1966217 57.0 2.33e-05 1.087
1966218 57.5 2.177e-05 1.116
1966219 58.0 2.033e-05 1.102
1966220 58.5 1.899e-05 1.126
1966221 59.0 1.774e-05 1.123
1966222 59.5 1.657e-05 1.13
1966223 60.0 1.548e-05 1.156
1966224 60.5 1.454e-05 1.164
1966225 61.0 1.366e-05 1.138
1966226 61.5 1.283e-05 1.093
1966227 62.0 1.205e-05 1.17
1966228 62.5 1.132e-05 1.197
1966229 63.0 1.064e-05 1.194
1966230 63.5 9.99e-06 1.18
1966231 64.0 9.385e-06 1.198
1966232 64.5 8.816e-06 1.166
1966233 65.0 8.297e-06 1.211
1966234 65.5 7.774e-06 1.26
1966235 66.0 7.285e-06 1.195
1966236 66.5 6.827e-06 1.124
1966237 67.0 6.398e-06 1.198
1966238 67.5 5.996e-06 1.166
1966239 68.0 5.619e-06 1.123
1966240 68.5 5.267e-06 1.015
1966241 69.0 4.936e-06 0.934
1966242 69.5 4.627e-06 0.902
1966243 70.0 4.352e-06 0.856
1966244 70.5 4.07e-06 0.884
1966245 71.0 3.806e-06 0.876
1966246 71.5 3.559e-06 0.853
1966247 72.0 3.328e-06 0.794
1966248 72.5 3.112e-06 0.756
1966249 73.0 2.911e-06 0.683
1966250 73.5 2.722e-06 0.671
1966251 74.0 2.546e-06 0.681
1966252 74.5 2.381e-06 0.707
1966253 75.0 2.226e-06 0.66
1966254 75.5 2.07e-06 0.627
1966255 76.0 1.925e-06 0.595
1966256 76.5 1.791e-06 0.649
1966257 77.0 1.666e-06 0.698
1966258 77.5 1.551e-06 0.768
1966259 78.0 1.444e-06 0.758
1966260 78.5 1.345e-06 0.874
1966261 79.0 1.253e-06 0.986
1966262 79.5 1.168e-06 0.974
1966263 80.0 1.089e-06 0.993
1966264 80.5 1.017e-06 1.04
1966265 81.0 9.512e-07 1.034
1966266 81.5 8.895e-07 1.056
1966267 82.0 8.319e-07 1.014
1966268 82.5 7.78e-07 1.007
1966269 83.0 7.276e-07 0.936
1966270 83.5 6.805e-07 0.92
1966271 84.0 6.364e-07 0.952
1966272 84.5 5.953e-07 0.887
1966273 85.0 5.568e-07 0.843
1966274 85.5 5.2e-07 0.968
1966275 86.0 4.85e-07 1.014
1966276 86.5 4.524e-07 0.982
1966277 87.0 4.22e-07 1.109
1966278 87.5 3.936e-07 1.166
1966279 88.0 3.672e-07 1.22
1966280 88.5 3.425e-07 1.136
1966281 89.0 3.195e-07 1.229
1966282 89.5 2.981e-07 1.322
1966283 90.0 2.781e-07 1.31
1966284 90.5 2.589e-07 1.317
1966285 91.0 2.407e-07 1.431
1966286 91.5 2.237e-07 1.267
1966287 92.0 2.08e-07 1.175
1966288 92.5 1.933e-07 0.996
1966289 93.0 1.797e-07 1.142
1966290 93.5 1.67e-07 1.169
1966291 94.0 1.553e-07 1.154
1966292 94.5 1.444e-07 1.203
1966293 95.0 1.342e-07 1.282
1966294 95.5 1.246e-07 1.298
1966295 96.0 1.155e-07 1.254
1966296 96.5 1.071e-07 1.346
1966297 97.0 9.93e-08 1.459
1966298 97.5 9.207e-08 1.446
1966299 98.0 8.538e-08 1.298
1966300 98.5 7.917e-08 1.126
1966301 99.0 7.341e-08 1.075
1966302 99.5 6.808e-08 1.004
1966303 100.0 6.314e-08 0.821
