 HgtMOLA Denkgm3 DensP
846511 0.0 0.01466 1.008
846512 0.5 0.01394 1.001
846513 1.0 0.01327 1.005
846514 1.5 0.01274 1.021
846515 2.0 0.01223 1.019
846516 2.5 0.01171 1.021
846517 3.0 0.01122 1.005
846518 3.5 0.01073 1.003
846519 4.0 0.01027 1.005
846520 4.5 0.00982 1.011
846521 5.0 0.009393 1.019
846522 5.5 0.008985 1.019
846523 6.0 0.008594 1.016
846524 6.5 0.008223 1.015
846525 7.0 0.007868 1.018
846526 7.5 0.00753 1.019
846527 8.0 0.007206 1.017
846528 8.5 0.006897 1.014
846529 9.0 0.006602 1.023
846530 9.5 0.006318 1.022
846531 10.0 0.006047 1.031
846532 10.5 0.005785 1.026
846533 11.0 0.005535 1.03
846534 11.5 0.005295 1.037
846535 12.0 0.005067 1.03
846536 12.5 0.004848 1.029
846537 13.0 0.004639 1.036
846538 13.5 0.004439 1.039
846539 14.0 0.004248 1.037
846540 14.5 0.004065 1.026
846541 15.0 0.003891 1.023
846542 15.5 0.003712 0.999
846543 16.0 0.003541 0.985
846544 16.5 0.003379 0.991
846545 17.0 0.003224 1.019
846546 17.5 0.003076 1.043
846547 18.0 0.002935 1.051
846548 18.5 0.002801 1.052
846549 19.0 0.002672 1.056
846550 19.5 0.00255 1.052
846551 20.0 0.002434 1.038
846552 20.5 0.002313 1.05
846553 21.0 0.002198 1.04
846554 21.5 0.002089 1.034
846555 22.0 0.001985 1.019
846556 22.5 0.001887 1.022
846557 23.0 0.001793 1.018
846558 23.5 0.001704 1.01
846559 24.0 0.00162 1.021
846560 24.5 0.00154 1.021
846561 25.0 0.001464 1.04
846562 25.5 0.001386 1.036
846563 26.0 0.001313 1.047
846564 26.5 0.001244 1.027
846565 27.0 0.001178 1.037
846566 27.5 0.001116 1.041
846567 28.0 0.001057 1.032
846568 28.5 0.001001 1.014
846569 29.0 0.0009483 1.014
846570 29.5 0.0008984 1.028
846571 30.0 0.000851 1.021
846572 30.5 0.0008045 1.027
846573 31.0 0.0007606 1.012
846574 31.5 0.0007191 1.014
846575 32.0 0.0006798 1.011
846576 32.5 0.0006427 1.011
846577 33.0 0.0006077 1.019
846578 33.5 0.0005745 1.015
846579 34.0 0.0005432 1.009
846580 34.5 0.0005136 0.977
846581 35.0 0.0004856 0.989
846582 35.5 0.0004579 0.955
846583 36.0 0.0004319 0.968
846584 36.5 0.0004073 0.951
846585 37.0 0.0003842 0.939
846586 37.5 0.0003624 0.936
846587 38.0 0.0003419 0.942
846588 38.5 0.0003226 0.955
846589 39.0 0.0003043 0.956
846590 39.5 0.0002872 0.937
846591 40.0 0.000271 0.937
846592 40.5 0.000254 0.948
846593 41.0 0.0002381 0.906
846594 41.5 0.0002232 0.929
846595 42.0 0.0002093 0.935
846596 42.5 0.0001962 0.927
846597 43.0 0.000184 0.896
846598 43.5 0.0001725 0.901
846599 44.0 0.0001618 0.902
846600 44.5 0.0001517 0.925
846601 45.0 0.0001423 0.943
846602 45.5 0.0001322 0.976
846603 46.0 0.0001228 1.005
846604 46.5 0.0001141 1.015
846605 47.0 0.000106 1.0
846606 47.5 9.848e-05 1.018
846607 48.0 9.15e-05 1.031
846608 48.5 8.501e-05 0.989
846609 49.0 7.899e-05 0.976
846610 49.5 7.339e-05 1.0
846611 50.0 6.82e-05 1.0
846612 50.5 6.294e-05 1.048
846613 51.0 5.809e-05 1.054
846614 51.5 5.362e-05 1.052
846615 52.0 4.949e-05 1.058
846616 52.5 4.568e-05 1.072
846617 53.0 4.216e-05 1.085
846618 53.5 3.892e-05 1.015
