 HgtMOLA Denkgm3 DensP
229680 154.0 4.896e-11 0.803
229681 154.5 4.649e-11 0.709
229682 155.0 4.414e-11 0.847
229683 155.5 4.194e-11 0.974
229684 156.0 3.987e-11 0.857
229685 156.5 3.79e-11 0.982
229686 157.0 3.603e-11 0.918
229687 157.5 3.425e-11 0.875
229688 158.0 3.256e-11 1.044
229689 158.5 3.095e-11 0.954
229690 159.0 2.942e-11 1.097
229691 159.5 2.797e-11 1.265
229692 160.0 2.659e-11 1.163
229693 160.5 2.531e-11 1.179
229694 161.0 2.41e-11 1.153
229695 161.5 2.295e-11 1.024
229696 162.0 2.185e-11 0.989
229697 162.5 2.081e-11 0.887
229698 163.0 1.982e-11 0.739
229699 163.5 1.887e-11 0.573
229700 164.0 1.797e-11 0.694
229701 164.5 1.712e-11 0.865
229702 165.0 1.63e-11 0.865
229703 165.5 1.554e-11 0.828
229704 166.0 1.482e-11 0.821
229705 166.5 1.414e-11 0.903
229706 167.0 1.348e-11 0.804
229707 167.5 1.286e-11 0.738
229708 168.0 1.227e-11 0.754
229709 168.5 1.17e-11 0.994
229710 169.0 1.116e-11 1.086
229711 169.5 1.065e-11 0.961
229712 170.0 1.016e-11 0.92
229713 170.5 9.699e-12 0.947
229714 171.0 9.269e-12 0.917
229715 171.5 8.858e-12 0.954
229716 172.0 8.466e-12 0.863
229717 172.5 8.092e-12 0.985
229718 173.0 7.734e-12 0.888
229719 173.5 7.393e-12 0.846
229720 174.0 7.067e-12 0.868
229721 174.5 6.755e-12 0.919
229722 175.0 6.457e-12 0.706
229723 175.5 6.178e-12 0.711
229724 176.0 5.915e-12 0.609
229725 176.5 5.663e-12 0.622
229726 177.0 5.422e-12 0.689
229727 177.5 5.191e-12 0.566
229728 178.0 4.97e-12 0.584
229729 178.5 4.759e-12 0.604
229730 179.0 4.557e-12 0.736
229731 179.5 4.364e-12 0.821
229732 180.0 4.179e-12 0.892
229733 180.5 4.008e-12 0.766
229734 181.0 3.85e-12 0.801
229735 181.5 3.697e-12 0.586
229736 182.0 3.551e-12 0.574
229737 182.5 3.41e-12 0.626
229738 183.0 3.276e-12 0.726
229739 183.5 3.146e-12 0.469
229740 184.0 3.022e-12 0.582
229741 184.5 2.903e-12 0.573
229742 185.0 2.788e-12 0.603
229743 185.5 2.678e-12 0.595
229744 186.0 2.574e-12 0.497
229745 186.5 2.473e-12 0.709
229746 187.0 2.377e-12 0.59
229747 187.5 2.284e-12 0.641
229748 188.0 2.195e-12 0.641
229749 188.5 2.109e-12 0.572
229750 189.0 2.027e-12 0.54
229751 189.5 1.948e-12 0.443
229752 190.0 1.873e-12 0.504
229753 190.5 1.801e-12 0.605
229754 191.0 1.734e-12 0.56
229755 191.5 1.669e-12 0.667
229756 192.0 1.606e-12 0.921
229757 192.5 1.546e-12 1.054
229758 193.0 1.488e-12 0.912
229759 193.5 1.433e-12 0.842
229760 194.0 1.379e-12 0.889
229761 194.5 1.328e-12 0.87
229762 195.0 1.278e-12 1.053
229763 195.5 1.232e-12 1.248
229764 196.0 1.188e-12 1.251
229765 196.5 1.146e-12 1.148
229766 197.0 1.105e-12 1.08
229767 197.5 1.066e-12 1.009
229768 198.0 1.028e-12 0.829
229769 198.5 9.921e-13 0.779
229770 199.0 9.57e-13 0.686
229771 199.5 9.232e-13 0.618
229772 200.0 8.906e-13 0.591
