 HgtMOLA Denkgm3 DensP
888301 43.0 0.000184 0.98
888302 43.5 0.0001725 0.965
888303 44.0 0.0001618 0.972
888304 44.5 0.0001517 0.993
888305 45.0 0.0001423 0.979
888306 45.5 0.0001322 1.017
888307 46.0 0.0001228 0.983
888308 46.5 0.0001141 0.954
888309 47.0 0.000106 0.945
888310 47.5 9.848e-05 0.946
888311 48.0 9.15e-05 0.972
888312 48.5 8.501e-05 0.996
888313 49.0 7.899e-05 1.007
888314 49.5 7.339e-05 0.998
888315 50.0 6.82e-05 0.979
888316 50.5 6.294e-05 0.958
888317 51.0 5.809e-05 0.984
888318 51.5 5.362e-05 0.989
888319 52.0 4.949e-05 0.988
888320 52.5 4.568e-05 0.956
888321 53.0 4.216e-05 0.955
888322 53.5 3.892e-05 0.936
888323 54.0 3.592e-05 0.904
888324 54.5 3.316e-05 0.905
888325 55.0 3.061e-05 0.961
888326 55.5 2.859e-05 0.98
888327 56.0 2.67e-05 1.007
888328 56.5 2.494e-05 0.953
888329 57.0 2.33e-05 0.949
888330 57.5 2.177e-05 0.975
888331 58.0 2.033e-05 0.957
888332 58.5 1.899e-05 0.971
888333 59.0 1.774e-05 0.952
888334 59.5 1.657e-05 0.999
888335 60.0 1.548e-05 1.056
888336 60.5 1.454e-05 1.064
888337 61.0 1.366e-05 1.054
888338 61.5 1.283e-05 1.031
888339 62.0 1.205e-05 1.013
888340 62.5 1.132e-05 1.005
888341 63.0 1.064e-05 0.968
888342 63.5 9.99e-06 0.916
888343 64.0 9.385e-06 0.912
888344 64.5 8.816e-06 0.893
888345 65.0 8.297e-06 0.848
888346 65.5 7.774e-06 0.832
888347 66.0 7.285e-06 0.851
888348 66.5 6.827e-06 0.812
888349 67.0 6.398e-06 0.804
888350 67.5 5.996e-06 0.845
888351 68.0 5.619e-06 0.862
888352 68.5 5.267e-06 0.903
888353 69.0 4.936e-06 0.864
888354 69.5 4.627e-06 0.874
888355 70.0 4.352e-06 0.892
888356 70.5 4.07e-06 0.933
888357 71.0 3.806e-06 0.972
888358 71.5 3.559e-06 1.007
888359 72.0 3.328e-06 1.053
888360 72.5 3.112e-06 1.126
888361 73.0 2.911e-06 1.036
888362 73.5 2.722e-06 0.984
888363 74.0 2.546e-06 1.077
888364 74.5 2.381e-06 1.091
888365 75.0 2.226e-06 1.064
888366 75.5 2.07e-06 0.963
888367 76.0 1.925e-06 0.905
888368 76.5 1.791e-06 0.908
888369 77.0 1.666e-06 0.982
888370 77.5 1.551e-06 0.991
888371 78.0 1.444e-06 1.031
888372 78.5 1.345e-06 1.087
888373 79.0 1.253e-06 1.008
888374 79.5 1.168e-06 1.046
888375 80.0 1.089e-06 1.092
888376 80.5 1.017e-06 1.091
888377 81.0 9.512e-07 0.976
888378 81.5 8.895e-07 0.964
888379 82.0 8.319e-07 0.936
888380 82.5 7.78e-07 0.961
888381 83.0 7.276e-07 0.974
888382 83.5 6.805e-07 0.963
888383 84.0 6.364e-07 0.989
888384 84.5 5.953e-07 1.004
888385 85.0 5.568e-07 1.176
888386 85.5 5.2e-07 1.203
888387 86.0 4.85e-07 1.295
888388 86.5 4.524e-07 1.161
888389 87.0 4.22e-07 1.107
888390 87.5 3.936e-07 1.146
888391 88.0 3.672e-07 1.2
888392 88.5 3.425e-07 1.362
888393 89.0 3.195e-07 1.453
888394 89.5 2.981e-07 1.396
888395 90.0 2.781e-07 1.341
888396 90.5 2.589e-07 1.276
888397 91.0 2.407e-07 1.393
888398 91.5 2.237e-07 1.439
888399 92.0 2.08e-07 1.347
888400 92.5 1.933e-07 1.38
888401 93.0 1.797e-07 1.283
888402 93.5 1.67e-07 1.417
888403 94.0 1.553e-07 1.297
888404 94.5 1.444e-07 1.211
888405 95.0 1.342e-07 1.176
888406 95.5 1.246e-07 1.171
888407 96.0 1.155e-07 1.316
888408 96.5 1.071e-07 1.191
888409 97.0 9.93e-08 1.157
888410 97.5 9.207e-08 1.183
888411 98.0 8.538e-08 1.221
888412 98.5 7.917e-08 1.346
888413 99.0 7.341e-08 1.406
888414 99.5 6.808e-08 1.377
888415 100.0 6.314e-08 1.329
888416 100.5 5.852e-08 1.337
888417 101.0 5.421e-08 1.426
888418 101.5 5.022e-08 1.391
888419 102.0 4.652e-08 1.268
888420 102.5 4.31e-08 1.11
888421 103.0 3.992e-08 0.979
888422 103.5 3.698e-08 0.874
888423 104.0 3.426e-08 0.901
888424 104.5 3.174e-08 1.08
888425 105.0 2.94e-08 1.026
888426 105.5 2.719e-08 1.153
888427 106.0 2.511e-08 1.196
888428 106.5 2.318e-08 1.124
888429 107.0 2.141e-08 1.234
888430 107.5 1.977e-08 1.26
888431 108.0 1.825e-08 1.177
888432 108.5 1.686e-08 1.059
888433 109.0 1.557e-08 1.067
888434 109.5 1.438e-08 1.11
888435 110.0 1.328e-08 1.007
888436 110.5 1.226e-08 1.194
888437 111.0 1.131e-08 1.278
888438 111.5 1.043e-08 1.359
888439 112.0 9.628e-09 1.577
888440 112.5 8.885e-09 1.74
888441 113.0 8.199e-09 1.764
888442 113.5 7.566e-09 1.639
888443 114.0 6.983e-09 1.709
888444 114.5 6.444e-09 1.836
888445 115.0 5.947e-09 1.732
888446 115.5 5.508e-09 1.594
888447 116.0 5.115e-09 1.636
888448 116.5 4.751e-09 1.592
888449 117.0 4.413e-09 1.619
888450 117.5 4.1e-09 1.56
888451 118.0 3.809e-09 1.579
888452 118.5 3.538e-09 1.427
888453 119.0 3.288e-09 1.454
888454 119.5 3.055e-09 1.353
888455 120.0 2.839e-09 1.453
888456 120.5 2.642e-09 1.583
888457 121.0 2.462e-09 1.463
888458 121.5 2.294e-09 1.34
888459 122.0 2.138e-09 1.325
888460 122.5 1.992e-09 1.242
888461 123.0 1.857e-09 1.337
888462 123.5 1.731e-09 1.164
888463 124.0 1.613e-09 1.168
888464 124.5 1.504e-09 1.124
888465 125.0 1.402e-09 1.292
888466 125.5 1.31e-09 1.369
888467 126.0 1.227e-09 1.527
888468 126.5 1.15e-09 1.249
888469 127.0 1.077e-09 1.167
888470 127.5 1.009e-09 1.217
888471 128.0 9.451e-10 0.93
888472 128.5 8.854e-10 1.161
888473 129.0 8.295e-10 1.427
888474 129.5 7.772e-10 1.842
888475 130.0 7.281e-10 1.897
888476 130.5 6.839e-10 1.74
888477 131.0 6.437e-10 1.805
888478 131.5 6.059e-10 1.929
888479 132.0 5.703e-10 2.115
888480 132.5 5.368e-10 2.041
888481 133.0 5.053e-10 1.991
888482 133.5 4.757e-10 1.982
888483 134.0 4.478e-10 1.665
888484 134.5 4.215e-10 1.54
888485 135.0 3.968e-10 1.747
888486 135.5 3.739e-10 1.42
888487 136.0 3.527e-10 1.419
888488 136.5 3.327e-10 1.371
888489 137.0 3.139e-10 1.69
888490 137.5 2.961e-10 1.87
888491 138.0 2.793e-10 2.055
888492 138.5 2.635e-10 2.056
888493 139.0 2.485e-10 1.791
888494 139.5 2.344e-10 1.815
888495 140.0 2.212e-10 1.6
888496 140.5 2.089e-10 1.439
888497 141.0 1.976e-10 1.125
888498 141.5 1.869e-10 1.104
888499 142.0 1.768e-10 0.836
888500 142.5 1.672e-10 0.909
888501 143.0 1.582e-10 0.954
888502 143.5 1.496e-10 1.035
888503 144.0 1.415e-10 0.825
888504 144.5 1.339e-10 0.926
888505 145.0 1.266e-10 0.941
888506 145.5 1.199e-10 1.034
888507 146.0 1.137e-10 1.226
888508 146.5 1.078e-10 0.967
888509 147.0 1.022e-10 0.987
888510 147.5 9.686e-11 1.088
888511 148.0 9.182e-11 1.115
888512 148.5 8.705e-11 1.039
888513 149.0 8.252e-11 1.249
888514 149.5 7.823e-11 1.357
888515 150.0 7.416e-11 1.49
888516 150.5 7.037e-11 1.152
888517 151.0 6.681e-11 1.497
888518 151.5 6.344e-11 1.689
888519 152.0 6.023e-11 1.834
888520 152.5 5.719e-11 1.847
888521 153.0 5.43e-11 1.869
888522 153.5 5.156e-11 1.691
888523 154.0 4.896e-11 1.74
888524 154.5 4.649e-11 1.774
888525 155.0 4.414e-11 1.545
888526 155.5 4.194e-11 1.456
888527 156.0 3.987e-11 1.295
888528 156.5 3.79e-11 1.59
888529 157.0 3.603e-11 1.733
888530 157.5 3.425e-11 1.673
888531 158.0 3.256e-11 1.907
888532 158.5 3.095e-11 1.833
888533 159.0 2.942e-11 1.885
888534 159.5 2.797e-11 1.852
888535 160.0 2.659e-11 1.97
888536 160.5 2.531e-11 1.665
888537 161.0 2.41e-11 1.54
888538 161.5 2.295e-11 1.555
888539 162.0 2.185e-11 1.57
888540 162.5 2.081e-11 1.63
888541 163.0 1.982e-11 1.661
888542 163.5 1.887e-11 1.67
888543 164.0 1.797e-11 1.591
888544 164.5 1.712e-11 1.591
888545 165.0 1.63e-11 1.465
888546 165.5 1.554e-11 1.557
888547 166.0 1.482e-11 1.31
888548 166.5 1.414e-11 1.126
888549 167.0 1.348e-11 1.004
888550 167.5 1.286e-11 1.255
888551 168.0 1.227e-11 1.196
888552 168.5 1.17e-11 1.193
888553 169.0 1.116e-11 1.037
888554 169.5 1.065e-11 1.147
888555 170.0 1.016e-11 1.119
888556 170.5 9.699e-12 1.109
888557 171.0 9.269e-12 1.134
888558 171.5 8.858e-12 1.098
888559 172.0 8.466e-12 0.849
888560 172.5 8.092e-12 0.893
888561 173.0 7.734e-12 0.822
888562 173.5 7.393e-12 0.865
888563 174.0 7.067e-12 0.76
888564 174.5 6.755e-12 0.895
888565 175.0 6.457e-12 0.845
888566 175.5 6.178e-12 0.901
888567 176.0 5.915e-12 0.949
888568 176.5 5.663e-12 1.099
888569 177.0 5.422e-12 0.89
888570 177.5 5.191e-12 0.89
888571 178.0 4.97e-12 0.914
888572 178.5 4.759e-12 0.849
888573 179.0 4.557e-12 0.768
888574 179.5 4.364e-12 0.74
888575 180.0 4.179e-12 0.682
888576 180.5 4.008e-12 0.703
888577 181.0 3.85e-12 0.962
888578 181.5 3.697e-12 0.979
888579 182.0 3.551e-12 0.765
888580 182.5 3.41e-12 0.9
888581 183.0 3.276e-12 0.87
888582 183.5 3.146e-12 0.816
888583 184.0 3.022e-12 0.7
888584 184.5 2.903e-12 0.681
888585 185.0 2.788e-12 0.892
888586 185.5 2.678e-12 1.327
888587 186.0 2.574e-12 1.473
888588 186.5 2.473e-12 1.419
888589 187.0 2.377e-12 1.463
888590 187.5 2.284e-12 1.482
888591 188.0 2.195e-12 1.495
888592 188.5 2.109e-12 1.339
888593 189.0 2.027e-12 1.457
888594 189.5 1.948e-12 1.418
888595 190.0 1.873e-12 1.073
888596 190.5 1.801e-12 1.262
888597 191.0 1.734e-12 0.912
888598 191.5 1.669e-12 0.859
888599 192.0 1.606e-12 0.98
888600 192.5 1.546e-12 0.838
888601 193.0 1.488e-12 0.952
888602 193.5 1.433e-12 0.862
888603 194.0 1.379e-12 0.804
888604 194.5 1.328e-12 0.622
888605 195.0 1.278e-12 0.751
888606 195.5 1.232e-12 0.791
888607 196.0 1.188e-12 0.854
888608 196.5 1.146e-12 0.796
888609 197.0 1.105e-12 0.766
888610 197.5 1.066e-12 0.783
888611 198.0 1.028e-12 0.949
888612 198.5 9.921e-13 1.039
888613 199.0 9.57e-13 0.847
888614 199.5 9.232e-13 0.994
888615 200.0 8.906e-13 1.129
