 HgtMOLA Denkgm3 DensP
1267962 0.0 0.01466 1.007
1267963 0.5 0.01394 1.015
1267964 1.0 0.01327 1.003
1267965 1.5 0.01274 0.997
1267966 2.0 0.01223 0.984
1267967 2.5 0.01171 0.995
1267968 3.0 0.01122 0.988
1267969 3.5 0.01073 0.987
1267970 4.0 0.01027 0.993
1267971 4.5 0.00982 1.0
1267972 5.0 0.009393 1.007
1267973 5.5 0.008985 1.022
1267974 6.0 0.008594 1.011
1267975 6.5 0.008223 1.014
1267976 7.0 0.007868 1.025
1267977 7.5 0.00753 1.028
1267978 8.0 0.007206 1.021
1267979 8.5 0.006897 1.022
1267980 9.0 0.006602 1.026
1267981 9.5 0.006318 1.02
1267982 10.0 0.006047 1.015
1267983 10.5 0.005785 1.026
1267984 11.0 0.005535 1.024
1267985 11.5 0.005295 1.024
1267986 12.0 0.005067 1.019
1267987 12.5 0.004848 1.007
1267988 13.0 0.004639 1.015
1267989 13.5 0.004439 1.013
1267990 14.0 0.004248 1.021
1267991 14.5 0.004065 1.016
1267992 15.0 0.003891 0.997
1267993 15.5 0.003712 0.99
1267994 16.0 0.003541 0.989
1267995 16.5 0.003379 0.997
1267996 17.0 0.003224 1.005
1267997 17.5 0.003076 1.002
1267998 18.0 0.002935 1.001
1267999 18.5 0.002801 0.995
1268000 19.0 0.002672 0.997
1268001 19.5 0.00255 0.993
1268002 20.0 0.002434 0.991
1268003 20.5 0.002313 0.986
1268004 21.0 0.002198 0.992
1268005 21.5 0.002089 0.999
1268006 22.0 0.001985 1.002
1268007 22.5 0.001887 1.013
1268008 23.0 0.001793 1.026
1268009 23.5 0.001704 1.032
1268010 24.0 0.00162 1.017
1268011 24.5 0.00154 1.018
1268012 25.0 0.001464 1.002
1268013 25.5 0.001386 0.996
1268014 26.0 0.001313 1.008
1268015 26.5 0.001244 1.029
1268016 27.0 0.001178 1.039
1268017 27.5 0.001116 1.036
1268018 28.0 0.001057 1.051
1268019 28.5 0.001001 1.056
1268020 29.0 0.0009483 1.052
1268021 29.5 0.0008984 1.038
1268022 30.0 0.000851 1.014
1268023 30.5 0.0008045 1.017
1268024 31.0 0.0007606 1.007
1268025 31.5 0.0007191 1.012
1268026 32.0 0.0006798 0.993
1268027 32.5 0.0006427 0.979
1268028 33.0 0.0006077 0.978
1268029 33.5 0.0005745 0.974
1268030 34.0 0.0005432 0.947
1268031 34.5 0.0005136 0.931
1268032 35.0 0.0004856 0.932
1268033 35.5 0.0004579 0.948
1268034 36.0 0.0004319 0.939
1268035 36.5 0.0004073 0.924
1268036 37.0 0.0003842 0.913
1268037 37.5 0.0003624 0.928
1268038 38.0 0.0003419 0.921
1268039 38.5 0.0003226 0.916
1268040 39.0 0.0003043 0.894
1268041 39.5 0.0002872 0.892
1268042 40.0 0.000271 0.897
1268043 40.5 0.000254 0.895
1268044 41.0 0.0002381 0.866
1268045 41.5 0.0002232 0.901
1268046 42.0 0.0002093 0.874
1268047 42.5 0.0001962 0.888
1268048 43.0 0.000184 0.876
1268049 43.5 0.0001725 0.884
1268050 44.0 0.0001618 0.894
1268051 44.5 0.0001517 0.929
1268052 45.0 0.0001423 0.932
