 HgtMOLA Denkgm3 DensP
401401 0.0 0.01466 0.976
401402 0.5 0.01394 0.967
401403 1.0 0.01327 0.96
401404 1.5 0.01274 0.962
401405 2.0 0.01223 0.977
401406 2.5 0.01171 0.978
401407 3.0 0.01122 0.972
401408 3.5 0.01073 0.98
401409 4.0 0.01027 0.993
401410 4.5 0.00982 0.992
401411 5.0 0.009393 0.985
401412 5.5 0.008985 0.976
401413 6.0 0.008594 0.972
401414 6.5 0.008223 0.973
401415 7.0 0.007868 0.964
401416 7.5 0.00753 0.963
401417 8.0 0.007206 0.97
401418 8.5 0.006897 0.969
401419 9.0 0.006602 0.968
401420 9.5 0.006318 0.962
401421 10.0 0.006047 0.957
401422 10.5 0.005785 0.962
401423 11.0 0.005535 0.959
401424 11.5 0.005295 0.964
401425 12.0 0.005067 0.965
401426 12.5 0.004848 0.977
401427 13.0 0.004639 0.993
401428 13.5 0.004439 0.982
401429 14.0 0.004248 0.988
401430 14.5 0.004065 0.989
401431 15.0 0.003891 0.992
401432 15.5 0.003712 1.01
401433 16.0 0.003541 0.995
401434 16.5 0.003379 1.0
401435 17.0 0.003224 0.997
401436 17.5 0.003076 0.99
401437 18.0 0.002935 0.988
401438 18.5 0.002801 0.986
401439 19.0 0.002672 0.983
401440 19.5 0.00255 0.979
401441 20.0 0.002434 0.99
401442 20.5 0.002313 0.995
401443 21.0 0.002198 0.994
401444 21.5 0.002089 1.0
401445 22.0 0.001985 0.989
401446 22.5 0.001887 0.991
401447 23.0 0.001793 0.984
401448 23.5 0.001704 0.971
401449 24.0 0.00162 0.978
401450 24.5 0.00154 0.992
401451 25.0 0.001464 0.996
401452 25.5 0.001386 0.991
401453 26.0 0.001313 0.986
401454 26.5 0.001244 0.974
401455 27.0 0.001178 0.982
401456 27.5 0.001116 0.993
401457 28.0 0.001057 0.989
401458 28.5 0.001001 0.982
401459 29.0 0.0009483 0.978
401460 29.5 0.0008984 1.0
401461 30.0 0.000851 0.997
401462 30.5 0.0008045 1.012
401463 31.0 0.0007606 1.008
401464 31.5 0.0007191 1.01
401465 32.0 0.0006798 1.018
401466 32.5 0.0006427 1.005
401467 33.0 0.0006077 1.007
401468 33.5 0.0005745 0.986
401469 34.0 0.0005432 0.957
401470 34.5 0.0005136 0.974
401471 35.0 0.0004856 0.931
401472 35.5 0.0004579 0.959
401473 36.0 0.0004319 0.964
401474 36.5 0.0004073 0.967
401475 37.0 0.0003842 0.976
401476 37.5 0.0003624 0.989
401477 38.0 0.0003419 0.986
401478 38.5 0.0003226 1.0
401479 39.0 0.0003043 0.951
401480 39.5 0.0002872 0.958
401481 40.0 0.000271 0.937
401482 40.5 0.000254 0.965
401483 41.0 0.0002381 0.967
401484 41.5 0.0002232 0.954
401485 42.0 0.0002093 0.938
401486 42.5 0.0001962 0.919
401487 43.0 0.000184 0.943
401488 43.5 0.0001725 0.946
401489 44.0 0.0001618 0.931
401490 44.5 0.0001517 0.926
401491 45.0 0.0001423 0.957
401492 45.5 0.0001322 0.99
401493 46.0 0.0001228 0.969
401494 46.5 0.0001141 0.949
401495 47.0 0.000106 0.972
401496 47.5 9.848e-05 0.926
401497 48.0 9.15e-05 0.96
401498 48.5 8.501e-05 0.936
401499 49.0 7.899e-05 0.959
401500 49.5 7.339e-05 0.976
401501 50.0 6.82e-05 0.936
401502 50.5 6.294e-05 0.924
401503 51.0 5.809e-05 0.948
401504 51.5 5.362e-05 0.925
401505 52.0 4.949e-05 0.924
401506 52.5 4.568e-05 0.919
401507 53.0 4.216e-05 0.914
401508 53.5 3.892e-05 0.91
401509 54.0 3.592e-05 0.933
401510 54.5 3.316e-05 0.956
401511 55.0 3.061e-05 0.933
401512 55.5 2.859e-05 0.935
401513 56.0 2.67e-05 0.957
401514 56.5 2.494e-05 0.988
401515 57.0 2.33e-05 0.948
401516 57.5 2.177e-05 1.008
401517 58.0 2.033e-05 0.945
401518 58.5 1.899e-05 0.946
401519 59.0 1.774e-05 0.972
401520 59.5 1.657e-05 0.939
401521 60.0 1.548e-05 0.929
401522 60.5 1.454e-05 0.902
401523 61.0 1.366e-05 0.87
401524 61.5 1.283e-05 0.813
401525 62.0 1.205e-05 0.864
401526 62.5 1.132e-05 0.867
401527 63.0 1.064e-05 0.851
401528 63.5 9.99e-06 0.828
401529 64.0 9.385e-06 0.829
401530 64.5 8.816e-06 0.841
401531 65.0 8.297e-06 0.865
401532 65.5 7.774e-06 0.834
401533 66.0 7.285e-06 0.788
401534 66.5 6.827e-06 0.805
401535 67.0 6.398e-06 0.852
401536 67.5 5.996e-06 0.847
401537 68.0 5.619e-06 0.851
401538 68.5 5.267e-06 0.861
401539 69.0 4.936e-06 0.842
401540 69.5 4.627e-06 0.877
401541 70.0 4.352e-06 0.836
401542 70.5 4.07e-06 0.914
401543 71.0 3.806e-06 0.92
401544 71.5 3.559e-06 1.033
401545 72.0 3.328e-06 1.041
401546 72.5 3.112e-06 1.053
401547 73.0 2.911e-06 1.066
401548 73.5 2.722e-06 1.065
401549 74.0 2.546e-06 1.04
401550 74.5 2.381e-06 1.015
401551 75.0 2.226e-06 1.006
401552 75.5 2.07e-06 1.044
401553 76.0 1.925e-06 1.173
401554 76.5 1.791e-06 1.083
401555 77.0 1.666e-06 1.125
401556 77.5 1.551e-06 1.113
401557 78.0 1.444e-06 1.091
