 HgtMOLA Denkgm3 DensP
91549 60.5 1.454e-05 1.128
91550 61.0 1.366e-05 1.163
91551 61.5 1.283e-05 1.132
91552 62.0 1.205e-05 1.102
91553 62.5 1.132e-05 1.11
91554 63.0 1.064e-05 1.123
91555 63.5 9.99e-06 1.176
91556 64.0 9.385e-06 1.119
91557 64.5 8.816e-06 1.138
91558 65.0 8.297e-06 1.111
91559 65.5 7.774e-06 1.154
91560 66.0 7.285e-06 1.065
91561 66.5 6.827e-06 1.024
91562 67.0 6.398e-06 1.049
91563 67.5 5.996e-06 1.038
91564 68.0 5.619e-06 1.073
91565 68.5 5.267e-06 1.086
91566 69.0 4.936e-06 1.125
91567 69.5 4.627e-06 1.11
91568 70.0 4.352e-06 1.082
91569 70.5 4.07e-06 1.123
91570 71.0 3.806e-06 1.076
91571 71.5 3.559e-06 1.014
91572 72.0 3.328e-06 1.1
91573 72.5 3.112e-06 1.121
91574 73.0 2.911e-06 1.116
91575 73.5 2.722e-06 1.084
91576 74.0 2.546e-06 1.037
91577 74.5 2.381e-06 1.066
91578 75.0 2.226e-06 1.062
91579 75.5 2.07e-06 1.043
91580 76.0 1.925e-06 1.083
91581 76.5 1.791e-06 1.124
91582 77.0 1.666e-06 1.205
91583 77.5 1.551e-06 1.179
91584 78.0 1.444e-06 1.141
91585 78.5 1.345e-06 1.093
91586 79.0 1.253e-06 1.173
91587 79.5 1.168e-06 1.139
91588 80.0 1.089e-06 1.17
91589 80.5 1.017e-06 1.169
91590 81.0 9.512e-07 1.223
91591 81.5 8.895e-07 1.254
91592 82.0 8.319e-07 1.277
91593 82.5 7.78e-07 1.351
91594 83.0 7.276e-07 1.297
91595 83.5 6.805e-07 1.387
91596 84.0 6.364e-07 1.436
91597 84.5 5.953e-07 1.522
91598 85.0 5.568e-07 1.571
91599 85.5 5.2e-07 1.54
91600 86.0 4.85e-07 1.56
91601 86.5 4.524e-07 1.49
91602 87.0 4.22e-07 1.376
91603 87.5 3.936e-07 1.398
91604 88.0 3.672e-07 1.367
91605 88.5 3.425e-07 1.337
91606 89.0 3.195e-07 1.287
91607 89.5 2.981e-07 1.361
91608 90.0 2.781e-07 1.304
91609 90.5 2.589e-07 1.314
91610 91.0 2.407e-07 1.414
91611 91.5 2.237e-07 1.484
91612 92.0 2.08e-07 1.49
91613 92.5 1.933e-07 1.393
91614 93.0 1.797e-07 1.332
91615 93.5 1.67e-07 1.223
91616 94.0 1.553e-07 1.338
91617 94.5 1.444e-07 1.157
91618 95.0 1.342e-07 1.087
91619 95.5 1.246e-07 0.918
91620 96.0 1.155e-07 1.003
91621 96.5 1.071e-07 1.154
91622 97.0 9.93e-08 1.251
91623 97.5 9.207e-08 1.183
91624 98.0 8.538e-08 1.078
91625 98.5 7.917e-08 1.051
91626 99.0 7.341e-08 1.23
91627 99.5 6.808e-08 1.351
91628 100.0 6.314e-08 1.553
91629 100.5 5.852e-08 1.527
91630 101.0 5.421e-08 1.589
91631 101.5 5.022e-08 1.491
91632 102.0 4.652e-08 1.381
91633 102.5 4.31e-08 1.362
91634 103.0 3.992e-08 1.26
91635 103.5 3.698e-08 1.319
91636 104.0 3.426e-08 1.451
91637 104.5 3.174e-08 1.444
91638 105.0 2.94e-08 1.376
91639 105.5 2.719e-08 1.319
91640 106.0 2.511e-08 1.11
91641 106.5 2.318e-08 1.045
91642 107.0 2.141e-08 1.0
91643 107.5 1.977e-08 0.924
91644 108.0 1.825e-08 1.117
91645 108.5 1.686e-08 1.039
91646 109.0 1.557e-08 1.252
91647 109.5 1.438e-08 1.271
91648 110.0 1.328e-08 1.139
91649 110.5 1.226e-08 1.216
91650 111.0 1.131e-08 1.255
91651 111.5 1.043e-08 1.228
91652 112.0 9.628e-09 1.186
91653 112.5 8.885e-09 0.943
91654 113.0 8.199e-09 0.943
91655 113.5 7.566e-09 1.147
91656 114.0 6.983e-09 1.153
91657 114.5 6.444e-09 1.501
91658 115.0 5.947e-09 1.677
91659 115.5 5.508e-09 1.654
91660 116.0 5.115e-09 1.743
91661 116.5 4.751e-09 1.554
91662 117.0 4.413e-09 1.424
91663 117.5 4.1e-09 1.448
91664 118.0 3.809e-09 1.504
91665 118.5 3.538e-09 1.147
91666 119.0 3.288e-09 1.051
91667 119.5 3.055e-09 0.846
91668 120.0 2.839e-09 0.853
91669 120.5 2.642e-09 0.929
91670 121.0 2.462e-09 0.952
91671 121.5 2.294e-09 0.693
91672 122.0 2.138e-09 0.731
91673 122.5 1.992e-09 0.566
91674 123.0 1.857e-09 0.696
91675 123.5 1.731e-09 0.647
91676 124.0 1.613e-09 0.763
91677 124.5 1.504e-09 0.875
91678 125.0 1.402e-09 0.897
91679 125.5 1.31e-09 1.121
91680 126.0 1.227e-09 1.08
91681 126.5 1.15e-09 0.988
91682 127.0 1.077e-09 1.171
91683 127.5 1.009e-09 1.076
91684 128.0 9.451e-10 1.121
91685 128.5 8.854e-10 0.852
91686 129.0 8.295e-10 0.85
91687 129.5 7.772e-10 1.168
91688 130.0 7.281e-10 0.973
91689 130.5 6.839e-10 0.908
91690 131.0 6.437e-10 0.904
91691 131.5 6.059e-10 0.903
91692 132.0 5.703e-10 0.856
91693 132.5 5.368e-10 0.937
91694 133.0 5.053e-10 1.037
91695 133.5 4.757e-10 1.116
91696 134.0 4.478e-10 1.197
91697 134.5 4.215e-10 0.946
91698 135.0 3.968e-10 0.947
91699 135.5 3.739e-10 0.935
91700 136.0 3.527e-10 0.774
91701 136.5 3.327e-10 0.791
91702 137.0 3.139e-10 0.774
91703 137.5 2.961e-10 0.704
91704 138.0 2.793e-10 0.771
91705 138.5 2.635e-10 0.94
91706 139.0 2.485e-10 0.933
91707 139.5 2.344e-10 0.897
91708 140.0 2.212e-10 0.808
91709 140.5 2.089e-10 0.769
91710 141.0 1.976e-10 0.684
91711 141.5 1.869e-10 0.825
91712 142.0 1.768e-10 0.928
91713 142.5 1.672e-10 0.758
91714 143.0 1.582e-10 1.031
91715 143.5 1.496e-10 1.004
91716 144.0 1.415e-10 1.041
91717 144.5 1.339e-10 1.089
91718 145.0 1.266e-10 0.992
91719 145.5 1.199e-10 1.025
91720 146.0 1.137e-10 1.0
91721 146.5 1.078e-10 0.73
91722 147.0 1.022e-10 0.629
91723 147.5 9.686e-11 0.791
91724 148.0 9.182e-11 0.861
91725 148.5 8.705e-11 0.913
91726 149.0 8.252e-11 0.725
91727 149.5 7.823e-11 0.813
91728 150.0 7.416e-11 0.657
91729 150.5 7.037e-11 0.505
91730 151.0 6.681e-11 0.467
91731 151.5 6.344e-11 0.481
91732 152.0 6.023e-11 0.444
91733 152.5 5.719e-11 0.74
91734 153.0 5.43e-11 0.646
91735 153.5 5.156e-11 0.847
91736 154.0 4.896e-11 0.881
91737 154.5 4.649e-11 0.886
91738 155.0 4.414e-11 0.84
91739 155.5 4.194e-11 0.596
91740 156.0 3.987e-11 0.496
91741 156.5 3.79e-11 0.556
91742 157.0 3.603e-11 0.787
91743 157.5 3.425e-11 0.922
91744 158.0 3.256e-11 0.918
91745 158.5 3.095e-11 0.89
91746 159.0 2.942e-11 0.582
91747 159.5 2.797e-11 0.766
91748 160.0 2.659e-11 0.826
91749 160.5 2.531e-11 0.779
91750 161.0 2.41e-11 0.647
91751 161.5 2.295e-11 0.707
91752 162.0 2.185e-11 0.713
91753 162.5 2.081e-11 0.696
91754 163.0 1.982e-11 0.595
91755 163.5 1.887e-11 0.5
91756 164.0 1.797e-11 0.385
91757 164.5 1.712e-11 0.217
91758 165.0 1.63e-11 0.183
91759 165.5 1.554e-11 0.179
91760 166.0 1.482e-11 0.21
91761 166.5 1.414e-11 0.233
91762 167.0 1.348e-11 0.258
91763 167.5 1.286e-11 0.356
91764 168.0 1.227e-11 0.41
91765 168.5 1.17e-11 0.531
91766 169.0 1.116e-11 0.635
91767 169.5 1.065e-11 0.492
91768 170.0 1.016e-11 0.368
91769 170.5 9.699e-12 0.518
91770 171.0 9.269e-12 0.732
91771 171.5 8.858e-12 0.681
91772 172.0 8.466e-12 0.643
91773 172.5 8.092e-12 0.782
91774 173.0 7.734e-12 0.763
91775 173.5 7.393e-12 0.678
91776 174.0 7.067e-12 0.507
91777 174.5 6.755e-12 0.466
91778 175.0 6.457e-12 0.575
91779 175.5 6.178e-12 0.74
91780 176.0 5.915e-12 0.932
91781 176.5 5.663e-12 0.819
91782 177.0 5.422e-12 0.831
91783 177.5 5.191e-12 0.964
91784 178.0 4.97e-12 0.989
91785 178.5 4.759e-12 0.894
91786 179.0 4.557e-12 0.985
91787 179.5 4.364e-12 1.14
91788 180.0 4.179e-12 1.097
91789 180.5 4.008e-12 1.166
91790 181.0 3.85e-12 1.352
91791 181.5 3.697e-12 1.43
91792 182.0 3.551e-12 1.39
91793 182.5 3.41e-12 1.343
91794 183.0 3.276e-12 1.435
91795 183.5 3.146e-12 1.637
91796 184.0 3.022e-12 1.836
91797 184.5 2.903e-12 1.544
91798 185.0 2.788e-12 1.479
91799 185.5 2.678e-12 1.447
91800 186.0 2.574e-12 1.642
91801 186.5 2.473e-12 1.438
91802 187.0 2.377e-12 1.361
91803 187.5 2.284e-12 1.388
91804 188.0 2.195e-12 1.265
91805 188.5 2.109e-12 1.117
91806 189.0 2.027e-12 1.25
91807 189.5 1.948e-12 1.451
91808 190.0 1.873e-12 1.756
91809 190.5 1.801e-12 1.718
91810 191.0 1.734e-12 1.546
91811 191.5 1.669e-12 1.815
91812 192.0 1.606e-12 1.613
91813 192.5 1.546e-12 1.691
91814 193.0 1.488e-12 1.335
91815 193.5 1.433e-12 1.474
91816 194.0 1.379e-12 1.504
91817 194.5 1.328e-12 1.591
91818 195.0 1.278e-12 1.601
91819 195.5 1.232e-12 1.784
91820 196.0 1.188e-12 1.865
91821 196.5 1.146e-12 1.9
91822 197.0 1.105e-12 2.166
91823 197.5 1.066e-12 2.259
91824 198.0 1.028e-12 2.219
91825 198.5 9.921e-13 1.954
91826 199.0 9.57e-13 2.011
91827 199.5 9.232e-13 2.125
91828 200.0 8.906e-13 1.909
