 HgtMOLA Denkgm3 DensP
248835 107.5 1.977e-08 0.877
248836 108.0 1.825e-08 0.967
248837 108.5 1.686e-08 0.94
248838 109.0 1.557e-08 1.019
248839 109.5 1.438e-08 1.048
248840 110.0 1.328e-08 1.075
248841 110.5 1.226e-08 1.002
248842 111.0 1.131e-08 0.956
248843 111.5 1.043e-08 0.965
248844 112.0 9.628e-09 1.061
248845 112.5 8.885e-09 1.078
248846 113.0 8.199e-09 1.222
248847 113.5 7.566e-09 1.06
248848 114.0 6.983e-09 0.978
248849 114.5 6.444e-09 1.05
248850 115.0 5.947e-09 1.004
248851 115.5 5.508e-09 1.068
248852 116.0 5.115e-09 1.146
248853 116.5 4.751e-09 1.024
248854 117.0 4.413e-09 1.082
248855 117.5 4.1e-09 1.044
248856 118.0 3.809e-09 1.203
248857 118.5 3.538e-09 1.258
248858 119.0 3.288e-09 1.265
248859 119.5 3.055e-09 1.309
248860 120.0 2.839e-09 1.646
248861 120.5 2.642e-09 1.588
248862 121.0 2.462e-09 1.444
248863 121.5 2.294e-09 1.518
248864 122.0 2.138e-09 1.888
248865 122.5 1.992e-09 2.186
248866 123.0 1.857e-09 1.925
248867 123.5 1.731e-09 1.887
248868 124.0 1.613e-09 1.823
248869 124.5 1.504e-09 1.614
248870 125.0 1.402e-09 1.621
248871 125.5 1.31e-09 1.57
248872 126.0 1.227e-09 1.74
248873 126.5 1.15e-09 1.769
248874 127.0 1.077e-09 1.622
248875 127.5 1.009e-09 1.576
248876 128.0 9.451e-10 1.749
248877 128.5 8.854e-10 1.816
248878 129.0 8.295e-10 1.901
248879 129.5 7.772e-10 1.904
248880 130.0 7.281e-10 1.983
248881 130.5 6.839e-10 1.868
248882 131.0 6.437e-10 1.781
248883 131.5 6.059e-10 1.723
248884 132.0 5.703e-10 1.676
248885 132.5 5.368e-10 1.601
248886 133.0 5.053e-10 1.226
248887 133.5 4.757e-10 1.206
248888 134.0 4.478e-10 0.989
248889 134.5 4.215e-10 1.216
248890 135.0 3.968e-10 1.403
248891 135.5 3.739e-10 1.289
248892 136.0 3.527e-10 1.159
248893 136.5 3.327e-10 1.417
248894 137.0 3.139e-10 1.172
248895 137.5 2.961e-10 1.04
248896 138.0 2.793e-10 1.162
248897 138.5 2.635e-10 1.2
248898 139.0 2.485e-10 1.179
248899 139.5 2.344e-10 1.114
248900 140.0 2.212e-10 1.063
248901 140.5 2.089e-10 0.921
248902 141.0 1.976e-10 0.946
248903 141.5 1.869e-10 0.979
248904 142.0 1.768e-10 0.999
248905 142.5 1.672e-10 0.992
248906 143.0 1.582e-10 1.066
248907 143.5 1.496e-10 1.18
248908 144.0 1.415e-10 0.964
248909 144.5 1.339e-10 0.984
248910 145.0 1.266e-10 0.994
248911 145.5 1.199e-10 1.121
248912 146.0 1.137e-10 1.052
248913 146.5 1.078e-10 0.87
248914 147.0 1.022e-10 0.698
248915 147.5 9.686e-11 0.608
248916 148.0 9.182e-11 0.742
248917 148.5 8.705e-11 1.158
248918 149.0 8.252e-11 0.949
248919 149.5 7.823e-11 0.825
248920 150.0 7.416e-11 0.662
248921 150.5 7.037e-11 0.716
248922 151.0 6.681e-11 0.856
248923 151.5 6.344e-11 0.897
248924 152.0 6.023e-11 1.08
248925 152.5 5.719e-11 1.222
248926 153.0 5.43e-11 1.037
248927 153.5 5.156e-11 1.213
248928 154.0 4.896e-11 1.058
248929 154.5 4.649e-11 1.106
248930 155.0 4.414e-11 1.24
248931 155.5 4.194e-11 1.211
248932 156.0 3.987e-11 1.182
248933 156.5 3.79e-11 1.362
248934 157.0 3.603e-11 1.148
248935 157.5 3.425e-11 0.932
248936 158.0 3.256e-11 0.94
248937 158.5 3.095e-11 0.938
248938 159.0 2.942e-11 0.791
248939 159.5 2.797e-11 0.792
248940 160.0 2.659e-11 0.849
248941 160.5 2.531e-11 0.976
248942 161.0 2.41e-11 0.813
248943 161.5 2.295e-11 0.808
248944 162.0 2.185e-11 0.734
248945 162.5 2.081e-11 0.794
248946 163.0 1.982e-11 0.778
248947 163.5 1.887e-11 0.726
248948 164.0 1.797e-11 0.967
248949 164.5 1.712e-11 0.868
248950 165.0 1.63e-11 1.074
248951 165.5 1.554e-11 1.161
248952 166.0 1.482e-11 1.314
248953 166.5 1.414e-11 1.268
248954 167.0 1.348e-11 1.341
248955 167.5 1.286e-11 1.611
248956 168.0 1.227e-11 1.611
248957 168.5 1.17e-11 1.901
248958 169.0 1.116e-11 1.77
248959 169.5 1.065e-11 1.801
248960 170.0 1.016e-11 1.534
248961 170.5 9.699e-12 1.326
248962 171.0 9.269e-12 1.567
248963 171.5 8.858e-12 1.071
248964 172.0 8.466e-12 0.887
248965 172.5 8.092e-12 0.895
248966 173.0 7.734e-12 0.945
248967 173.5 7.393e-12 0.62
248968 174.0 7.067e-12 0.84
248969 174.5 6.755e-12 0.811
248970 175.0 6.457e-12 0.942
248971 175.5 6.178e-12 0.772
248972 176.0 5.915e-12 0.793
248973 176.5 5.663e-12 0.73
248974 177.0 5.422e-12 0.85
248975 177.5 5.191e-12 1.049
248976 178.0 4.97e-12 1.109
248977 178.5 4.759e-12 1.327
248978 179.0 4.557e-12 1.603
248979 179.5 4.364e-12 1.913
248980 180.0 4.179e-12 1.78
248981 180.5 4.008e-12 1.887
248982 181.0 3.85e-12 1.795
248983 181.5 3.697e-12 1.614
248984 182.0 3.551e-12 1.733
248985 182.5 3.41e-12 1.677
248986 183.0 3.276e-12 1.594
248987 183.5 3.146e-12 1.642
248988 184.0 3.022e-12 1.614
248989 184.5 2.903e-12 1.812
248990 185.0 2.788e-12 1.871
248991 185.5 2.678e-12 1.753
248992 186.0 2.574e-12 2.114
248993 186.5 2.473e-12 1.85
248994 187.0 2.377e-12 1.843
248995 187.5 2.284e-12 1.761
248996 188.0 2.195e-12 1.755
248997 188.5 2.109e-12 1.718
248998 189.0 2.027e-12 1.493
248999 189.5 1.948e-12 1.628
249000 190.0 1.873e-12 1.637
249001 190.5 1.801e-12 1.892
249002 191.0 1.734e-12 1.739
249003 191.5 1.669e-12 1.6
249004 192.0 1.606e-12 1.492
249005 192.5 1.546e-12 1.433
249006 193.0 1.488e-12 1.167
249007 193.5 1.433e-12 1.175
249008 194.0 1.379e-12 1.377
249009 194.5 1.328e-12 1.356
249010 195.0 1.278e-12 1.455
249011 195.5 1.232e-12 1.534
249012 196.0 1.188e-12 1.47
249013 196.5 1.146e-12 1.539
249014 197.0 1.105e-12 1.211
249015 197.5 1.066e-12 1.157
249016 198.0 1.028e-12 1.18
249017 198.5 9.921e-13 1.116
249018 199.0 9.57e-13 1.289
249019 199.5 9.232e-13 1.382
249020 200.0 8.906e-13 1.201
