 HgtMOLA Denkgm3 DensP
1685531 64.0 9.385e-06 1.038
1685532 64.5 8.816e-06 1.009
1685533 65.0 8.297e-06 0.981
1685534 65.5 7.774e-06 0.988
1685535 66.0 7.285e-06 0.981
1685536 66.5 6.827e-06 0.968
1685537 67.0 6.398e-06 0.949
1685538 67.5 5.996e-06 0.97
1685539 68.0 5.619e-06 0.971
1685540 68.5 5.267e-06 0.966
1685541 69.0 4.936e-06 0.985
1685542 69.5 4.627e-06 0.919
1685543 70.0 4.352e-06 0.975
1685544 70.5 4.07e-06 0.974
1685545 71.0 3.806e-06 0.965
1685546 71.5 3.559e-06 0.989
1685547 72.0 3.328e-06 0.952
1685548 72.5 3.112e-06 1.023
1685549 73.0 2.911e-06 1.035
1685550 73.5 2.722e-06 1.045
1685551 74.0 2.546e-06 1.048
1685552 74.5 2.381e-06 1.091
1685553 75.0 2.226e-06 1.177
1685554 75.5 2.07e-06 1.2
1685555 76.0 1.925e-06 1.134
1685556 76.5 1.791e-06 1.092
1685557 77.0 1.666e-06 1.033
1685558 77.5 1.551e-06 1.057
1685559 78.0 1.444e-06 1.079
1685560 78.5 1.345e-06 1.181
1685561 79.0 1.253e-06 1.184
1685562 79.5 1.168e-06 1.132
1685563 80.0 1.089e-06 1.154
1685564 80.5 1.017e-06 1.192
1685565 81.0 9.512e-07 1.077
1685566 81.5 8.895e-07 1.116
1685567 82.0 8.319e-07 1.135
1685568 82.5 7.78e-07 1.104
1685569 83.0 7.276e-07 1.108
1685570 83.5 6.805e-07 1.119
1685571 84.0 6.364e-07 1.15
1685572 84.5 5.953e-07 1.17
1685573 85.0 5.568e-07 1.185
1685574 85.5 5.2e-07 1.122
1685575 86.0 4.85e-07 1.076
1685576 86.5 4.524e-07 0.989
1685577 87.0 4.22e-07 0.932
1685578 87.5 3.936e-07 0.929
1685579 88.0 3.672e-07 0.937
1685580 88.5 3.425e-07 0.925
1685581 89.0 3.195e-07 0.975
1685582 89.5 2.981e-07 1.025
1685583 90.0 2.781e-07 0.938
1685584 90.5 2.589e-07 0.851
1685585 91.0 2.407e-07 0.821
1685586 91.5 2.237e-07 0.858
1685587 92.0 2.08e-07 0.793
1685588 92.5 1.933e-07 0.77
1685589 93.0 1.797e-07 0.701
1685590 93.5 1.67e-07 0.569
1685591 94.0 1.553e-07 0.521
1685592 94.5 1.444e-07 0.545
1685593 95.0 1.342e-07 0.59
1685594 95.5 1.246e-07 0.688
1685595 96.0 1.155e-07 0.692
1685596 96.5 1.071e-07 0.764
1685597 97.0 9.93e-08 0.703
1685598 97.5 9.207e-08 0.84
1685599 98.0 8.538e-08 0.892
1685600 98.5 7.917e-08 0.797
1685601 99.0 7.341e-08 0.893
1685602 99.5 6.808e-08 0.88
1685603 100.0 6.314e-08 0.928
1685604 100.5 5.852e-08 1.057
1685605 101.0 5.421e-08 1.072
1685606 101.5 5.022e-08 0.994
1685607 102.0 4.652e-08 1.125
1685608 102.5 4.31e-08 1.034
1685609 103.0 3.992e-08 0.939
1685610 103.5 3.698e-08 0.884
1685611 104.0 3.426e-08 0.786
1685612 104.5 3.174e-08 0.777
1685613 105.0 2.94e-08 0.815
1685614 105.5 2.719e-08 0.91
1685615 106.0 2.511e-08 1.044
1685616 106.5 2.318e-08 1.159
1685617 107.0 2.141e-08 1.218
1685618 107.5 1.977e-08 1.214
1685619 108.0 1.825e-08 1.203
1685620 108.5 1.686e-08 1.122
1685621 109.0 1.557e-08 1.294
1685622 109.5 1.438e-08 1.412
1685623 110.0 1.328e-08 1.219
1685624 110.5 1.226e-08 1.276
1685625 111.0 1.131e-08 1.191
1685626 111.5 1.043e-08 0.932
1685627 112.0 9.628e-09 0.909
1685628 112.5 8.885e-09 0.845
1685629 113.0 8.199e-09 0.957
1685630 113.5 7.566e-09 0.846
1685631 114.0 6.983e-09 0.75
1685632 114.5 6.444e-09 0.807
1685633 115.0 5.947e-09 0.89
1685634 115.5 5.508e-09 1.051
1685635 116.0 5.115e-09 1.02
1685636 116.5 4.751e-09 1.05
1685637 117.0 4.413e-09 0.971
1685638 117.5 4.1e-09 0.888
1685639 118.0 3.809e-09 1.023
1685640 118.5 3.538e-09 1.261
1685641 119.0 3.288e-09 1.276
1685642 119.5 3.055e-09 1.151
1685643 120.0 2.839e-09 1.168
1685644 120.5 2.642e-09 1.203
1685645 121.0 2.462e-09 1.174
1685646 121.5 2.294e-09 0.925
1685647 122.0 2.138e-09 0.959
1685648 122.5 1.992e-09 0.986
1685649 123.0 1.857e-09 0.978
1685650 123.5 1.731e-09 1.017
1685651 124.0 1.613e-09 1.026
1685652 124.5 1.504e-09 0.916
1685653 125.0 1.402e-09 0.803
1685654 125.5 1.31e-09 0.748
1685655 126.0 1.227e-09 0.798
1685656 126.5 1.15e-09 0.727
1685657 127.0 1.077e-09 0.862
1685658 127.5 1.009e-09 0.852
1685659 128.0 9.451e-10 1.072
1685660 128.5 8.854e-10 1.424
1685661 129.0 8.295e-10 1.451
1685662 129.5 7.772e-10 1.341
1685663 130.0 7.281e-10 1.284
1685664 130.5 6.839e-10 1.236
1685665 131.0 6.437e-10 1.301
1685666 131.5 6.059e-10 1.105
1685667 132.0 5.703e-10 1.238
1685668 132.5 5.368e-10 1.06
1685669 133.0 5.053e-10 1.129
1685670 133.5 4.757e-10 1.218
1685671 134.0 4.478e-10 1.361
1685672 134.5 4.215e-10 1.237
1685673 135.0 3.968e-10 1.232
1685674 135.5 3.739e-10 1.261
1685675 136.0 3.527e-10 1.53
1685676 136.5 3.327e-10 1.355
1685677 137.0 3.139e-10 1.35
1685678 137.5 2.961e-10 1.53
1685679 138.0 2.793e-10 1.412
1685680 138.5 2.635e-10 1.308
1685681 139.0 2.485e-10 1.475
1685682 139.5 2.344e-10 1.62
1685683 140.0 2.212e-10 1.799
1685684 140.5 2.089e-10 1.809
1685685 141.0 1.976e-10 1.728
1685686 141.5 1.869e-10 1.93
1685687 142.0 1.768e-10 1.932
1685688 142.5 1.672e-10 2.026
1685689 143.0 1.582e-10 1.717
1685690 143.5 1.496e-10 1.713
1685691 144.0 1.415e-10 1.427
1685692 144.5 1.339e-10 1.649
1685693 145.0 1.266e-10 1.586
1685694 145.5 1.199e-10 1.517
1685695 146.0 1.137e-10 1.554
1685696 146.5 1.078e-10 1.417
1685697 147.0 1.022e-10 1.287
1685698 147.5 9.686e-11 1.29
1685699 148.0 9.182e-11 1.477
1685700 148.5 8.705e-11 1.573
1685701 149.0 8.252e-11 1.486
1685702 149.5 7.823e-11 1.621
1685703 150.0 7.416e-11 1.473
1685704 150.5 7.037e-11 1.548
1685705 151.0 6.681e-11 1.554
1685706 151.5 6.344e-11 1.362
1685707 152.0 6.023e-11 1.307
1685708 152.5 5.719e-11 1.449
1685709 153.0 5.43e-11 0.989
1685710 153.5 5.156e-11 0.946
1685711 154.0 4.896e-11 1.136
1685712 154.5 4.649e-11 1.446
1685713 155.0 4.414e-11 1.668
1685714 155.5 4.194e-11 1.446
1685715 156.0 3.987e-11 1.425
1685716 156.5 3.79e-11 1.374
1685717 157.0 3.603e-11 1.482
1685718 157.5 3.425e-11 1.281
1685719 158.0 3.256e-11 1.344
1685720 158.5 3.095e-11 1.414
1685721 159.0 2.942e-11 1.187
1685722 159.5 2.797e-11 1.271
1685723 160.0 2.659e-11 1.382
1685724 160.5 2.531e-11 1.302
1685725 161.0 2.41e-11 1.597
1685726 161.5 2.295e-11 1.672
1685727 162.0 2.185e-11 1.684
1685728 162.5 2.081e-11 1.463
1685729 163.0 1.982e-11 1.574
1685730 163.5 1.887e-11 1.723
1685731 164.0 1.797e-11 1.685
1685732 164.5 1.712e-11 1.486
1685733 165.0 1.63e-11 1.59
1685734 165.5 1.554e-11 1.655
1685735 166.0 1.482e-11 1.66
1685736 166.5 1.414e-11 1.332
1685737 167.0 1.348e-11 1.402
1685738 167.5 1.286e-11 1.291
1685739 168.0 1.227e-11 1.256
1685740 168.5 1.17e-11 1.272
1685741 169.0 1.116e-11 1.241
1685742 169.5 1.065e-11 1.144
1685743 170.0 1.016e-11 0.998
1685744 170.5 9.699e-12 0.966
1685745 171.0 9.269e-12 1.283
1685746 171.5 8.858e-12 1.232
1685747 172.0 8.466e-12 1.039
1685748 172.5 8.092e-12 1.224
1685749 173.0 7.734e-12 1.079
1685750 173.5 7.393e-12 0.913
1685751 174.0 7.067e-12 0.849
1685752 174.5 6.755e-12 0.959
1685753 175.0 6.457e-12 1.128
1685754 175.5 6.178e-12 1.37
1685755 176.0 5.915e-12 1.444
1685756 176.5 5.663e-12 1.66
1685757 177.0 5.422e-12 1.679
1685758 177.5 5.191e-12 1.519
1685759 178.0 4.97e-12 1.823
1685760 178.5 4.759e-12 1.734
1685761 179.0 4.557e-12 1.603
1685762 179.5 4.364e-12 1.728
1685763 180.0 4.179e-12 1.702
1685764 180.5 4.008e-12 1.886
1685765 181.0 3.85e-12 1.783
1685766 181.5 3.697e-12 1.861
1685767 182.0 3.551e-12 1.787
1685768 182.5 3.41e-12 1.592
1685769 183.0 3.276e-12 1.65
1685770 183.5 3.146e-12 1.636
1685771 184.0 3.022e-12 1.82
1685772 184.5 2.903e-12 2.02
1685773 185.0 2.788e-12 2.107
1685774 185.5 2.678e-12 1.868
1685775 186.0 2.574e-12 1.754
1685776 186.5 2.473e-12 1.377
1685777 187.0 2.377e-12 1.127
1685778 187.5 2.284e-12 1.019
1685779 188.0 2.195e-12 0.887
1685780 188.5 2.109e-12 0.899
1685781 189.0 2.027e-12 0.886
1685782 189.5 1.948e-12 1.003
1685783 190.0 1.873e-12 0.997
1685784 190.5 1.801e-12 0.937
1685785 191.0 1.734e-12 0.869
1685786 191.5 1.669e-12 0.707
1685787 192.0 1.606e-12 0.716
1685788 192.5 1.546e-12 0.808
1685789 193.0 1.488e-12 0.679
1685790 193.5 1.433e-12 0.683
1685791 194.0 1.379e-12 0.643
1685792 194.5 1.328e-12 0.787
1685793 195.0 1.278e-12 0.992
1685794 195.5 1.232e-12 0.841
1685795 196.0 1.188e-12 1.031
1685796 196.5 1.146e-12 1.079
1685797 197.0 1.105e-12 1.08
1685798 197.5 1.066e-12 0.864
1685799 198.0 1.028e-12 0.923
1685800 198.5 9.921e-13 0.805
1685801 199.0 9.57e-13 0.862
1685802 199.5 9.232e-13 1.003
1685803 200.0 8.906e-13 0.975
