 HgtMOLA Denkgm3 DensP
496748 155.0 4.414e-11 2.002
496749 155.5 4.194e-11 1.9
496750 156.0 3.987e-11 1.788
496751 156.5 3.79e-11 1.632
496752 157.0 3.603e-11 1.446
496753 157.5 3.425e-11 1.33
496754 158.0 3.256e-11 1.281
496755 158.5 3.095e-11 1.269
496756 159.0 2.942e-11 0.97
496757 159.5 2.797e-11 0.948
496758 160.0 2.659e-11 1.191
496759 160.5 2.531e-11 1.064
496760 161.0 2.41e-11 1.116
496761 161.5 2.295e-11 1.287
496762 162.0 2.185e-11 1.176
496763 162.5 2.081e-11 1.041
496764 163.0 1.982e-11 0.951
496765 163.5 1.887e-11 0.986
496766 164.0 1.797e-11 0.942
496767 164.5 1.712e-11 1.152
496768 165.0 1.63e-11 0.989
496769 165.5 1.554e-11 0.888
496770 166.0 1.482e-11 1.155
496771 166.5 1.414e-11 1.077
496772 167.0 1.348e-11 1.183
496773 167.5 1.286e-11 1.11
496774 168.0 1.227e-11 1.213
496775 168.5 1.17e-11 1.306
496776 169.0 1.116e-11 1.24
496777 169.5 1.065e-11 1.017
496778 170.0 1.016e-11 1.178
496779 170.5 9.699e-12 1.169
496780 171.0 9.269e-12 1.204
496781 171.5 8.858e-12 1.14
496782 172.0 8.466e-12 1.535
496783 172.5 8.092e-12 1.203
496784 173.0 7.734e-12 1.137
496785 173.5 7.393e-12 1.081
496786 174.0 7.067e-12 1.07
496787 174.5 6.755e-12 1.141
496788 175.0 6.457e-12 1.185
496789 175.5 6.178e-12 1.259
496790 176.0 5.915e-12 1.46
496791 176.5 5.663e-12 1.207
496792 177.0 5.422e-12 1.071
496793 177.5 5.191e-12 1.224
496794 178.0 4.97e-12 1.283
496795 178.5 4.759e-12 1.201
496796 179.0 4.557e-12 1.09
496797 179.5 4.364e-12 1.069
496798 180.0 4.179e-12 1.125
496799 180.5 4.008e-12 0.922
496800 181.0 3.85e-12 0.924
496801 181.5 3.697e-12 0.802
496802 182.0 3.551e-12 0.785
496803 182.5 3.41e-12 0.672
496804 183.0 3.276e-12 0.837
496805 183.5 3.146e-12 0.893
496806 184.0 3.022e-12 0.719
496807 184.5 2.903e-12 0.821
496808 185.0 2.788e-12 0.763
496809 185.5 2.678e-12 0.766
496810 186.0 2.574e-12 0.744
496811 186.5 2.473e-12 0.638
496812 187.0 2.377e-12 0.738
496813 187.5 2.284e-12 0.565
496814 188.0 2.195e-12 0.311
496815 188.5 2.109e-12 0.441
496816 189.0 2.027e-12 0.757
496817 189.5 1.948e-12 0.69
496818 190.0 1.873e-12 0.845
496819 190.5 1.801e-12 0.857
496820 191.0 1.734e-12 0.899
496821 191.5 1.669e-12 0.961
496822 192.0 1.606e-12 1.119
496823 192.5 1.546e-12 1.194
496824 193.0 1.488e-12 1.168
496825 193.5 1.433e-12 1.101
496826 194.0 1.379e-12 0.97
496827 194.5 1.328e-12 0.818
496828 195.0 1.278e-12 0.868
496829 195.5 1.232e-12 0.919
496830 196.0 1.188e-12 1.031
496831 196.5 1.146e-12 0.969
496832 197.0 1.105e-12 0.913
496833 197.5 1.066e-12 0.807
496834 198.0 1.028e-12 0.789
496835 198.5 9.921e-13 0.824
496836 199.0 9.57e-13 0.852
496837 199.5 9.232e-13 0.853
496838 200.0 8.906e-13 0.841
