 HgtMOLA Denkgm3 DensP
658442 0.0 0.01466 0.967
658443 0.5 0.01394 0.967
658444 1.0 0.01327 0.971
658445 1.5 0.01274 0.974
658446 2.0 0.01223 0.977
658447 2.5 0.01171 0.982
658448 3.0 0.01122 0.986
658449 3.5 0.01073 0.968
658450 4.0 0.01027 0.971
658451 4.5 0.00982 0.954
658452 5.0 0.009393 0.961
658453 5.5 0.008985 0.949
658454 6.0 0.008594 0.94
658455 6.5 0.008223 0.932
658456 7.0 0.007868 0.937
658457 7.5 0.00753 0.945
658458 8.0 0.007206 0.947
658459 8.5 0.006897 0.941
658460 9.0 0.006602 0.944
658461 9.5 0.006318 0.934
658462 10.0 0.006047 0.933
658463 10.5 0.005785 0.932
658464 11.0 0.005535 0.935
658465 11.5 0.005295 0.938
658466 12.0 0.005067 0.942
658467 12.5 0.004848 0.937
658468 13.0 0.004639 0.943
658469 13.5 0.004439 0.943
658470 14.0 0.004248 0.958
658471 14.5 0.004065 0.961
658472 15.0 0.003891 0.952
658473 15.5 0.003712 0.951
658474 16.0 0.003541 0.944
658475 16.5 0.003379 0.956
658476 17.0 0.003224 0.963
658477 17.5 0.003076 0.968
658478 18.0 0.002935 0.973
658479 18.5 0.002801 0.978
658480 19.0 0.002672 0.973
658481 19.5 0.00255 0.986
658482 20.0 0.002434 1.0
658483 20.5 0.002313 1.001
658484 21.0 0.002198 1.02
658485 21.5 0.002089 1.02
658486 22.0 0.001985 1.026
658487 22.5 0.001887 1.031
658488 23.0 0.001793 1.029
658489 23.5 0.001704 1.033
658490 24.0 0.00162 1.037
658491 24.5 0.00154 1.038
658492 25.0 0.001464 1.041
658493 25.5 0.001386 1.036
658494 26.0 0.001313 1.042
658495 26.5 0.001244 1.038
658496 27.0 0.001178 1.02
658497 27.5 0.001116 1.0
658498 28.0 0.001057 0.996
658499 28.5 0.001001 0.968
658500 29.0 0.0009483 0.961
658501 29.5 0.0008984 0.944
658502 30.0 0.000851 0.951
658503 30.5 0.0008045 0.945
658504 31.0 0.0007606 0.943
658505 31.5 0.0007191 0.949
658506 32.0 0.0006798 0.964
658507 32.5 0.0006427 0.972
658508 33.0 0.0006077 0.979
658509 33.5 0.0005745 0.984
658510 34.0 0.0005432 0.985
658511 34.5 0.0005136 0.959
658512 35.0 0.0004856 0.976
658513 35.5 0.0004579 0.984
658514 36.0 0.0004319 1.005
658515 36.5 0.0004073 1.018
658516 37.0 0.0003842 1.024
658517 37.5 0.0003624 1.016
658518 38.0 0.0003419 1.019
658519 38.5 0.0003226 1.019
658520 39.0 0.0003043 0.996
658521 39.5 0.0002872 0.995
658522 40.0 0.000271 1.019
658523 40.5 0.000254 1.0
658524 41.0 0.0002381 1.014
658525 41.5 0.0002232 1.016
658526 42.0 0.0002093 1.013
658527 42.5 0.0001962 0.992
658528 43.0 0.000184 1.005
658529 43.5 0.0001725 0.966
658530 44.0 0.0001618 0.942
658531 44.5 0.0001517 0.977
658532 45.0 0.0001423 0.991
658533 45.5 0.0001322 0.975
658534 46.0 0.0001228 0.985
658535 46.5 0.0001141 0.982
658536 47.0 0.000106 1.018
658537 47.5 9.848e-05 0.983
658538 48.0 9.15e-05 1.016
658539 48.5 8.501e-05 1.002
658540 49.0 7.899e-05 1.029
658541 49.5 7.339e-05 1.044
658542 50.0 6.82e-05 1.016
658543 50.5 6.294e-05 1.014
658544 51.0 5.809e-05 1.006
658545 51.5 5.362e-05 0.983
658546 52.0 4.949e-05 0.958
658547 52.5 4.568e-05 0.986
658548 53.0 4.216e-05 1.019
658549 53.5 3.892e-05 0.999
658550 54.0 3.592e-05 1.019
658551 54.5 3.316e-05 1.043
658552 55.0 3.061e-05 1.028
658553 55.5 2.859e-05 1.043
658554 56.0 2.67e-05 1.01
658555 56.5 2.494e-05 1.005
658556 57.0 2.33e-05 1.04
658557 57.5 2.177e-05 1.044
658558 58.0 2.033e-05 1.029
658559 58.5 1.899e-05 1.065
658560 59.0 1.774e-05 1.044
658561 59.5 1.657e-05 1.081
658562 60.0 1.548e-05 1.048
658563 60.5 1.454e-05 1.046
658564 61.0 1.366e-05 1.065
658565 61.5 1.283e-05 1.02
658566 62.0 1.205e-05 0.982
658567 62.5 1.132e-05 1.093
658568 63.0 1.064e-05 1.069
658569 63.5 9.99e-06 1.045
658570 64.0 9.385e-06 0.951
658571 64.5 8.816e-06 0.924
658572 65.0 8.297e-06 0.932
658573 65.5 7.774e-06 0.873
658574 66.0 7.285e-06 0.867
658575 66.5 6.827e-06 0.822
658576 67.0 6.398e-06 0.873
658577 67.5 5.996e-06 0.851
658578 68.0 5.619e-06 0.816
658579 68.5 5.267e-06 0.85
658580 69.0 4.936e-06 0.858
658581 69.5 4.627e-06 0.868
658582 70.0 4.352e-06 0.886
658583 70.5 4.07e-06 0.854
658584 71.0 3.806e-06 0.836
658585 71.5 3.559e-06 0.861
658586 72.0 3.328e-06 0.874
658587 72.5 3.112e-06 0.9
658588 73.0 2.911e-06 0.929
658589 73.5 2.722e-06 0.847
658590 74.0 2.546e-06 0.87
658591 74.5 2.381e-06 0.9
658592 75.0 2.226e-06 0.897
658593 75.5 2.07e-06 0.852
658594 76.0 1.925e-06 0.87
658595 76.5 1.791e-06 0.843
658596 77.0 1.666e-06 0.79
658597 77.5 1.551e-06 0.878
658598 78.0 1.444e-06 0.824
658599 78.5 1.345e-06 0.915
658600 79.0 1.253e-06 0.892
658601 79.5 1.168e-06 0.867
658602 80.0 1.089e-06 0.924
658603 80.5 1.017e-06 0.923
658604 81.0 9.512e-07 0.978
658605 81.5 8.895e-07 0.886
658606 82.0 8.319e-07 0.89
658607 82.5 7.78e-07 0.932
658608 83.0 7.276e-07 0.887
658609 83.5 6.805e-07 0.911
658610 84.0 6.364e-07 0.979
658611 84.5 5.953e-07 0.957
658612 85.0 5.568e-07 0.947
658613 85.5 5.2e-07 1.001
658614 86.0 4.85e-07 0.933
658615 86.5 4.524e-07 0.899
658616 87.0 4.22e-07 0.869
658617 87.5 3.936e-07 0.865
658618 88.0 3.672e-07 0.901
658619 88.5 3.425e-07 0.862
658620 89.0 3.195e-07 0.909
658621 89.5 2.981e-07 0.939
658622 90.0 2.781e-07 0.918
658623 90.5 2.589e-07 0.942
658624 91.0 2.407e-07 0.918
658625 91.5 2.237e-07 0.858
658626 92.0 2.08e-07 0.899
658627 92.5 1.933e-07 0.765
658628 93.0 1.797e-07 0.776
658629 93.5 1.67e-07 0.731
658630 94.0 1.553e-07 0.792
658631 94.5 1.444e-07 0.769
658632 95.0 1.342e-07 0.827
658633 95.5 1.246e-07 0.737
658634 96.0 1.155e-07 0.694
658635 96.5 1.071e-07 0.555
658636 97.0 9.93e-08 0.594
658637 97.5 9.207e-08 0.691
658638 98.0 8.538e-08 0.753
658639 98.5 7.917e-08 0.772
658640 99.0 7.341e-08 0.844
658641 99.5 6.808e-08 0.801
658642 100.0 6.314e-08 0.8
658643 100.5 5.852e-08 0.85
658644 101.0 5.421e-08 0.841
658645 101.5 5.022e-08 0.879
658646 102.0 4.652e-08 0.906
658647 102.5 4.31e-08 1.014
658648 103.0 3.992e-08 1.098
658649 103.5 3.698e-08 1.148
