 HgtMOLA Denkgm3 DensP
1932668 124.5 1.504e-09 1.476
1932669 125.0 1.402e-09 1.277
1932670 125.5 1.31e-09 1.447
1932671 126.0 1.227e-09 1.346
1932672 126.5 1.15e-09 1.378
1932673 127.0 1.077e-09 1.315
1932674 127.5 1.009e-09 1.292
1932675 128.0 9.451e-10 1.459
1932676 128.5 8.854e-10 1.485
1932677 129.0 8.295e-10 1.403
1932678 129.5 7.772e-10 1.309
1932679 130.0 7.281e-10 1.492
1932680 130.5 6.839e-10 1.492
1932681 131.0 6.437e-10 1.309
1932682 131.5 6.059e-10 1.505
1932683 132.0 5.703e-10 1.41
1932684 132.5 5.368e-10 1.385
1932685 133.0 5.053e-10 1.511
1932686 133.5 4.757e-10 1.67
1932687 134.0 4.478e-10 1.582
1932688 134.5 4.215e-10 1.55
1932689 135.0 3.968e-10 1.478
1932690 135.5 3.739e-10 1.56
1932691 136.0 3.527e-10 1.363
1932692 136.5 3.327e-10 1.495
1932693 137.0 3.139e-10 1.404
1932694 137.5 2.961e-10 1.361
1932695 138.0 2.793e-10 1.454
1932696 138.5 2.635e-10 1.396
1932697 139.0 2.485e-10 1.559
1932698 139.5 2.344e-10 1.802
1932699 140.0 2.212e-10 1.984
1932700 140.5 2.089e-10 1.744
1932701 141.0 1.976e-10 1.928
1932702 141.5 1.869e-10 2.042
1932703 142.0 1.768e-10 2.02
1932704 142.5 1.672e-10 1.948
1932705 143.0 1.582e-10 2.005
1932706 143.5 1.496e-10 2.209
1932707 144.0 1.415e-10 2.301
1932708 144.5 1.339e-10 2.268
1932709 145.0 1.266e-10 2.269
1932710 145.5 1.199e-10 1.863
1932711 146.0 1.137e-10 2.046
1932712 146.5 1.078e-10 2.21
1932713 147.0 1.022e-10 2.045
1932714 147.5 9.686e-11 1.978
1932715 148.0 9.182e-11 1.413
1932716 148.5 8.705e-11 1.443
1932717 149.0 8.252e-11 1.668
1932718 149.5 7.823e-11 1.432
1932719 150.0 7.416e-11 1.618
1932720 150.5 7.037e-11 1.753
1932721 151.0 6.681e-11 1.399
1932722 151.5 6.344e-11 1.268
1932723 152.0 6.023e-11 1.162
1932724 152.5 5.719e-11 1.099
1932725 153.0 5.43e-11 0.975
1932726 153.5 5.156e-11 1.073
1932727 154.0 4.896e-11 1.258
1932728 154.5 4.649e-11 1.253
1932729 155.0 4.414e-11 1.259
1932730 155.5 4.194e-11 1.192
1932731 156.0 3.987e-11 1.005
1932732 156.5 3.79e-11 1.017
1932733 157.0 3.603e-11 0.971
1932734 157.5 3.425e-11 0.81
1932735 158.0 3.256e-11 0.925
1932736 158.5 3.095e-11 0.84
1932737 159.0 2.942e-11 0.669
1932738 159.5 2.797e-11 0.756
1932739 160.0 2.659e-11 0.933
1932740 160.5 2.531e-11 0.878
1932741 161.0 2.41e-11 0.912
1932742 161.5 2.295e-11 1.279
1932743 162.0 2.185e-11 1.369
1932744 162.5 2.081e-11 1.405
1932745 163.0 1.982e-11 1.487
1932746 163.5 1.887e-11 1.366
1932747 164.0 1.797e-11 1.538
1932748 164.5 1.712e-11 1.333
1932749 165.0 1.63e-11 1.118
1932750 165.5 1.554e-11 1.075
1932751 166.0 1.482e-11 0.971
1932752 166.5 1.414e-11 0.976
1932753 167.0 1.348e-11 0.91
1932754 167.5 1.286e-11 0.946
1932755 168.0 1.227e-11 1.015
1932756 168.5 1.17e-11 0.996
1932757 169.0 1.116e-11 0.908
1932758 169.5 1.065e-11 0.834
1932759 170.0 1.016e-11 0.791
1932760 170.5 9.699e-12 0.873
1932761 171.0 9.269e-12 0.962
1932762 171.5 8.858e-12 0.931
1932763 172.0 8.466e-12 0.895
1932764 172.5 8.092e-12 0.847
1932765 173.0 7.734e-12 0.661
1932766 173.5 7.393e-12 0.741
1932767 174.0 7.067e-12 0.856
1932768 174.5 6.755e-12 0.911
1932769 175.0 6.457e-12 0.859
1932770 175.5 6.178e-12 0.851
1932771 176.0 5.915e-12 0.876
1932772 176.5 5.663e-12 0.941
1932773 177.0 5.422e-12 1.064
1932774 177.5 5.191e-12 1.223
1932775 178.0 4.97e-12 1.191
1932776 178.5 4.759e-12 1.223
1932777 179.0 4.557e-12 1.556
1932778 179.5 4.364e-12 1.468
1932779 180.0 4.179e-12 1.308
1932780 180.5 4.008e-12 1.097
1932781 181.0 3.85e-12 1.254
1932782 181.5 3.697e-12 1.422
1932783 182.0 3.551e-12 1.327
1932784 182.5 3.41e-12 1.133
1932785 183.0 3.276e-12 1.04
1932786 183.5 3.146e-12 1.358
1932787 184.0 3.022e-12 1.546
1932788 184.5 2.903e-12 1.469
1932789 185.0 2.788e-12 1.209
1932790 185.5 2.678e-12 1.0
1932791 186.0 2.574e-12 1.106
1932792 186.5 2.473e-12 1.186
1932793 187.0 2.377e-12 1.245
1932794 187.5 2.284e-12 1.13
1932795 188.0 2.195e-12 1.155
1932796 188.5 2.109e-12 1.012
1932797 189.0 2.027e-12 0.999
1932798 189.5 1.948e-12 0.954
1932799 190.0 1.873e-12 1.002
1932800 190.5 1.801e-12 1.105
1932801 191.0 1.734e-12 0.987
1932802 191.5 1.669e-12 0.868
1932803 192.0 1.606e-12 0.896
1932804 192.5 1.546e-12 0.807
1932805 193.0 1.488e-12 0.778
1932806 193.5 1.433e-12 0.722
1932807 194.0 1.379e-12 0.644
1932808 194.5 1.328e-12 0.571
1932809 195.0 1.278e-12 0.683
1932810 195.5 1.232e-12 0.654
1932811 196.0 1.188e-12 0.652
1932812 196.5 1.146e-12 0.461
1932813 197.0 1.105e-12 0.369
1932814 197.5 1.066e-12 0.359
1932815 198.0 1.028e-12 0.278
1932816 198.5 9.921e-13 0.422
1932817 199.0 9.57e-13 0.627
1932818 199.5 9.232e-13 0.584
1932819 200.0 8.906e-13 0.607
