 HgtMOLA Denkgm3 DensP
1259541 0.0 0.01466 1.0
1259542 0.5 0.01394 0.997
1259543 1.0 0.01327 0.983
1259544 1.5 0.01274 0.982
1259545 2.0 0.01223 0.988
1259546 2.5 0.01171 0.994
1259547 3.0 0.01122 0.99
1259548 3.5 0.01073 0.981
1259549 4.0 0.01027 0.975
1259550 4.5 0.00982 0.967
1259551 5.0 0.009393 0.966
1259552 5.5 0.008985 0.968
1259553 6.0 0.008594 0.963
1259554 6.5 0.008223 0.966
1259555 7.0 0.007868 0.976
1259556 7.5 0.00753 0.965
1259557 8.0 0.007206 0.969
1259558 8.5 0.006897 0.98
1259559 9.0 0.006602 0.981
1259560 9.5 0.006318 0.985
1259561 10.0 0.006047 0.98
1259562 10.5 0.005785 1.006
1259563 11.0 0.005535 1.009
1259564 11.5 0.005295 1.003
1259565 12.0 0.005067 1.004
1259566 12.5 0.004848 0.993
1259567 13.0 0.004639 0.996
1259568 13.5 0.004439 1.001
1259569 14.0 0.004248 1.014
1259570 14.5 0.004065 0.991
1259571 15.0 0.003891 0.983
1259572 15.5 0.003712 1.001
1259573 16.0 0.003541 1.0
1259574 16.5 0.003379 1.004
1259575 17.0 0.003224 0.981
1259576 17.5 0.003076 0.954
1259577 18.0 0.002935 0.952
1259578 18.5 0.002801 0.957
1259579 19.0 0.002672 0.97
1259580 19.5 0.00255 0.966
1259581 20.0 0.002434 0.968
1259582 20.5 0.002313 0.963
1259583 21.0 0.002198 0.952
1259584 21.5 0.002089 0.947
1259585 22.0 0.001985 0.953
1259586 22.5 0.001887 0.938
1259587 23.0 0.001793 0.942
1259588 23.5 0.001704 0.963
1259589 24.0 0.00162 0.966
1259590 24.5 0.00154 0.979
1259591 25.0 0.001464 0.995
1259592 25.5 0.001386 0.984
1259593 26.0 0.001313 0.98
1259594 26.5 0.001244 0.983
1259595 27.0 0.001178 0.981
1259596 27.5 0.001116 0.979
1259597 28.0 0.001057 0.947
1259598 28.5 0.001001 0.942
1259599 29.0 0.0009483 0.947
1259600 29.5 0.0008984 0.946
1259601 30.0 0.000851 0.952
1259602 30.5 0.0008045 0.946
1259603 31.0 0.0007606 0.94
1259604 31.5 0.0007191 0.917
1259605 32.0 0.0006798 0.907
1259606 32.5 0.0006427 0.918
1259607 33.0 0.0006077 0.914
1259608 33.5 0.0005745 0.923
1259609 34.0 0.0005432 0.918
1259610 34.5 0.0005136 0.923
1259611 35.0 0.0004856 0.92
1259612 35.5 0.0004579 0.946
1259613 36.0 0.0004319 0.945
