 HgtMOLA Denkgm3 DensP
198271 88.5 3.425e-07 0.859
198272 89.0 3.195e-07 0.87
198273 89.5 2.981e-07 0.854
198274 90.0 2.781e-07 0.71
198275 90.5 2.589e-07 0.834
198276 91.0 2.407e-07 0.802
198277 91.5 2.237e-07 0.764
198278 92.0 2.08e-07 0.949
198279 92.5 1.933e-07 1.011
198280 93.0 1.797e-07 1.095
198281 93.5 1.67e-07 1.034
198282 94.0 1.553e-07 1.049
198283 94.5 1.444e-07 1.024
198284 95.0 1.342e-07 1.073
198285 95.5 1.246e-07 0.93
198286 96.0 1.155e-07 0.872
198287 96.5 1.071e-07 0.839
198288 97.0 9.93e-08 0.902
198289 97.5 9.207e-08 0.818
198290 98.0 8.538e-08 0.786
198291 98.5 7.917e-08 0.775
198292 99.0 7.341e-08 0.708
198293 99.5 6.808e-08 0.731
198294 100.0 6.314e-08 0.662
198295 100.5 5.852e-08 0.749
198296 101.0 5.421e-08 0.694
198297 101.5 5.022e-08 0.557
198298 102.0 4.652e-08 0.476
198299 102.5 4.31e-08 0.456
198300 103.0 3.992e-08 0.325
198301 103.5 3.698e-08 0.412
198302 104.0 3.426e-08 0.442
198303 104.5 3.174e-08 0.605
198304 105.0 2.94e-08 0.756
198305 105.5 2.719e-08 0.86
198306 106.0 2.511e-08 0.85
198307 106.5 2.318e-08 0.767
198308 107.0 2.141e-08 0.761
198309 107.5 1.977e-08 0.662
198310 108.0 1.825e-08 0.693
198311 108.5 1.686e-08 0.746
198312 109.0 1.557e-08 0.63
198313 109.5 1.438e-08 0.673
198314 110.0 1.328e-08 0.709
198315 110.5 1.226e-08 0.702
198316 111.0 1.131e-08 0.736
198317 111.5 1.043e-08 0.433
198318 112.0 9.628e-09 0.529
198319 112.5 8.885e-09 0.564
198320 113.0 8.199e-09 0.494
198321 113.5 7.566e-09 0.523
198322 114.0 6.983e-09 0.606
198323 114.5 6.444e-09 0.831
198324 115.0 5.947e-09 0.702
198325 115.5 5.508e-09 0.806
198326 116.0 5.115e-09 0.815
198327 116.5 4.751e-09 0.959
198328 117.0 4.413e-09 0.976
198329 117.5 4.1e-09 0.912
198330 118.0 3.809e-09 0.786
198331 118.5 3.538e-09 0.794
198332 119.0 3.288e-09 0.693
198333 119.5 3.055e-09 0.716
198334 120.0 2.839e-09 0.722
198335 120.5 2.642e-09 0.55
198336 121.0 2.462e-09 0.484
198337 121.5 2.294e-09 0.64
198338 122.0 2.138e-09 0.576
198339 122.5 1.992e-09 0.641
198340 123.0 1.857e-09 0.655
198341 123.5 1.731e-09 0.705
198342 124.0 1.613e-09 0.756
198343 124.5 1.504e-09 0.803
198344 125.0 1.402e-09 0.913
198345 125.5 1.31e-09 0.841
198346 126.0 1.227e-09 0.729
198347 126.5 1.15e-09 0.601
198348 127.0 1.077e-09 0.609
198349 127.5 1.009e-09 0.657
198350 128.0 9.451e-10 0.65
198351 128.5 8.854e-10 0.531
198352 129.0 8.295e-10 0.45
198353 129.5 7.772e-10 0.452
198354 130.0 7.281e-10 0.663
198355 130.5 6.839e-10 0.768
198356 131.0 6.437e-10 0.88
198357 131.5 6.059e-10 1.139
198358 132.0 5.703e-10 1.493
198359 132.5 5.368e-10 1.46
198360 133.0 5.053e-10 1.431
198361 133.5 4.757e-10 1.262
198362 134.0 4.478e-10 1.306
198363 134.5 4.215e-10 1.246
198364 135.0 3.968e-10 1.443
198365 135.5 3.739e-10 1.556
198366 136.0 3.527e-10 1.524
198367 136.5 3.327e-10 1.512
198368 137.0 3.139e-10 1.689
198369 137.5 2.961e-10 1.863
198370 138.0 2.793e-10 1.909
198371 138.5 2.635e-10 1.875
198372 139.0 2.485e-10 1.845
198373 139.5 2.344e-10 1.906
198374 140.0 2.212e-10 1.96
198375 140.5 2.089e-10 1.922
198376 141.0 1.976e-10 1.907
198377 141.5 1.869e-10 1.681
198378 142.0 1.768e-10 1.765
198379 142.5 1.672e-10 1.662
198380 143.0 1.582e-10 1.517
198381 143.5 1.496e-10 1.558
198382 144.0 1.415e-10 1.138
198383 144.5 1.339e-10 1.198
198384 145.0 1.266e-10 1.019
198385 145.5 1.199e-10 0.939
198386 146.0 1.137e-10 0.904
198387 146.5 1.078e-10 1.015
198388 147.0 1.022e-10 1.048
198389 147.5 9.686e-11 0.995
198390 148.0 9.182e-11 1.131
198391 148.5 8.705e-11 1.178
198392 149.0 8.252e-11 0.949
198393 149.5 7.823e-11 0.861
198394 150.0 7.416e-11 0.985
198395 150.5 7.037e-11 0.925
198396 151.0 6.681e-11 0.87
198397 151.5 6.344e-11 0.794
198398 152.0 6.023e-11 0.89
198399 152.5 5.719e-11 0.856
198400 153.0 5.43e-11 0.831
198401 153.5 5.156e-11 0.666
198402 154.0 4.896e-11 0.736
198403 154.5 4.649e-11 0.816
198404 155.0 4.414e-11 1.017
198405 155.5 4.194e-11 1.278
198406 156.0 3.987e-11 1.205
198407 156.5 3.79e-11 0.976
198408 157.0 3.603e-11 1.002
198409 157.5 3.425e-11 1.102
198410 158.0 3.256e-11 1.053
198411 158.5 3.095e-11 1.071
198412 159.0 2.942e-11 0.907
198413 159.5 2.797e-11 0.928
198414 160.0 2.659e-11 0.901
198415 160.5 2.531e-11 0.779
198416 161.0 2.41e-11 0.588
198417 161.5 2.295e-11 0.604
198418 162.0 2.185e-11 0.866
198419 162.5 2.081e-11 0.786
198420 163.0 1.982e-11 0.846
198421 163.5 1.887e-11 0.891
198422 164.0 1.797e-11 0.937
198423 164.5 1.712e-11 1.04
198424 165.0 1.63e-11 1.108
198425 165.5 1.554e-11 1.017
198426 166.0 1.482e-11 1.297
198427 166.5 1.414e-11 1.27
198428 167.0 1.348e-11 1.254
198429 167.5 1.286e-11 1.317
198430 168.0 1.227e-11 1.095
198431 168.5 1.17e-11 0.936
198432 169.0 1.116e-11 0.977
198433 169.5 1.065e-11 0.983
198434 170.0 1.016e-11 0.907
198435 170.5 9.699e-12 0.894
198436 171.0 9.269e-12 0.93
198437 171.5 8.858e-12 0.799
198438 172.0 8.466e-12 0.792
198439 172.5 8.092e-12 0.732
198440 173.0 7.734e-12 0.626
198441 173.5 7.393e-12 0.722
198442 174.0 7.067e-12 0.788
198443 174.5 6.755e-12 0.549
198444 175.0 6.457e-12 0.696
198445 175.5 6.178e-12 0.631
198446 176.0 5.915e-12 0.705
198447 176.5 5.663e-12 0.757
198448 177.0 5.422e-12 0.698
198449 177.5 5.191e-12 0.657
198450 178.0 4.97e-12 0.874
198451 178.5 4.759e-12 0.839
198452 179.0 4.557e-12 0.758
198453 179.5 4.364e-12 0.773
198454 180.0 4.179e-12 0.688
198455 180.5 4.008e-12 0.767
198456 181.0 3.85e-12 0.653
198457 181.5 3.697e-12 0.556
198458 182.0 3.551e-12 0.537
198459 182.5 3.41e-12 0.563
198460 183.0 3.276e-12 0.402
198461 183.5 3.146e-12 0.335
198462 184.0 3.022e-12 0.421
198463 184.5 2.903e-12 0.301
198464 185.0 2.788e-12 0.412
198465 185.5 2.678e-12 0.316
198466 186.0 2.574e-12 0.507
198467 186.5 2.473e-12 0.514
198468 187.0 2.377e-12 0.465
198469 187.5 2.284e-12 0.539
198470 188.0 2.195e-12 0.461
198471 188.5 2.109e-12 0.602
198472 189.0 2.027e-12 0.561
198473 189.5 1.948e-12 0.631
198474 190.0 1.873e-12 0.67
198475 190.5 1.801e-12 0.858
198476 191.0 1.734e-12 0.861
198477 191.5 1.669e-12 0.871
198478 192.0 1.606e-12 0.923
198479 192.5 1.546e-12 0.969
198480 193.0 1.488e-12 0.818
198481 193.5 1.433e-12 0.621
198482 194.0 1.379e-12 0.718
198483 194.5 1.328e-12 0.881
198484 195.0 1.278e-12 0.869
198485 195.5 1.232e-12 0.847
198486 196.0 1.188e-12 0.799
198487 196.5 1.146e-12 0.752
198488 197.0 1.105e-12 0.54
198489 197.5 1.066e-12 0.618
198490 198.0 1.028e-12 0.741
198491 198.5 9.921e-13 0.787
198492 199.0 9.57e-13 0.756
198493 199.5 9.232e-13 0.834
198494 200.0 8.906e-13 0.696
