 HgtMOLA Denkgm3 DensP
1170196 39.0 0.0003043 1.039
1170197 39.5 0.0002872 1.041
1170198 40.0 0.000271 1.057
1170199 40.5 0.000254 1.123
1170200 41.0 0.0002381 1.139
1170201 41.5 0.0002232 1.158
1170202 42.0 0.0002093 1.129
1170203 42.5 0.0001962 1.133
1170204 43.0 0.000184 1.104
1170205 43.5 0.0001725 1.109
1170206 44.0 0.0001618 1.087
1170207 44.5 0.0001517 1.112
1170208 45.0 0.0001423 1.083
1170209 45.5 0.0001322 1.059
1170210 46.0 0.0001228 1.061
1170211 46.5 0.0001141 1.041
1170212 47.0 0.000106 1.01
1170213 47.5 9.848e-05 1.017
1170214 48.0 9.15e-05 0.983
1170215 48.5 8.501e-05 0.968
1170216 49.0 7.899e-05 0.953
1170217 49.5 7.339e-05 0.942
1170218 50.0 6.82e-05 0.952
1170219 50.5 6.294e-05 0.981
1170220 51.0 5.809e-05 0.99
1170221 51.5 5.362e-05 1.008
1170222 52.0 4.949e-05 1.014
1170223 52.5 4.568e-05 0.999
1170224 53.0 4.216e-05 1.02
1170225 53.5 3.892e-05 1.018
1170226 54.0 3.592e-05 1.022
1170227 54.5 3.316e-05 1.04
1170228 55.0 3.061e-05 1.01
1170229 55.5 2.859e-05 0.999
1170230 56.0 2.67e-05 1.029
1170231 56.5 2.494e-05 1.022
1170232 57.0 2.33e-05 1.035
1170233 57.5 2.177e-05 1.065
1170234 58.0 2.033e-05 1.06
1170235 58.5 1.899e-05 1.059
1170236 59.0 1.774e-05 1.049
1170237 59.5 1.657e-05 1.022
1170238 60.0 1.548e-05 1.04
1170239 60.5 1.454e-05 1.007
1170240 61.0 1.366e-05 1.022
1170241 61.5 1.283e-05 1.074
1170242 62.0 1.205e-05 1.175
1170243 62.5 1.132e-05 1.148
1170244 63.0 1.064e-05 1.145
1170245 63.5 9.99e-06 1.08
1170246 64.0 9.385e-06 1.094
1170247 64.5 8.816e-06 1.117
1170248 65.0 8.297e-06 1.123
1170249 65.5 7.774e-06 1.083
1170250 66.0 7.285e-06 1.083
1170251 66.5 6.827e-06 1.076
1170252 67.0 6.398e-06 1.052
1170253 67.5 5.996e-06 1.051
1170254 68.0 5.619e-06 1.074
1170255 68.5 5.267e-06 1.08
1170256 69.0 4.936e-06 1.078
1170257 69.5 4.627e-06 1.092
1170258 70.0 4.352e-06 1.118
1170259 70.5 4.07e-06 1.117
1170260 71.0 3.806e-06 1.064
1170261 71.5 3.559e-06 1.057
1170262 72.0 3.328e-06 1.088
1170263 72.5 3.112e-06 1.106
1170264 73.0 2.911e-06 1.083
1170265 73.5 2.722e-06 1.139
1170266 74.0 2.546e-06 1.119
1170267 74.5 2.381e-06 1.139
1170268 75.0 2.226e-06 1.122
1170269 75.5 2.07e-06 1.178
1170270 76.0 1.925e-06 1.161
1170271 76.5 1.791e-06 1.219
1170272 77.0 1.666e-06 1.165
1170273 77.5 1.551e-06 1.126
1170274 78.0 1.444e-06 1.088
1170275 78.5 1.345e-06 1.045
1170276 79.0 1.253e-06 1.093
1170277 79.5 1.168e-06 1.196
1170278 80.0 1.089e-06 1.178
1170279 80.5 1.017e-06 1.248
1170280 81.0 9.512e-07 1.229
1170281 81.5 8.895e-07 1.24
1170282 82.0 8.319e-07 1.166
1170283 82.5 7.78e-07 1.025
1170284 83.0 7.276e-07 1.106
1170285 83.5 6.805e-07 1.173
1170286 84.0 6.364e-07 1.069
1170287 84.5 5.953e-07 1.183
1170288 85.0 5.568e-07 1.241
1170289 85.5 5.2e-07 1.176
1170290 86.0 4.85e-07 1.152
1170291 86.5 4.524e-07 1.094
1170292 87.0 4.22e-07 1.03
1170293 87.5 3.936e-07 1.022
1170294 88.0 3.672e-07 0.965
1170295 88.5 3.425e-07 0.941
1170296 89.0 3.195e-07 0.921
1170297 89.5 2.981e-07 0.982
1170298 90.0 2.781e-07 0.928
1170299 90.5 2.589e-07 0.837
1170300 91.0 2.407e-07 0.758
1170301 91.5 2.237e-07 0.868
1170302 92.0 2.08e-07 0.845
1170303 92.5 1.933e-07 0.872
1170304 93.0 1.797e-07 0.876
1170305 93.5 1.67e-07 0.985
1170306 94.0 1.553e-07 0.96
1170307 94.5 1.444e-07 0.892
1170308 95.0 1.342e-07 1.041
1170309 95.5 1.246e-07 1.04
1170310 96.0 1.155e-07 0.933
1170311 96.5 1.071e-07 0.867
1170312 97.0 9.93e-08 0.862
1170313 97.5 9.207e-08 0.815
1170314 98.0 8.538e-08 0.769
1170315 98.5 7.917e-08 0.81
1170316 99.0 7.341e-08 0.711
1170317 99.5 6.808e-08 0.885
1170318 100.0 6.314e-08 0.965
1170319 100.5 5.852e-08 1.141
1170320 101.0 5.421e-08 1.39
1170321 101.5 5.022e-08 1.319
1170322 102.0 4.652e-08 1.394
1170323 102.5 4.31e-08 1.253
1170324 103.0 3.992e-08 1.276
1170325 103.5 3.698e-08 1.203
1170326 104.0 3.426e-08 1.221
1170327 104.5 3.174e-08 1.066
1170328 105.0 2.94e-08 1.081
1170329 105.5 2.719e-08 1.031
1170330 106.0 2.511e-08 0.924
1170331 106.5 2.318e-08 0.909
1170332 107.0 2.141e-08 0.871
1170333 107.5 1.977e-08 0.999
1170334 108.0 1.825e-08 0.971
1170335 108.5 1.686e-08 0.94
1170336 109.0 1.557e-08 0.894
1170337 109.5 1.438e-08 0.958
1170338 110.0 1.328e-08 0.935
1170339 110.5 1.226e-08 1.008
1170340 111.0 1.131e-08 1.224
1170341 111.5 1.043e-08 0.954
1170342 112.0 9.628e-09 0.939
1170343 112.5 8.885e-09 0.82
1170344 113.0 8.199e-09 0.784
1170345 113.5 7.566e-09 0.96
1170346 114.0 6.983e-09 0.782
1170347 114.5 6.444e-09 0.799
1170348 115.0 5.947e-09 0.885
1170349 115.5 5.508e-09 0.945
1170350 116.0 5.115e-09 1.018
1170351 116.5 4.751e-09 1.063
1170352 117.0 4.413e-09 1.051
1170353 117.5 4.1e-09 1.368
1170354 118.0 3.809e-09 1.62
1170355 118.5 3.538e-09 1.614
1170356 119.0 3.288e-09 1.404
1170357 119.5 3.055e-09 1.412
1170358 120.0 2.839e-09 1.434
1170359 120.5 2.642e-09 1.489
1170360 121.0 2.462e-09 1.562
1170361 121.5 2.294e-09 1.865
1170362 122.0 2.138e-09 1.968
1170363 122.5 1.992e-09 1.696
1170364 123.0 1.857e-09 1.749
1170365 123.5 1.731e-09 1.744
1170366 124.0 1.613e-09 1.83
1170367 124.5 1.504e-09 1.578
1170368 125.0 1.402e-09 1.575
1170369 125.5 1.31e-09 1.655
1170370 126.0 1.227e-09 1.525
1170371 126.5 1.15e-09 1.55
1170372 127.0 1.077e-09 1.495
1170373 127.5 1.009e-09 1.307
1170374 128.0 9.451e-10 1.143
1170375 128.5 8.854e-10 1.307
1170376 129.0 8.295e-10 1.493
1170377 129.5 7.772e-10 1.739
1170378 130.0 7.281e-10 1.777
1170379 130.5 6.839e-10 1.631
1170380 131.0 6.437e-10 1.396
1170381 131.5 6.059e-10 1.462
1170382 132.0 5.703e-10 1.417
1170383 132.5 5.368e-10 1.278
1170384 133.0 5.053e-10 1.467
1170385 133.5 4.757e-10 1.558
1170386 134.0 4.478e-10 1.432
1170387 134.5 4.215e-10 1.582
1170388 135.0 3.968e-10 1.396
1170389 135.5 3.739e-10 1.304
1170390 136.0 3.527e-10 1.466
1170391 136.5 3.327e-10 1.567
1170392 137.0 3.139e-10 1.659
1170393 137.5 2.961e-10 1.551
1170394 138.0 2.793e-10 1.753
1170395 138.5 2.635e-10 1.853
1170396 139.0 2.485e-10 2.021
1170397 139.5 2.344e-10 2.069
1170398 140.0 2.212e-10 2.184
1170399 140.5 2.089e-10 2.06
1170400 141.0 1.976e-10 1.807
1170401 141.5 1.869e-10 1.964
1170402 142.0 1.768e-10 1.553
1170403 142.5 1.672e-10 1.551
1170404 143.0 1.582e-10 1.534
1170405 143.5 1.496e-10 1.414
1170406 144.0 1.415e-10 1.432
1170407 144.5 1.339e-10 1.311
1170408 145.0 1.266e-10 1.144
1170409 145.5 1.199e-10 1.072
1170410 146.0 1.137e-10 1.114
1170411 146.5 1.078e-10 0.886
1170412 147.0 1.022e-10 0.719
1170413 147.5 9.686e-11 0.888
1170414 148.0 9.182e-11 0.952
1170415 148.5 8.705e-11 0.956
1170416 149.0 8.252e-11 0.918
1170417 149.5 7.823e-11 0.945
1170418 150.0 7.416e-11 0.793
1170419 150.5 7.037e-11 0.956
1170420 151.0 6.681e-11 1.049
1170421 151.5 6.344e-11 1.006
1170422 152.0 6.023e-11 1.07
1170423 152.5 5.719e-11 1.347
1170424 153.0 5.43e-11 1.412
1170425 153.5 5.156e-11 1.522
1170426 154.0 4.896e-11 1.239
1170427 154.5 4.649e-11 1.292
1170428 155.0 4.414e-11 1.247
1170429 155.5 4.194e-11 1.123
1170430 156.0 3.987e-11 1.278
1170431 156.5 3.79e-11 1.395
1170432 157.0 3.603e-11 1.322
1170433 157.5 3.425e-11 1.291
1170434 158.0 3.256e-11 1.17
1170435 158.5 3.095e-11 1.046
1170436 159.0 2.942e-11 1.19
1170437 159.5 2.797e-11 1.003
1170438 160.0 2.659e-11 0.993
1170439 160.5 2.531e-11 1.002
1170440 161.0 2.41e-11 1.079
1170441 161.5 2.295e-11 0.964
1170442 162.0 2.185e-11 1.002
1170443 162.5 2.081e-11 0.905
1170444 163.0 1.982e-11 0.807
1170445 163.5 1.887e-11 0.97
1170446 164.0 1.797e-11 1.193
1170447 164.5 1.712e-11 1.32
1170448 165.0 1.63e-11 1.196
1170449 165.5 1.554e-11 1.413
1170450 166.0 1.482e-11 1.624
1170451 166.5 1.414e-11 1.609
1170452 167.0 1.348e-11 1.465
1170453 167.5 1.286e-11 1.31
1170454 168.0 1.227e-11 1.249
1170455 168.5 1.17e-11 1.273
1170456 169.0 1.116e-11 0.909
1170457 169.5 1.065e-11 0.99
1170458 170.0 1.016e-11 1.016
1170459 170.5 9.699e-12 1.216
1170460 171.0 9.269e-12 1.306
1170461 171.5 8.858e-12 1.369
1170462 172.0 8.466e-12 0.93
1170463 172.5 8.092e-12 0.998
1170464 173.0 7.734e-12 0.925
1170465 173.5 7.393e-12 0.862
1170466 174.0 7.067e-12 0.833
1170467 174.5 6.755e-12 0.953
1170468 175.0 6.457e-12 0.965
1170469 175.5 6.178e-12 0.975
1170470 176.0 5.915e-12 0.896
1170471 176.5 5.663e-12 0.954
1170472 177.0 5.422e-12 0.919
1170473 177.5 5.191e-12 0.973
1170474 178.0 4.97e-12 0.995
1170475 178.5 4.759e-12 1.156
1170476 179.0 4.557e-12 1.183
1170477 179.5 4.364e-12 1.001
1170478 180.0 4.179e-12 1.215
1170479 180.5 4.008e-12 1.32
1170480 181.0 3.85e-12 1.354
1170481 181.5 3.697e-12 1.258
1170482 182.0 3.551e-12 0.928
1170483 182.5 3.41e-12 1.012
1170484 183.0 3.276e-12 1.104
1170485 183.5 3.146e-12 1.212
1170486 184.0 3.022e-12 1.189
1170487 184.5 2.903e-12 1.046
1170488 185.0 2.788e-12 0.935
1170489 185.5 2.678e-12 0.894
1170490 186.0 2.574e-12 0.795
1170491 186.5 2.473e-12 0.753
1170492 187.0 2.377e-12 0.805
1170493 187.5 2.284e-12 0.895
1170494 188.0 2.195e-12 0.875
1170495 188.5 2.109e-12 0.802
1170496 189.0 2.027e-12 0.754
1170497 189.5 1.948e-12 0.7
1170498 190.0 1.873e-12 0.731
1170499 190.5 1.801e-12 0.838
1170500 191.0 1.734e-12 0.922
1170501 191.5 1.669e-12 1.02
1170502 192.0 1.606e-12 1.223
1170503 192.5 1.546e-12 0.938
1170504 193.0 1.488e-12 1.008
1170505 193.5 1.433e-12 1.17
1170506 194.0 1.379e-12 1.15
1170507 194.5 1.328e-12 1.226
1170508 195.0 1.278e-12 1.427
1170509 195.5 1.232e-12 1.494
1170510 196.0 1.188e-12 1.365
1170511 196.5 1.146e-12 1.195
1170512 197.0 1.105e-12 1.425
1170513 197.5 1.066e-12 1.419
1170514 198.0 1.028e-12 1.228
1170515 198.5 9.921e-13 1.216
1170516 199.0 9.57e-13 1.264
1170517 199.5 9.232e-13 1.118
1170518 200.0 8.906e-13 0.98
