 HgtMOLA Denkgm3 DensP
617219 40.0 0.000271 0.983
617220 40.5 0.000254 0.995
617221 41.0 0.0002381 0.986
617222 41.5 0.0002232 0.99
617223 42.0 0.0002093 0.984
617224 42.5 0.0001962 0.979
617225 43.0 0.000184 0.981
617226 43.5 0.0001725 0.988
617227 44.0 0.0001618 0.976
617228 44.5 0.0001517 0.991
617229 45.0 0.0001423 1.012
617230 45.5 0.0001322 1.008
617231 46.0 0.0001228 1.001
617232 46.5 0.0001141 0.996
617233 47.0 0.000106 1.008
617234 47.5 9.848e-05 0.993
617235 48.0 9.15e-05 1.011
617236 48.5 8.501e-05 1.015
617237 49.0 7.899e-05 0.979
617238 49.5 7.339e-05 0.991
617239 50.0 6.82e-05 0.98
617240 50.5 6.294e-05 0.942
617241 51.0 5.809e-05 0.937
617242 51.5 5.362e-05 0.916
617243 52.0 4.949e-05 0.925
617244 52.5 4.568e-05 0.922
617245 53.0 4.216e-05 0.942
617246 53.5 3.892e-05 0.913
617247 54.0 3.592e-05 0.92
617248 54.5 3.316e-05 0.905
617249 55.0 3.061e-05 0.884
617250 55.5 2.859e-05 0.927
617251 56.0 2.67e-05 0.934
617252 56.5 2.494e-05 0.935
617253 57.0 2.33e-05 0.876
617254 57.5 2.177e-05 0.854
617255 58.0 2.033e-05 0.84
617256 58.5 1.899e-05 0.884
617257 59.0 1.774e-05 0.885
617258 59.5 1.657e-05 0.898
617259 60.0 1.548e-05 0.926
617260 60.5 1.454e-05 0.918
617261 61.0 1.366e-05 0.949
617262 61.5 1.283e-05 0.922
617263 62.0 1.205e-05 0.897
617264 62.5 1.132e-05 0.946
617265 63.0 1.064e-05 0.904
617266 63.5 9.99e-06 0.913
617267 64.0 9.385e-06 0.923
617268 64.5 8.816e-06 0.918
617269 65.0 8.297e-06 0.887
617270 65.5 7.774e-06 0.912
617271 66.0 7.285e-06 0.985
617272 66.5 6.827e-06 1.006
617273 67.0 6.398e-06 1.055
617274 67.5 5.996e-06 0.994
617275 68.0 5.619e-06 1.018
617276 68.5 5.267e-06 1.087
617277 69.0 4.936e-06 1.104
617278 69.5 4.627e-06 1.098
617279 70.0 4.352e-06 1.117
617280 70.5 4.07e-06 1.088
617281 71.0 3.806e-06 1.096
617282 71.5 3.559e-06 1.103
617283 72.0 3.328e-06 1.095
617284 72.5 3.112e-06 1.153
617285 73.0 2.911e-06 1.196
617286 73.5 2.722e-06 1.163
617287 74.0 2.546e-06 1.146
617288 74.5 2.381e-06 1.11
617289 75.0 2.226e-06 1.029
617290 75.5 2.07e-06 0.996
617291 76.0 1.925e-06 0.987
617292 76.5 1.791e-06 1.028
617293 77.0 1.666e-06 1.067
617294 77.5 1.551e-06 1.111
617295 78.0 1.444e-06 1.003
617296 78.5 1.345e-06 1.071
617297 79.0 1.253e-06 1.054
617298 79.5 1.168e-06 1.066
617299 80.0 1.089e-06 0.933
617300 80.5 1.017e-06 0.945
617301 81.0 9.512e-07 0.929
617302 81.5 8.895e-07 0.915
617303 82.0 8.319e-07 0.931
617304 82.5 7.78e-07 0.857
617305 83.0 7.276e-07 0.771
617306 83.5 6.805e-07 0.879
617307 84.0 6.364e-07 0.952
617308 84.5 5.953e-07 1.004
617309 85.0 5.568e-07 0.881
617310 85.5 5.2e-07 0.742
617311 86.0 4.85e-07 0.759
617312 86.5 4.524e-07 0.76
617313 87.0 4.22e-07 0.801
617314 87.5 3.936e-07 0.813
617315 88.0 3.672e-07 0.821
617316 88.5 3.425e-07 0.884
617317 89.0 3.195e-07 0.979
617318 89.5 2.981e-07 0.908
617319 90.0 2.781e-07 0.928
617320 90.5 2.589e-07 0.917
617321 91.0 2.407e-07 0.816
617322 91.5 2.237e-07 0.799
617323 92.0 2.08e-07 0.784
617324 92.5 1.933e-07 0.742
617325 93.0 1.797e-07 0.75
617326 93.5 1.67e-07 0.893
617327 94.0 1.553e-07 0.85
617328 94.5 1.444e-07 0.758
617329 95.0 1.342e-07 0.728
617330 95.5 1.246e-07 0.717
617331 96.0 1.155e-07 0.79
617332 96.5 1.071e-07 0.854
617333 97.0 9.93e-08 0.905
617334 97.5 9.207e-08 0.794
617335 98.0 8.538e-08 0.795
617336 98.5 7.917e-08 0.811
617337 99.0 7.341e-08 1.048
617338 99.5 6.808e-08 1.061
617339 100.0 6.314e-08 0.99
617340 100.5 5.852e-08 0.925
617341 101.0 5.421e-08 0.906
617342 101.5 5.022e-08 0.987
617343 102.0 4.652e-08 0.954
617344 102.5 4.31e-08 0.914
617345 103.0 3.992e-08 0.881
617346 103.5 3.698e-08 0.788
617347 104.0 3.426e-08 0.731
617348 104.5 3.174e-08 0.696
617349 105.0 2.94e-08 0.824
617350 105.5 2.719e-08 0.735
617351 106.0 2.511e-08 0.831
617352 106.5 2.318e-08 1.029
617353 107.0 2.141e-08 1.03
617354 107.5 1.977e-08 1.028
617355 108.0 1.825e-08 0.901
617356 108.5 1.686e-08 0.857
617357 109.0 1.557e-08 0.997
617358 109.5 1.438e-08 1.055
617359 110.0 1.328e-08 1.041
617360 110.5 1.226e-08 1.066
617361 111.0 1.131e-08 0.899
617362 111.5 1.043e-08 0.826
617363 112.0 9.628e-09 0.771
617364 112.5 8.885e-09 0.761
617365 113.0 8.199e-09 0.948
617366 113.5 7.566e-09 1.006
617367 114.0 6.983e-09 0.854
617368 114.5 6.444e-09 1.102
617369 115.0 5.947e-09 0.947
617370 115.5 5.508e-09 0.938
617371 116.0 5.115e-09 0.956
617372 116.5 4.751e-09 0.999
617373 117.0 4.413e-09 1.171
617374 117.5 4.1e-09 0.902
617375 118.0 3.809e-09 0.891
617376 118.5 3.538e-09 0.84
617377 119.0 3.288e-09 0.864
617378 119.5 3.055e-09 1.146
617379 120.0 2.839e-09 1.115
617380 120.5 2.642e-09 1.056
617381 121.0 2.462e-09 1.188
617382 121.5 2.294e-09 1.075
617383 122.0 2.138e-09 1.137
617384 122.5 1.992e-09 1.162
617385 123.0 1.857e-09 1.349
617386 123.5 1.731e-09 1.26
617387 124.0 1.613e-09 1.406
617388 124.5 1.504e-09 1.465
617389 125.0 1.402e-09 1.495
617390 125.5 1.31e-09 1.467
617391 126.0 1.227e-09 1.495
617392 126.5 1.15e-09 1.535
617393 127.0 1.077e-09 1.671
617394 127.5 1.009e-09 1.649
617395 128.0 9.451e-10 1.758
617396 128.5 8.854e-10 1.544
617397 129.0 8.295e-10 1.551
617398 129.5 7.772e-10 1.224
617399 130.0 7.281e-10 1.244
617400 130.5 6.839e-10 1.276
617401 131.0 6.437e-10 1.163
617402 131.5 6.059e-10 1.244
617403 132.0 5.703e-10 1.337
617404 132.5 5.368e-10 1.411
617405 133.0 5.053e-10 1.211
617406 133.5 4.757e-10 1.27
617407 134.0 4.478e-10 1.431
617408 134.5 4.215e-10 1.425
617409 135.0 3.968e-10 1.532
617410 135.5 3.739e-10 1.462
617411 136.0 3.527e-10 1.284
617412 136.5 3.327e-10 1.162
617413 137.0 3.139e-10 1.369
617414 137.5 2.961e-10 1.479
617415 138.0 2.793e-10 1.396
617416 138.5 2.635e-10 1.565
617417 139.0 2.485e-10 1.474
617418 139.5 2.344e-10 1.133
617419 140.0 2.212e-10 1.166
617420 140.5 2.089e-10 1.261
617421 141.0 1.976e-10 1.649
617422 141.5 1.869e-10 1.44
617423 142.0 1.768e-10 1.529
617424 142.5 1.672e-10 1.457
617425 143.0 1.582e-10 1.405
617426 143.5 1.496e-10 1.405
617427 144.0 1.415e-10 1.378
617428 144.5 1.339e-10 1.211
617429 145.0 1.266e-10 1.497
617430 145.5 1.199e-10 1.814
617431 146.0 1.137e-10 1.839
617432 146.5 1.078e-10 1.656
617433 147.0 1.022e-10 1.654
617434 147.5 9.686e-11 1.722
617435 148.0 9.182e-11 1.637
617436 148.5 8.705e-11 1.69
617437 149.0 8.252e-11 1.559
617438 149.5 7.823e-11 1.461
617439 150.0 7.416e-11 1.213
617440 150.5 7.037e-11 1.246
617441 151.0 6.681e-11 1.443
617442 151.5 6.344e-11 1.622
617443 152.0 6.023e-11 1.399
617444 152.5 5.719e-11 1.378
617445 153.0 5.43e-11 1.346
617446 153.5 5.156e-11 1.264
617447 154.0 4.896e-11 1.208
617448 154.5 4.649e-11 1.207
617449 155.0 4.414e-11 1.213
617450 155.5 4.194e-11 1.336
617451 156.0 3.987e-11 1.646
617452 156.5 3.79e-11 1.672
617453 157.0 3.603e-11 1.719
617454 157.5 3.425e-11 1.717
617455 158.0 3.256e-11 1.501
617456 158.5 3.095e-11 1.361
617457 159.0 2.942e-11 1.345
617458 159.5 2.797e-11 1.256
617459 160.0 2.659e-11 1.209
617460 160.5 2.531e-11 1.115
617461 161.0 2.41e-11 1.005
617462 161.5 2.295e-11 0.991
617463 162.0 2.185e-11 0.819
617464 162.5 2.081e-11 0.661
617465 163.0 1.982e-11 0.674
617466 163.5 1.887e-11 0.754
617467 164.0 1.797e-11 0.659
617468 164.5 1.712e-11 0.624
617469 165.0 1.63e-11 0.737
617470 165.5 1.554e-11 0.632
617471 166.0 1.482e-11 0.746
617472 166.5 1.414e-11 0.617
617473 167.0 1.348e-11 0.494
617474 167.5 1.286e-11 0.663
617475 168.0 1.227e-11 0.729
617476 168.5 1.17e-11 0.649
617477 169.0 1.116e-11 0.642
617478 169.5 1.065e-11 0.45
617479 170.0 1.016e-11 0.349
617480 170.5 9.699e-12 0.276
617481 171.0 9.269e-12 0.491
617482 171.5 8.858e-12 0.409
617483 172.0 8.466e-12 0.491
617484 172.5 8.092e-12 0.488
617485 173.0 7.734e-12 0.541
617486 173.5 7.393e-12 0.588
617487 174.0 7.067e-12 0.488
617488 174.5 6.755e-12 0.593
617489 175.0 6.457e-12 0.521
617490 175.5 6.178e-12 0.71
617491 176.0 5.915e-12 0.652
617492 176.5 5.663e-12 0.665
617493 177.0 5.422e-12 0.622
617494 177.5 5.191e-12 0.921
617495 178.0 4.97e-12 0.968
617496 178.5 4.759e-12 0.975
617497 179.0 4.557e-12 0.99
617498 179.5 4.364e-12 1.11
617499 180.0 4.179e-12 1.002
617500 180.5 4.008e-12 1.106
617501 181.0 3.85e-12 1.174
617502 181.5 3.697e-12 1.198
617503 182.0 3.551e-12 1.109
617504 182.5 3.41e-12 1.234
617505 183.0 3.276e-12 1.561
617506 183.5 3.146e-12 1.5
617507 184.0 3.022e-12 1.237
617508 184.5 2.903e-12 1.134
617509 185.0 2.788e-12 1.011
617510 185.5 2.678e-12 0.89
617511 186.0 2.574e-12 0.906
617512 186.5 2.473e-12 0.675
617513 187.0 2.377e-12 0.582
617514 187.5 2.284e-12 0.529
617515 188.0 2.195e-12 0.504
617516 188.5 2.109e-12 0.539
617517 189.0 2.027e-12 0.6
617518 189.5 1.948e-12 0.701
617519 190.0 1.873e-12 0.833
617520 190.5 1.801e-12 1.06
617521 191.0 1.734e-12 1.115
617522 191.5 1.669e-12 0.971
617523 192.0 1.606e-12 1.179
617524 192.5 1.546e-12 1.042
617525 193.0 1.488e-12 0.822
617526 193.5 1.433e-12 0.816
617527 194.0 1.379e-12 0.856
617528 194.5 1.328e-12 0.979
617529 195.0 1.278e-12 1.024
617530 195.5 1.232e-12 1.142
617531 196.0 1.188e-12 0.989
617532 196.5 1.146e-12 1.177
617533 197.0 1.105e-12 1.313
617534 197.5 1.066e-12 1.228
617535 198.0 1.028e-12 1.334
617536 198.5 9.921e-13 1.368
617537 199.0 9.57e-13 1.362
617538 199.5 9.232e-13 1.305
617539 200.0 8.906e-13 1.034
