 HgtMOLA Denkgm3 DensP
825659 0.0 0.01466 0.993
825660 0.5 0.01394 0.998
825661 1.0 0.01327 1.001
825662 1.5 0.01274 0.996
825663 2.0 0.01223 1.003
825664 2.5 0.01171 1.001
825665 3.0 0.01122 1.003
825666 3.5 0.01073 1.006
825667 4.0 0.01027 1.01
825668 4.5 0.00982 0.999
825669 5.0 0.009393 0.996
825670 5.5 0.008985 0.991
825671 6.0 0.008594 0.988
825672 6.5 0.008223 0.986
825673 7.0 0.007868 0.987
825674 7.5 0.00753 0.977
825675 8.0 0.007206 0.98
825676 8.5 0.006897 1.0
825677 9.0 0.006602 1.001
825678 9.5 0.006318 1.005
825679 10.0 0.006047 1.012
825680 10.5 0.005785 1.014
825681 11.0 0.005535 1.005
825682 11.5 0.005295 1.004
825683 12.0 0.005067 1.004
825684 12.5 0.004848 1.011
825685 13.0 0.004639 1.008
825686 13.5 0.004439 1.002
825687 14.0 0.004248 1.001
825688 14.5 0.004065 0.977
825689 15.0 0.003891 1.001
825690 15.5 0.003712 1.002
825691 16.0 0.003541 0.991
825692 16.5 0.003379 0.985
825693 17.0 0.003224 0.989
825694 17.5 0.003076 1.004
825695 18.0 0.002935 1.005
825696 18.5 0.002801 0.991
825697 19.0 0.002672 1.002
825698 19.5 0.00255 0.974
825699 20.0 0.002434 0.969
825700 20.5 0.002313 0.979
825701 21.0 0.002198 0.98
825702 21.5 0.002089 0.972
825703 22.0 0.001985 0.949
825704 22.5 0.001887 0.961
825705 23.0 0.001793 0.957
825706 23.5 0.001704 0.98
825707 24.0 0.00162 0.972
825708 24.5 0.00154 0.977
825709 25.0 0.001464 1.011
825710 25.5 0.001386 1.015
825711 26.0 0.001313 1.004
825712 26.5 0.001244 1.022
825713 27.0 0.001178 1.036
825714 27.5 0.001116 1.022
825715 28.0 0.001057 1.037
825716 28.5 0.001001 1.032
825717 29.0 0.0009483 1.026
825718 29.5 0.0008984 1.016
825719 30.0 0.000851 1.004
825720 30.5 0.0008045 1.019
825721 31.0 0.0007606 1.02
825722 31.5 0.0007191 1.027
825723 32.0 0.0006798 1.019
825724 32.5 0.0006427 1.018
825725 33.0 0.0006077 1.001
825726 33.5 0.0005745 1.009
825727 34.0 0.0005432 1.028
825728 34.5 0.0005136 0.997
825729 35.0 0.0004856 0.959
825730 35.5 0.0004579 0.967
825731 36.0 0.0004319 0.947
825732 36.5 0.0004073 0.954
825733 37.0 0.0003842 0.94
825734 37.5 0.0003624 0.97
825735 38.0 0.0003419 0.976
825736 38.5 0.0003226 0.962
825737 39.0 0.0003043 0.952
825738 39.5 0.0002872 0.967
825739 40.0 0.000271 0.971
825740 40.5 0.000254 0.963
825741 41.0 0.0002381 0.969
825742 41.5 0.0002232 0.971
825743 42.0 0.0002093 0.931
825744 42.5 0.0001962 0.961
825745 43.0 0.000184 0.957
825746 43.5 0.0001725 0.997
825747 44.0 0.0001618 1.018
825748 44.5 0.0001517 0.983
825749 45.0 0.0001423 0.981
825750 45.5 0.0001322 0.947
825751 46.0 0.0001228 0.92
825752 46.5 0.0001141 0.91
825753 47.0 0.000106 0.879
825754 47.5 9.848e-05 0.928
825755 48.0 9.15e-05 0.92
825756 48.5 8.501e-05 0.933
825757 49.0 7.899e-05 0.914
825758 49.5 7.339e-05 0.935
825759 50.0 6.82e-05 0.916
825760 50.5 6.294e-05 0.946
825761 51.0 5.809e-05 0.956
825762 51.5 5.362e-05 0.981
825763 52.0 4.949e-05 0.978
825764 52.5 4.568e-05 0.988
825765 53.0 4.216e-05 1.015
825766 53.5 3.892e-05 1.055
825767 54.0 3.592e-05 1.079
825768 54.5 3.316e-05 1.1
825769 55.0 3.061e-05 1.062
825770 55.5 2.859e-05 1.077
825771 56.0 2.67e-05 1.085
825772 56.5 2.494e-05 1.101
825773 57.0 2.33e-05 1.093
825774 57.5 2.177e-05 1.065
825775 58.0 2.033e-05 1.1
825776 58.5 1.899e-05 1.174
825777 59.0 1.774e-05 1.156
825778 59.5 1.657e-05 1.178
825779 60.0 1.548e-05 1.182
825780 60.5 1.454e-05 1.199
825781 61.0 1.366e-05 1.242
825782 61.5 1.283e-05 1.226
825783 62.0 1.205e-05 1.2
825784 62.5 1.132e-05 1.186
825785 63.0 1.064e-05 1.155
825786 63.5 9.99e-06 1.15
825787 64.0 9.385e-06 1.175
825788 64.5 8.816e-06 1.186
825789 65.0 8.297e-06 1.242
825790 65.5 7.774e-06 1.189
825791 66.0 7.285e-06 1.189
825792 66.5 6.827e-06 1.188
825793 67.0 6.398e-06 1.19
825794 67.5 5.996e-06 1.214
825795 68.0 5.619e-06 1.296
825796 68.5 5.267e-06 1.287
825797 69.0 4.936e-06 1.303
825798 69.5 4.627e-06 1.343
825799 70.0 4.352e-06 1.271
825800 70.5 4.07e-06 1.241
825801 71.0 3.806e-06 1.222
825802 71.5 3.559e-06 1.237
825803 72.0 3.328e-06 1.245
825804 72.5 3.112e-06 1.27
825805 73.0 2.911e-06 1.24
825806 73.5 2.722e-06 1.175
825807 74.0 2.546e-06 1.217
825808 74.5 2.381e-06 1.284
825809 75.0 2.226e-06 1.224
825810 75.5 2.07e-06 1.245
825811 76.0 1.925e-06 1.264
825812 76.5 1.791e-06 1.275
825813 77.0 1.666e-06 1.221
825814 77.5 1.551e-06 1.223
825815 78.0 1.444e-06 1.285
825816 78.5 1.345e-06 1.2
825817 79.0 1.253e-06 1.132
825818 79.5 1.168e-06 1.061
825819 80.0 1.089e-06 1.011
825820 80.5 1.017e-06 0.997
825821 81.0 9.512e-07 1.057
825822 81.5 8.895e-07 1.053
825823 82.0 8.319e-07 1.047
825824 82.5 7.78e-07 1.154
825825 83.0 7.276e-07 1.224
825826 83.5 6.805e-07 1.09
825827 84.0 6.364e-07 1.201
825828 84.5 5.953e-07 1.201
825829 85.0 5.568e-07 1.295
825830 85.5 5.2e-07 1.219
825831 86.0 4.85e-07 1.301
