 HgtMOLA Denkgm3 DensP
245813 0.0 0.01466 0.972
245814 0.5 0.01394 0.959
245815 1.0 0.01327 0.969
245816 1.5 0.01274 0.969
245817 2.0 0.01223 0.968
245818 2.5 0.01171 0.976
245819 3.0 0.01122 0.971
245820 3.5 0.01073 0.986
245821 4.0 0.01027 0.987
245822 4.5 0.00982 0.983
245823 5.0 0.009393 0.985
245824 5.5 0.008985 0.988
245825 6.0 0.008594 1.001
245826 6.5 0.008223 0.99
245827 7.0 0.007868 0.979
245828 7.5 0.00753 0.982
245829 8.0 0.007206 0.981
245830 8.5 0.006897 0.98
245831 9.0 0.006602 0.973
245832 9.5 0.006318 0.973
245833 10.0 0.006047 0.98
245834 10.5 0.005785 0.98
245835 11.0 0.005535 0.99
245836 11.5 0.005295 0.995
245837 12.0 0.005067 0.994
245838 12.5 0.004848 0.989
245839 13.0 0.004639 0.99
245840 13.5 0.004439 1.008
245841 14.0 0.004248 1.008
245842 14.5 0.004065 1.011
245843 15.0 0.003891 1.011
245844 15.5 0.003712 1.034
245845 16.0 0.003541 1.028
245846 16.5 0.003379 1.013
245847 17.0 0.003224 1.011
245848 17.5 0.003076 1.016
245849 18.0 0.002935 1.011
245850 18.5 0.002801 1.008
245851 19.0 0.002672 1.011
245852 19.5 0.00255 1.025
245853 20.0 0.002434 1.033
245854 20.5 0.002313 1.03
245855 21.0 0.002198 1.02
245856 21.5 0.002089 1.013
245857 22.0 0.001985 1.029
245858 22.5 0.001887 1.029
245859 23.0 0.001793 1.026
245860 23.5 0.001704 1.017
245861 24.0 0.00162 1.028
245862 24.5 0.00154 1.003
245863 25.0 0.001464 1.01
245864 25.5 0.001386 0.999
245865 26.0 0.001313 0.994
245866 26.5 0.001244 1.021
245867 27.0 0.001178 1.007
245868 27.5 0.001116 1.012
245869 28.0 0.001057 1.028
245870 28.5 0.001001 1.013
245871 29.0 0.0009483 1.026
245872 29.5 0.0008984 1.036
245873 30.0 0.000851 1.032
245874 30.5 0.0008045 1.01
245875 31.0 0.0007606 1.01
245876 31.5 0.0007191 0.999
245877 32.0 0.0006798 0.991
245878 32.5 0.0006427 0.986
245879 33.0 0.0006077 0.964
245880 33.5 0.0005745 1.011
245881 34.0 0.0005432 1.015
245882 34.5 0.0005136 1.028
245883 35.0 0.0004856 1.037
245884 35.5 0.0004579 1.022
245885 36.0 0.0004319 0.995
245886 36.5 0.0004073 1.032
245887 37.0 0.0003842 1.029
245888 37.5 0.0003624 1.015
245889 38.0 0.0003419 1.021
245890 38.5 0.0003226 1.015
245891 39.0 0.0003043 1.031
245892 39.5 0.0002872 1.025
245893 40.0 0.000271 1.012
245894 40.5 0.000254 1.043
245895 41.0 0.0002381 1.043
245896 41.5 0.0002232 1.026
245897 42.0 0.0002093 1.019
245898 42.5 0.0001962 1.009
245899 43.0 0.000184 1.018
245900 43.5 0.0001725 1.025
245901 44.0 0.0001618 1.038
245902 44.5 0.0001517 1.037
245903 45.0 0.0001423 1.043
245904 45.5 0.0001322 1.082
245905 46.0 0.0001228 1.094
245906 46.5 0.0001141 1.063
245907 47.0 0.000106 1.064
245908 47.5 9.848e-05 1.057
245909 48.0 9.15e-05 1.018
245910 48.5 8.501e-05 1.025
245911 49.0 7.899e-05 0.995
245912 49.5 7.339e-05 1.022
245913 50.0 6.82e-05 1.036
245914 50.5 6.294e-05 1.041
245915 51.0 5.809e-05 1.041
245916 51.5 5.362e-05 1.025
245917 52.0 4.949e-05 1.029
245918 52.5 4.568e-05 1.04
245919 53.0 4.216e-05 1.039
245920 53.5 3.892e-05 1.031
245921 54.0 3.592e-05 1.039
245922 54.5 3.316e-05 1.087
245923 55.0 3.061e-05 1.062
245924 55.5 2.859e-05 1.017
245925 56.0 2.67e-05 1.044
245926 56.5 2.494e-05 1.007
245927 57.0 2.33e-05 0.985
245928 57.5 2.177e-05 0.968
245929 58.0 2.033e-05 0.926
245930 58.5 1.899e-05 0.92
245931 59.0 1.774e-05 0.887
245932 59.5 1.657e-05 0.924
245933 60.0 1.548e-05 0.917
245934 60.5 1.454e-05 0.877
245935 61.0 1.366e-05 0.865
245936 61.5 1.283e-05 0.916
245937 62.0 1.205e-05 0.916
245938 62.5 1.132e-05 0.899
245939 63.0 1.064e-05 0.938
245940 63.5 9.99e-06 0.924
245941 64.0 9.385e-06 0.886
245942 64.5 8.816e-06 0.856
245943 65.0 8.297e-06 0.858
245944 65.5 7.774e-06 0.938
245945 66.0 7.285e-06 0.949
245946 66.5 6.827e-06 0.977
245947 67.0 6.398e-06 0.969
245948 67.5 5.996e-06 1.021
245949 68.0 5.619e-06 1.037
245950 68.5 5.267e-06 1.04
245951 69.0 4.936e-06 1.061
245952 69.5 4.627e-06 1.09
245953 70.0 4.352e-06 1.071
245954 70.5 4.07e-06 1.058
245955 71.0 3.806e-06 1.04
245956 71.5 3.559e-06 1.015
245957 72.0 3.328e-06 1.104
245958 72.5 3.112e-06 1.163
245959 73.0 2.911e-06 1.095
245960 73.5 2.722e-06 1.007
245961 74.0 2.546e-06 1.06
245962 74.5 2.381e-06 0.963
245963 75.0 2.226e-06 0.974
245964 75.5 2.07e-06 1.004
245965 76.0 1.925e-06 0.975
245966 76.5 1.791e-06 1.013
245967 77.0 1.666e-06 1.085
245968 77.5 1.551e-06 1.068
245969 78.0 1.444e-06 1.084
245970 78.5 1.345e-06 1.019
245971 79.0 1.253e-06 1.002
245972 79.5 1.168e-06 0.893
245973 80.0 1.089e-06 0.885
245974 80.5 1.017e-06 0.847
245975 81.0 9.512e-07 0.888
245976 81.5 8.895e-07 0.786
245977 82.0 8.319e-07 0.87
245978 82.5 7.78e-07 0.866
245979 83.0 7.276e-07 0.865
245980 83.5 6.805e-07 0.805
245981 84.0 6.364e-07 0.828
245982 84.5 5.953e-07 0.697
245983 85.0 5.568e-07 0.711
245984 85.5 5.2e-07 0.738
245985 86.0 4.85e-07 0.843
245986 86.5 4.524e-07 0.93
245987 87.0 4.22e-07 0.938
245988 87.5 3.936e-07 0.923
245989 88.0 3.672e-07 0.945
245990 88.5 3.425e-07 0.95
245991 89.0 3.195e-07 0.924
245992 89.5 2.981e-07 0.93
245993 90.0 2.781e-07 0.97
245994 90.5 2.589e-07 1.056
245995 91.0 2.407e-07 1.033
245996 91.5 2.237e-07 1.067
245997 92.0 2.08e-07 1.274
245998 92.5 1.933e-07 1.231
245999 93.0 1.797e-07 1.185
246000 93.5 1.67e-07 1.355
246001 94.0 1.553e-07 1.398
246002 94.5 1.444e-07 1.257
246003 95.0 1.342e-07 1.276
246004 95.5 1.246e-07 1.336
246005 96.0 1.155e-07 1.397
246006 96.5 1.071e-07 1.438
246007 97.0 9.93e-08 1.396
246008 97.5 9.207e-08 1.514
246009 98.0 8.538e-08 1.468
246010 98.5 7.917e-08 1.539
246011 99.0 7.341e-08 1.46
246012 99.5 6.808e-08 1.45
246013 100.0 6.314e-08 1.447
246014 100.5 5.852e-08 1.373
246015 101.0 5.421e-08 1.35
246016 101.5 5.022e-08 1.417
246017 102.0 4.652e-08 1.354
246018 102.5 4.31e-08 1.262
246019 103.0 3.992e-08 1.054
246020 103.5 3.698e-08 1.174
246021 104.0 3.426e-08 1.154
246022 104.5 3.174e-08 1.057
246023 105.0 2.94e-08 1.081
246024 105.5 2.719e-08 1.097
246025 106.0 2.511e-08 0.967
246026 106.5 2.318e-08 0.955
246027 107.0 2.141e-08 0.817
246028 107.5 1.977e-08 0.796
246029 108.0 1.825e-08 0.665
246030 108.5 1.686e-08 0.632
246031 109.0 1.557e-08 0.676
246032 109.5 1.438e-08 0.723
246033 110.0 1.328e-08 0.699
246034 110.5 1.226e-08 0.862
246035 111.0 1.131e-08 0.814
246036 111.5 1.043e-08 0.707
246037 112.0 9.628e-09 0.719
246038 112.5 8.885e-09 0.713
246039 113.0 8.199e-09 0.863
246040 113.5 7.566e-09 0.974
246041 114.0 6.983e-09 1.217
246042 114.5 6.444e-09 1.249
246043 115.0 5.947e-09 1.397
246044 115.5 5.508e-09 1.495
246045 116.0 5.115e-09 1.385
246046 116.5 4.751e-09 1.483
246047 117.0 4.413e-09 1.342
246048 117.5 4.1e-09 1.588
246049 118.0 3.809e-09 1.472
246050 118.5 3.538e-09 1.422
246051 119.0 3.288e-09 1.531
246052 119.5 3.055e-09 1.73
246053 120.0 2.839e-09 1.777
246054 120.5 2.642e-09 1.792
246055 121.0 2.462e-09 1.534
246056 121.5 2.294e-09 1.515
246057 122.0 2.138e-09 1.297
246058 122.5 1.992e-09 1.147
246059 123.0 1.857e-09 0.97
246060 123.5 1.731e-09 0.893
246061 124.0 1.613e-09 0.819
246062 124.5 1.504e-09 0.938
246063 125.0 1.402e-09 0.931
246064 125.5 1.31e-09 0.916
246065 126.0 1.227e-09 0.899
246066 126.5 1.15e-09 1.02
246067 127.0 1.077e-09 0.765
246068 127.5 1.009e-09 0.706
246069 128.0 9.451e-10 0.617
246070 128.5 8.854e-10 0.63
246071 129.0 8.295e-10 0.732
246072 129.5 7.772e-10 0.653
246073 130.0 7.281e-10 0.474
246074 130.5 6.839e-10 0.592
246075 131.0 6.437e-10 0.54
246076 131.5 6.059e-10 0.536
246077 132.0 5.703e-10 0.564
246078 132.5 5.368e-10 0.616
246079 133.0 5.053e-10 0.663
246080 133.5 4.757e-10 0.71
246081 134.0 4.478e-10 0.596
246082 134.5 4.215e-10 0.7
246083 135.0 3.968e-10 0.624
246084 135.5 3.739e-10 0.673
246085 136.0 3.527e-10 0.819
246086 136.5 3.327e-10 0.772
246087 137.0 3.139e-10 0.545
246088 137.5 2.961e-10 0.532
246089 138.0 2.793e-10 0.482
246090 138.5 2.635e-10 0.67
246091 139.0 2.485e-10 0.553
246092 139.5 2.344e-10 0.676
246093 140.0 2.212e-10 0.658
246094 140.5 2.089e-10 0.687
246095 141.0 1.976e-10 0.71
246096 141.5 1.869e-10 0.78
246097 142.0 1.768e-10 0.8
246098 142.5 1.672e-10 0.648
246099 143.0 1.582e-10 0.788
246100 143.5 1.496e-10 0.858
246101 144.0 1.415e-10 0.944
246102 144.5 1.339e-10 0.854
246103 145.0 1.266e-10 0.95
246104 145.5 1.199e-10 0.771
246105 146.0 1.137e-10 0.589
246106 146.5 1.078e-10 0.665
246107 147.0 1.022e-10 0.611
246108 147.5 9.686e-11 0.676
246109 148.0 9.182e-11 0.726
246110 148.5 8.705e-11 0.858
246111 149.0 8.252e-11 0.963
246112 149.5 7.823e-11 0.901
246113 150.0 7.416e-11 1.042
246114 150.5 7.037e-11 1.093
246115 151.0 6.681e-11 1.323
246116 151.5 6.344e-11 1.827
246117 152.0 6.023e-11 2.016
246118 152.5 5.719e-11 1.751
246119 153.0 5.43e-11 2.154
246120 153.5 5.156e-11 2.084
246121 154.0 4.896e-11 1.961
246122 154.5 4.649e-11 2.065
246123 155.0 4.414e-11 1.987
246124 155.5 4.194e-11 1.979
246125 156.0 3.987e-11 2.009
246126 156.5 3.79e-11 1.893
246127 157.0 3.603e-11 1.666
246128 157.5 3.425e-11 1.721
246129 158.0 3.256e-11 1.75
246130 158.5 3.095e-11 1.701
246131 159.0 2.942e-11 1.706
246132 159.5 2.797e-11 1.639
246133 160.0 2.659e-11 1.325
246134 160.5 2.531e-11 1.265
246135 161.0 2.41e-11 1.411
246136 161.5 2.295e-11 1.301
246137 162.0 2.185e-11 1.306
246138 162.5 2.081e-11 1.015
246139 163.0 1.982e-11 0.862
246140 163.5 1.887e-11 0.911
246141 164.0 1.797e-11 0.901
246142 164.5 1.712e-11 0.903
246143 165.0 1.63e-11 0.957
246144 165.5 1.554e-11 0.973
246145 166.0 1.482e-11 0.948
246146 166.5 1.414e-11 0.99
246147 167.0 1.348e-11 0.862
246148 167.5 1.286e-11 0.745
246149 168.0 1.227e-11 0.95
246150 168.5 1.17e-11 0.993
246151 169.0 1.116e-11 0.849
246152 169.5 1.065e-11 0.85
246153 170.0 1.016e-11 0.984
246154 170.5 9.699e-12 1.124
246155 171.0 9.269e-12 1.3
246156 171.5 8.858e-12 1.421
246157 172.0 8.466e-12 1.246
246158 172.5 8.092e-12 0.942
246159 173.0 7.734e-12 0.961
246160 173.5 7.393e-12 1.03
246161 174.0 7.067e-12 1.065
246162 174.5 6.755e-12 1.339
246163 175.0 6.457e-12 1.395
246164 175.5 6.178e-12 1.464
246165 176.0 5.915e-12 1.424
246166 176.5 5.663e-12 1.289
246167 177.0 5.422e-12 1.122
246168 177.5 5.191e-12 1.267
246169 178.0 4.97e-12 1.204
246170 178.5 4.759e-12 1.171
246171 179.0 4.557e-12 1.111
246172 179.5 4.364e-12 1.229
246173 180.0 4.179e-12 1.419
246174 180.5 4.008e-12 1.65
246175 181.0 3.85e-12 1.629
246176 181.5 3.697e-12 1.634
246177 182.0 3.551e-12 1.685
246178 182.5 3.41e-12 1.84
246179 183.0 3.276e-12 1.79
246180 183.5 3.146e-12 1.862
246181 184.0 3.022e-12 1.812
246182 184.5 2.903e-12 1.686
246183 185.0 2.788e-12 1.646
246184 185.5 2.678e-12 1.535
246185 186.0 2.574e-12 1.342
246186 186.5 2.473e-12 1.391
246187 187.0 2.377e-12 1.335
246188 187.5 2.284e-12 1.363
246189 188.0 2.195e-12 1.272
246190 188.5 2.109e-12 0.991
246191 189.0 2.027e-12 0.901
246192 189.5 1.948e-12 0.892
