 HgtMOLA Denkgm3 DensP
948766 0.0 0.01466 0.992
948767 0.5 0.01394 0.999
948768 1.0 0.01327 1.001
948769 1.5 0.01274 0.995
948770 2.0 0.01223 0.993
948771 2.5 0.01171 0.99
948772 3.0 0.01122 0.98
948773 3.5 0.01073 0.983
948774 4.0 0.01027 0.987
948775 4.5 0.00982 0.98
948776 5.0 0.009393 0.972
948777 5.5 0.008985 0.967
948778 6.0 0.008594 0.964
948779 6.5 0.008223 0.968
948780 7.0 0.007868 0.971
948781 7.5 0.00753 0.961
948782 8.0 0.007206 0.966
948783 8.5 0.006897 0.967
948784 9.0 0.006602 0.963
948785 9.5 0.006318 0.973
948786 10.0 0.006047 0.972
948787 10.5 0.005785 0.988
948788 11.0 0.005535 0.988
948789 11.5 0.005295 0.983
948790 12.0 0.005067 0.988
948791 12.5 0.004848 0.997
948792 13.0 0.004639 1.006
948793 13.5 0.004439 1.004
948794 14.0 0.004248 0.991
948795 14.5 0.004065 0.981
948796 15.0 0.003891 0.986
948797 15.5 0.003712 0.996
948798 16.0 0.003541 0.988
948799 16.5 0.003379 0.996
948800 17.0 0.003224 1.001
948801 17.5 0.003076 0.988
948802 18.0 0.002935 0.976
948803 18.5 0.002801 0.967
948804 19.0 0.002672 0.987
948805 19.5 0.00255 0.996
948806 20.0 0.002434 1.006
948807 20.5 0.002313 1.021
948808 21.0 0.002198 1.008
948809 21.5 0.002089 1.002
948810 22.0 0.001985 0.988
948811 22.5 0.001887 1.006
948812 23.0 0.001793 1.007
948813 23.5 0.001704 0.997
948814 24.0 0.00162 0.99
948815 24.5 0.00154 0.968
948816 25.0 0.001464 0.968
948817 25.5 0.001386 0.981
948818 26.0 0.001313 0.965
948819 26.5 0.001244 0.949
948820 27.0 0.001178 0.947
948821 27.5 0.001116 0.948
948822 28.0 0.001057 0.986
948823 28.5 0.001001 0.983
948824 29.0 0.0009483 0.991
948825 29.5 0.0008984 0.993
948826 30.0 0.000851 1.005
948827 30.5 0.0008045 1.007
948828 31.0 0.0007606 1.019
948829 31.5 0.0007191 1.012
948830 32.0 0.0006798 1.006
948831 32.5 0.0006427 0.995
