 HgtMOLA Denkgm3 DensP
1680591 0.0 0.01466 0.987
1680592 0.5 0.01394 0.973
1680593 1.0 0.01327 0.981
1680594 1.5 0.01274 0.978
1680595 2.0 0.01223 0.993
1680596 2.5 0.01171 1.005
1680597 3.0 0.01122 0.991
1680598 3.5 0.01073 0.998
1680599 4.0 0.01027 1.011
1680600 4.5 0.00982 1.016
1680601 5.0 0.009393 1.021
1680602 5.5 0.008985 1.023
1680603 6.0 0.008594 1.016
1680604 6.5 0.008223 1.006
1680605 7.0 0.007868 0.996
1680606 7.5 0.00753 0.989
1680607 8.0 0.007206 0.975
1680608 8.5 0.006897 0.966
1680609 9.0 0.006602 0.981
1680610 9.5 0.006318 0.966
1680611 10.0 0.006047 0.971
1680612 10.5 0.005785 0.985
1680613 11.0 0.005535 0.989
1680614 11.5 0.005295 0.978
1680615 12.0 0.005067 0.988
1680616 12.5 0.004848 0.98
1680617 13.0 0.004639 0.988
1680618 13.5 0.004439 0.997
1680619 14.0 0.004248 0.981
1680620 14.5 0.004065 0.987
1680621 15.0 0.003891 0.987
1680622 15.5 0.003712 1.001
1680623 16.0 0.003541 0.997
1680624 16.5 0.003379 0.999
1680625 17.0 0.003224 1.006
1680626 17.5 0.003076 1.001
1680627 18.0 0.002935 0.981
1680628 18.5 0.002801 0.991
1680629 19.0 0.002672 0.997
1680630 19.5 0.00255 0.996
1680631 20.0 0.002434 1.006
1680632 20.5 0.002313 1.017
1680633 21.0 0.002198 1.015
1680634 21.5 0.002089 1.033
1680635 22.0 0.001985 1.04
1680636 22.5 0.001887 1.038
1680637 23.0 0.001793 1.025
1680638 23.5 0.001704 1.045
1680639 24.0 0.00162 1.037
1680640 24.5 0.00154 1.02
1680641 25.0 0.001464 1.02
1680642 25.5 0.001386 0.996
1680643 26.0 0.001313 0.994
1680644 26.5 0.001244 1.0
1680645 27.0 0.001178 0.981
1680646 27.5 0.001116 0.974
1680647 28.0 0.001057 0.957
1680648 28.5 0.001001 0.957
1680649 29.0 0.0009483 0.972
1680650 29.5 0.0008984 0.971
1680651 30.0 0.000851 0.967
1680652 30.5 0.0008045 0.949
1680653 31.0 0.0007606 0.956
1680654 31.5 0.0007191 0.983
1680655 32.0 0.0006798 0.999
1680656 32.5 0.0006427 0.985
1680657 33.0 0.0006077 0.983
1680658 33.5 0.0005745 0.991
1680659 34.0 0.0005432 0.994
1680660 34.5 0.0005136 0.984
1680661 35.0 0.0004856 0.963
1680662 35.5 0.0004579 0.982
1680663 36.0 0.0004319 0.965
1680664 36.5 0.0004073 0.959
1680665 37.0 0.0003842 0.96
1680666 37.5 0.0003624 0.95
1680667 38.0 0.0003419 0.94
1680668 38.5 0.0003226 0.941
1680669 39.0 0.0003043 0.95
1680670 39.5 0.0002872 0.941
1680671 40.0 0.000271 0.95
1680672 40.5 0.000254 0.965
1680673 41.0 0.0002381 0.956
