 HgtMOLA Denkgm3 DensP
16842 0.0 0.01466 1.032
16843 0.5 0.01394 1.028
16844 1.0 0.01327 1.034
16845 1.5 0.01274 1.019
16846 2.0 0.01223 1.013
16847 2.5 0.01171 1.006
16848 3.0 0.01122 1.0
16849 3.5 0.01073 1.003
16850 4.0 0.01027 1.014
16851 4.5 0.00982 1.002
16852 5.0 0.009393 1.008
16853 5.5 0.008985 1.004
16854 6.0 0.008594 1.011
16855 6.5 0.008223 1.015
16856 7.0 0.007868 1.015
16857 7.5 0.00753 1.011
16858 8.0 0.007206 1.006
16859 8.5 0.006897 1.008
16860 9.0 0.006602 1.006
16861 9.5 0.006318 1.008
16862 10.0 0.006047 0.995
16863 10.5 0.005785 1.002
16864 11.0 0.005535 1.005
16865 11.5 0.005295 1.01
16866 12.0 0.005067 1.006
16867 12.5 0.004848 1.005
16868 13.0 0.004639 1.002
16869 13.5 0.004439 1.01
16870 14.0 0.004248 0.996
16871 14.5 0.004065 1.005
16872 15.0 0.003891 1.004
16873 15.5 0.003712 1.013
16874 16.0 0.003541 1.001
16875 16.5 0.003379 1.0
16876 17.0 0.003224 0.992
16877 17.5 0.003076 0.984
16878 18.0 0.002935 0.973
16879 18.5 0.002801 0.968
16880 19.0 0.002672 0.954
16881 19.5 0.00255 0.952
16882 20.0 0.002434 0.946
16883 20.5 0.002313 0.936
16884 21.0 0.002198 0.959
16885 21.5 0.002089 0.955
16886 22.0 0.001985 0.95
16887 22.5 0.001887 0.939
16888 23.0 0.001793 0.931
16889 23.5 0.001704 0.936
16890 24.0 0.00162 0.944
16891 24.5 0.00154 0.957
16892 25.0 0.001464 0.954
16893 25.5 0.001386 0.951
16894 26.0 0.001313 0.956
16895 26.5 0.001244 0.956
16896 27.0 0.001178 0.957
16897 27.5 0.001116 0.96
16898 28.0 0.001057 0.972
16899 28.5 0.001001 0.989
16900 29.0 0.0009483 0.987
16901 29.5 0.0008984 1.0
16902 30.0 0.000851 1.006
16903 30.5 0.0008045 1.003
16904 31.0 0.0007606 0.989
16905 31.5 0.0007191 0.973
16906 32.0 0.0006798 0.972
16907 32.5 0.0006427 0.979
16908 33.0 0.0006077 0.955
16909 33.5 0.0005745 0.981
16910 34.0 0.0005432 0.983
16911 34.5 0.0005136 0.972
16912 35.0 0.0004856 0.97
16913 35.5 0.0004579 0.954
16914 36.0 0.0004319 0.948
16915 36.5 0.0004073 0.926
16916 37.0 0.0003842 0.943
16917 37.5 0.0003624 0.951
16918 38.0 0.0003419 0.964
16919 38.5 0.0003226 0.954
16920 39.0 0.0003043 0.941
16921 39.5 0.0002872 0.96
16922 40.0 0.000271 1.008
16923 40.5 0.000254 0.997
16924 41.0 0.0002381 0.972
16925 41.5 0.0002232 0.977
16926 42.0 0.0002093 0.992
16927 42.5 0.0001962 0.988
16928 43.0 0.000184 1.006
16929 43.5 0.0001725 1.015
16930 44.0 0.0001618 1.055
16931 44.5 0.0001517 1.009
16932 45.0 0.0001423 0.99
16933 45.5 0.0001322 0.975
16934 46.0 0.0001228 0.962
16935 46.5 0.0001141 0.969
16936 47.0 0.000106 0.952
16937 47.5 9.848e-05 0.949
16938 48.0 9.15e-05 0.961
16939 48.5 8.501e-05 0.978
16940 49.0 7.899e-05 0.97
16941 49.5 7.339e-05 0.927
16942 50.0 6.82e-05 0.922
16943 50.5 6.294e-05 0.93
16944 51.0 5.809e-05 0.96
16945 51.5 5.362e-05 0.979
16946 52.0 4.949e-05 0.958
16947 52.5 4.568e-05 0.993
16948 53.0 4.216e-05 0.975
16949 53.5 3.892e-05 0.952
16950 54.0 3.592e-05 0.963
16951 54.5 3.316e-05 0.906
16952 55.0 3.061e-05 0.898
16953 55.5 2.859e-05 0.917
16954 56.0 2.67e-05 0.916
16955 56.5 2.494e-05 0.91
16956 57.0 2.33e-05 0.954
16957 57.5 2.177e-05 0.955
16958 58.0 2.033e-05 0.908
16959 58.5 1.899e-05 0.941
16960 59.0 1.774e-05 0.97
16961 59.5 1.657e-05 1.005
16962 60.0 1.548e-05 1.004
16963 60.5 1.454e-05 0.997
16964 61.0 1.366e-05 1.006
16965 61.5 1.283e-05 0.975
16966 62.0 1.205e-05 1.006
16967 62.5 1.132e-05 1.072
16968 63.0 1.064e-05 1.074
16969 63.5 9.99e-06 1.118
16970 64.0 9.385e-06 1.098
16971 64.5 8.816e-06 1.133
16972 65.0 8.297e-06 1.17
16973 65.5 7.774e-06 1.159
16974 66.0 7.285e-06 1.211
16975 66.5 6.827e-06 1.277
16976 67.0 6.398e-06 1.294
16977 67.5 5.996e-06 1.23
16978 68.0 5.619e-06 1.216
16979 68.5 5.267e-06 1.208
16980 69.0 4.936e-06 1.293
16981 69.5 4.627e-06 1.304
16982 70.0 4.352e-06 1.257
16983 70.5 4.07e-06 1.305
16984 71.0 3.806e-06 1.287
16985 71.5 3.559e-06 1.327
16986 72.0 3.328e-06 1.266
16987 72.5 3.112e-06 1.285
16988 73.0 2.911e-06 1.236
16989 73.5 2.722e-06 1.256
16990 74.0 2.546e-06 1.191
16991 74.5 2.381e-06 1.114
16992 75.0 2.226e-06 1.087
16993 75.5 2.07e-06 1.077
16994 76.0 1.925e-06 1.125
16995 76.5 1.791e-06 1.186
16996 77.0 1.666e-06 1.138
16997 77.5 1.551e-06 1.093
16998 78.0 1.444e-06 1.112
16999 78.5 1.345e-06 1.154
17000 79.0 1.253e-06 1.217
17001 79.5 1.168e-06 1.139
17002 80.0 1.089e-06 1.176
17003 80.5 1.017e-06 1.062
17004 81.0 9.512e-07 1.03
17005 81.5 8.895e-07 1.015
17006 82.0 8.319e-07 1.007
17007 82.5 7.78e-07 1.034
17008 83.0 7.276e-07 1.062
17009 83.5 6.805e-07 1.087
17010 84.0 6.364e-07 1.126
17011 84.5 5.953e-07 1.133
17012 85.0 5.568e-07 1.163
17013 85.5 5.2e-07 1.074
17014 86.0 4.85e-07 1.125
17015 86.5 4.524e-07 0.946
17016 87.0 4.22e-07 0.962
17017 87.5 3.936e-07 0.972
17018 88.0 3.672e-07 0.948
17019 88.5 3.425e-07 1.026
17020 89.0 3.195e-07 1.117
17021 89.5 2.981e-07 1.072
17022 90.0 2.781e-07 0.949
17023 90.5 2.589e-07 0.929
17024 91.0 2.407e-07 0.869
17025 91.5 2.237e-07 0.95
17026 92.0 2.08e-07 1.083
17027 92.5 1.933e-07 1.033
17028 93.0 1.797e-07 0.974
17029 93.5 1.67e-07 0.959
17030 94.0 1.553e-07 0.924
17031 94.5 1.444e-07 0.921
17032 95.0 1.342e-07 1.029
17033 95.5 1.246e-07 1.025
17034 96.0 1.155e-07 1.172
17035 96.5 1.071e-07 1.183
17036 97.0 9.93e-08 1.191
17037 97.5 9.207e-08 1.294
17038 98.0 8.538e-08 1.255
17039 98.5 7.917e-08 1.334
17040 99.0 7.341e-08 1.453
17041 99.5 6.808e-08 1.408
17042 100.0 6.314e-08 1.455
17043 100.5 5.852e-08 1.539
17044 101.0 5.421e-08 1.456
17045 101.5 5.022e-08 1.47
17046 102.0 4.652e-08 1.303
17047 102.5 4.31e-08 1.378
17048 103.0 3.992e-08 1.353
17049 103.5 3.698e-08 1.24
17050 104.0 3.426e-08 1.274
17051 104.5 3.174e-08 1.278
17052 105.0 2.94e-08 1.263
