 HgtMOLA Denkgm3 DensP
417040 0.0 0.01466 1.002
417041 0.5 0.01394 0.996
417042 1.0 0.01327 0.989
417043 1.5 0.01274 0.989
417044 2.0 0.01223 0.982
417045 2.5 0.01171 0.988
417046 3.0 0.01122 0.996
417047 3.5 0.01073 0.982
417048 4.0 0.01027 0.991
417049 4.5 0.00982 0.995
417050 5.0 0.009393 0.996
417051 5.5 0.008985 1.0
417052 6.0 0.008594 1.007
417053 6.5 0.008223 1.019
417054 7.0 0.007868 1.027
417055 7.5 0.00753 1.017
417056 8.0 0.007206 1.023
417057 8.5 0.006897 1.019
417058 9.0 0.006602 1.029
417059 9.5 0.006318 1.03
417060 10.0 0.006047 1.032
417061 10.5 0.005785 1.014
417062 11.0 0.005535 1.007
417063 11.5 0.005295 1.001
417064 12.0 0.005067 1.002
417065 12.5 0.004848 1.006
417066 13.0 0.004639 1.012
417067 13.5 0.004439 1.008
417068 14.0 0.004248 1.015
417069 14.5 0.004065 1.019
417070 15.0 0.003891 1.027
417071 15.5 0.003712 1.034
417072 16.0 0.003541 1.021
417073 16.5 0.003379 1.032
417074 17.0 0.003224 1.024
417075 17.5 0.003076 1.021
417076 18.0 0.002935 1.009
417077 18.5 0.002801 0.989
417078 19.0 0.002672 0.979
417079 19.5 0.00255 0.98
417080 20.0 0.002434 0.992
417081 20.5 0.002313 0.998
417082 21.0 0.002198 0.995
417083 21.5 0.002089 0.979
417084 22.0 0.001985 0.971
417085 22.5 0.001887 0.975
417086 23.0 0.001793 0.99
417087 23.5 0.001704 1.001
417088 24.0 0.00162 1.002
417089 24.5 0.00154 1.013
417090 25.0 0.001464 1.01
417091 25.5 0.001386 1.006
417092 26.0 0.001313 1.004
417093 26.5 0.001244 1.01
417094 27.0 0.001178 1.029
417095 27.5 0.001116 1.004
417096 28.0 0.001057 0.999
417097 28.5 0.001001 0.996
417098 29.0 0.0009483 0.978
417099 29.5 0.0008984 0.973
417100 30.0 0.000851 0.952
417101 30.5 0.0008045 0.952
417102 31.0 0.0007606 0.947
417103 31.5 0.0007191 0.975
417104 32.0 0.0006798 0.97
417105 32.5 0.0006427 0.946
417106 33.0 0.0006077 0.95
417107 33.5 0.0005745 0.951
417108 34.0 0.0005432 0.945
417109 34.5 0.0005136 0.946
417110 35.0 0.0004856 0.953
417111 35.5 0.0004579 0.971
417112 36.0 0.0004319 0.98
417113 36.5 0.0004073 0.973
417114 37.0 0.0003842 0.965
417115 37.5 0.0003624 0.945
417116 38.0 0.0003419 0.962
417117 38.5 0.0003226 0.96
417118 39.0 0.0003043 0.941
417119 39.5 0.0002872 0.906
