 HgtMOLA Denkgm3 DensP
1059843 0.0 0.01466 1.023
1059844 0.5 0.01394 1.028
1059845 1.0 0.01327 1.024
1059846 1.5 0.01274 1.022
1059847 2.0 0.01223 1.025
1059848 2.5 0.01171 1.032
1059849 3.0 0.01122 1.034
1059850 3.5 0.01073 1.029
1059851 4.0 0.01027 1.024
1059852 4.5 0.00982 1.015
1059853 5.0 0.009393 1.007
1059854 5.5 0.008985 1.011
1059855 6.0 0.008594 1.018
1059856 6.5 0.008223 1.018
1059857 7.0 0.007868 1.013
1059858 7.5 0.00753 1.005
1059859 8.0 0.007206 1.005
1059860 8.5 0.006897 1.004
1059861 9.0 0.006602 1.003
1059862 9.5 0.006318 1.003
1059863 10.0 0.006047 1.003
1059864 10.5 0.005785 1.013
1059865 11.0 0.005535 1.01
1059866 11.5 0.005295 1.001
1059867 12.0 0.005067 1.003
1059868 12.5 0.004848 1.002
1059869 13.0 0.004639 1.011
1059870 13.5 0.004439 1.023
1059871 14.0 0.004248 1.015
1059872 14.5 0.004065 1.015
1059873 15.0 0.003891 1.018
1059874 15.5 0.003712 1.012
1059875 16.0 0.003541 1.022
1059876 16.5 0.003379 1.031
1059877 17.0 0.003224 1.025
1059878 17.5 0.003076 1.014
1059879 18.0 0.002935 0.999
1059880 18.5 0.002801 0.992
1059881 19.0 0.002672 0.987
1059882 19.5 0.00255 0.986
1059883 20.0 0.002434 0.988
1059884 20.5 0.002313 0.991
1059885 21.0 0.002198 1.0
1059886 21.5 0.002089 0.997
1059887 22.0 0.001985 1.001
1059888 22.5 0.001887 1.005
1059889 23.0 0.001793 1.019
1059890 23.5 0.001704 1.018
1059891 24.0 0.00162 1.02
1059892 24.5 0.00154 1.021
1059893 25.0 0.001464 1.029
1059894 25.5 0.001386 1.057
1059895 26.0 0.001313 1.064
1059896 26.5 0.001244 1.053
1059897 27.0 0.001178 1.055
1059898 27.5 0.001116 1.06
1059899 28.0 0.001057 1.047
1059900 28.5 0.001001 1.058
1059901 29.0 0.0009483 1.072
1059902 29.5 0.0008984 1.055
1059903 30.0 0.000851 1.043
1059904 30.5 0.0008045 1.056
1059905 31.0 0.0007606 1.049
1059906 31.5 0.0007191 1.025
1059907 32.0 0.0006798 1.015
1059908 32.5 0.0006427 1.012
1059909 33.0 0.0006077 0.995
1059910 33.5 0.0005745 0.998
1059911 34.0 0.0005432 0.984
1059912 34.5 0.0005136 1.009
1059913 35.0 0.0004856 1.004
1059914 35.5 0.0004579 1.014
1059915 36.0 0.0004319 0.983
1059916 36.5 0.0004073 0.939
1059917 37.0 0.0003842 0.96
1059918 37.5 0.0003624 0.968
1059919 38.0 0.0003419 0.96
1059920 38.5 0.0003226 0.95
1059921 39.0 0.0003043 0.984
1059922 39.5 0.0002872 0.971
1059923 40.0 0.000271 0.994
1059924 40.5 0.000254 0.999
1059925 41.0 0.0002381 0.977
1059926 41.5 0.0002232 1.016
1059927 42.0 0.0002093 1.007
1059928 42.5 0.0001962 1.008
1059929 43.0 0.000184 1.005
1059930 43.5 0.0001725 1.027
1059931 44.0 0.0001618 1.051
