 HgtMOLA Denkgm3 DensP
652570 71.5 3.559e-06 1.029
652571 72.0 3.328e-06 1.046
652572 72.5 3.112e-06 1.003
652573 73.0 2.911e-06 0.96
652574 73.5 2.722e-06 0.895
652575 74.0 2.546e-06 0.947
652576 74.5 2.381e-06 1.004
652577 75.0 2.226e-06 0.933
652578 75.5 2.07e-06 0.94
652579 76.0 1.925e-06 0.972
652580 76.5 1.791e-06 0.928
652581 77.0 1.666e-06 0.935
652582 77.5 1.551e-06 0.904
652583 78.0 1.444e-06 0.926
652584 78.5 1.345e-06 0.963
652585 79.0 1.253e-06 0.982
652586 79.5 1.168e-06 0.981
652587 80.0 1.089e-06 1.022
652588 80.5 1.017e-06 1.04
652589 81.0 9.512e-07 1.113
652590 81.5 8.895e-07 1.112
652591 82.0 8.319e-07 1.127
652592 82.5 7.78e-07 1.109
652593 83.0 7.276e-07 1.127
652594 83.5 6.805e-07 1.086
652595 84.0 6.364e-07 1.092
652596 84.5 5.953e-07 1.053
652597 85.0 5.568e-07 0.966
652598 85.5 5.2e-07 1.016
652599 86.0 4.85e-07 0.915
652600 86.5 4.524e-07 0.839
652601 87.0 4.22e-07 0.828
652602 87.5 3.936e-07 0.779
652603 88.0 3.672e-07 0.816
652604 88.5 3.425e-07 0.88
652605 89.0 3.195e-07 0.876
652606 89.5 2.981e-07 0.908
652607 90.0 2.781e-07 0.84
652608 90.5 2.589e-07 0.902
652609 91.0 2.407e-07 0.843
652610 91.5 2.237e-07 0.791
652611 92.0 2.08e-07 0.771
652612 92.5 1.933e-07 0.78
652613 93.0 1.797e-07 0.84
652614 93.5 1.67e-07 0.755
652615 94.0 1.553e-07 0.788
652616 94.5 1.444e-07 0.771
652617 95.0 1.342e-07 0.795
652618 95.5 1.246e-07 0.89
652619 96.0 1.155e-07 0.92
652620 96.5 1.071e-07 0.945
652621 97.0 9.93e-08 0.83
652622 97.5 9.207e-08 0.807
652623 98.0 8.538e-08 0.796
652624 98.5 7.917e-08 0.801
652625 99.0 7.341e-08 0.779
652626 99.5 6.808e-08 0.913
652627 100.0 6.314e-08 0.963
652628 100.5 5.852e-08 1.071
652629 101.0 5.421e-08 1.051
652630 101.5 5.022e-08 1.24
652631 102.0 4.652e-08 1.353
652632 102.5 4.31e-08 1.337
652633 103.0 3.992e-08 1.283
652634 103.5 3.698e-08 1.265
652635 104.0 3.426e-08 1.153
652636 104.5 3.174e-08 1.102
652637 105.0 2.94e-08 1.11
652638 105.5 2.719e-08 1.129
652639 106.0 2.511e-08 1.164
652640 106.5 2.318e-08 1.338
652641 107.0 2.141e-08 1.294
652642 107.5 1.977e-08 1.388
652643 108.0 1.825e-08 1.337
652644 108.5 1.686e-08 1.184
652645 109.0 1.557e-08 1.11
652646 109.5 1.438e-08 1.022
652647 110.0 1.328e-08 0.924
652648 110.5 1.226e-08 0.877
652649 111.0 1.131e-08 0.992
652650 111.5 1.043e-08 0.974
652651 112.0 9.628e-09 0.983
652652 112.5 8.885e-09 0.908
652653 113.0 8.199e-09 1.079
652654 113.5 7.566e-09 1.113
652655 114.0 6.983e-09 0.995
652656 114.5 6.444e-09 0.966
652657 115.0 5.947e-09 0.976
652658 115.5 5.508e-09 0.829
652659 116.0 5.115e-09 0.794
652660 116.5 4.751e-09 0.743
652661 117.0 4.413e-09 0.725
652662 117.5 4.1e-09 0.621
652663 118.0 3.809e-09 0.682
652664 118.5 3.538e-09 0.702
652665 119.0 3.288e-09 0.618
652666 119.5 3.055e-09 0.771
652667 120.0 2.839e-09 0.862
652668 120.5 2.642e-09 0.857
652669 121.0 2.462e-09 0.909
652670 121.5 2.294e-09 0.766
652671 122.0 2.138e-09 0.87
652672 122.5 1.992e-09 0.738
652673 123.0 1.857e-09 0.638
652674 123.5 1.731e-09 0.533
652675 124.0 1.613e-09 0.413
652676 124.5 1.504e-09 0.572
652677 125.0 1.402e-09 0.43
652678 125.5 1.31e-09 0.431
652679 126.0 1.227e-09 0.541
652680 126.5 1.15e-09 0.596
652681 127.0 1.077e-09 0.448
652682 127.5 1.009e-09 0.511
652683 128.0 9.451e-10 0.361
652684 128.5 8.854e-10 0.366
652685 129.0 8.295e-10 0.274
652686 129.5 7.772e-10 0.351
652687 130.0 7.281e-10 0.335
652688 130.5 6.839e-10 0.39
652689 131.0 6.437e-10 0.52
652690 131.5 6.059e-10 0.515
652691 132.0 5.703e-10 0.67
652692 132.5 5.368e-10 0.622
652693 133.0 5.053e-10 0.567
652694 133.5 4.757e-10 0.496
652695 134.0 4.478e-10 0.378
652696 134.5 4.215e-10 0.436
652697 135.0 3.968e-10 0.565
652698 135.5 3.739e-10 0.662
652699 136.0 3.527e-10 0.641
652700 136.5 3.327e-10 0.706
652701 137.0 3.139e-10 0.874
652702 137.5 2.961e-10 1.086
652703 138.0 2.793e-10 0.914
652704 138.5 2.635e-10 0.909
652705 139.0 2.485e-10 0.819
652706 139.5 2.344e-10 0.87
652707 140.0 2.212e-10 0.924
652708 140.5 2.089e-10 0.931
652709 141.0 1.976e-10 0.777
652710 141.5 1.869e-10 0.783
652711 142.0 1.768e-10 0.802
652712 142.5 1.672e-10 0.713
652713 143.0 1.582e-10 0.507
652714 143.5 1.496e-10 0.389
652715 144.0 1.415e-10 0.227
652716 144.5 1.339e-10 0.23
652717 145.0 1.266e-10 0.296
652718 145.5 1.199e-10 0.2
652719 146.0 1.137e-10 0.272
652720 146.5 1.078e-10 0.566
652721 147.0 1.022e-10 0.644
652722 147.5 9.686e-11 0.688
652723 148.0 9.182e-11 0.716
652724 148.5 8.705e-11 0.747
652725 149.0 8.252e-11 0.756
652726 149.5 7.823e-11 0.816
652727 150.0 7.416e-11 0.878
652728 150.5 7.037e-11 0.879
652729 151.0 6.681e-11 0.944
652730 151.5 6.344e-11 1.099
652731 152.0 6.023e-11 1.082
652732 152.5 5.719e-11 0.93
652733 153.0 5.43e-11 1.02
652734 153.5 5.156e-11 0.961
652735 154.0 4.896e-11 1.11
652736 154.5 4.649e-11 1.186
652737 155.0 4.414e-11 1.222
652738 155.5 4.194e-11 1.137
652739 156.0 3.987e-11 1.121
652740 156.5 3.79e-11 1.159
652741 157.0 3.603e-11 1.018
652742 157.5 3.425e-11 1.104
652743 158.0 3.256e-11 1.19
652744 158.5 3.095e-11 1.096
652745 159.0 2.942e-11 0.963
652746 159.5 2.797e-11 0.812
652747 160.0 2.659e-11 0.819
652748 160.5 2.531e-11 0.899
652749 161.0 2.41e-11 0.838
652750 161.5 2.295e-11 0.841
652751 162.0 2.185e-11 0.893
652752 162.5 2.081e-11 0.932
652753 163.0 1.982e-11 0.716
652754 163.5 1.887e-11 0.615
652755 164.0 1.797e-11 0.486
652756 164.5 1.712e-11 0.441
652757 165.0 1.63e-11 0.314
652758 165.5 1.554e-11 0.352
652759 166.0 1.482e-11 0.484
652760 166.5 1.414e-11 0.522
652761 167.0 1.348e-11 0.638
652762 167.5 1.286e-11 0.77
652763 168.0 1.227e-11 0.762
652764 168.5 1.17e-11 0.897
652765 169.0 1.116e-11 0.901
652766 169.5 1.065e-11 0.797
652767 170.0 1.016e-11 0.668
652768 170.5 9.699e-12 0.736
652769 171.0 9.269e-12 0.718
652770 171.5 8.858e-12 0.712
652771 172.0 8.466e-12 0.751
652772 172.5 8.092e-12 0.767
652773 173.0 7.734e-12 0.57
652774 173.5 7.393e-12 0.785
652775 174.0 7.067e-12 0.828
652776 174.5 6.755e-12 0.814
652777 175.0 6.457e-12 0.71
652778 175.5 6.178e-12 0.858
652779 176.0 5.915e-12 0.773
652780 176.5 5.663e-12 0.801
652781 177.0 5.422e-12 0.916
652782 177.5 5.191e-12 0.922
652783 178.0 4.97e-12 0.69
652784 178.5 4.759e-12 0.793
652785 179.0 4.557e-12 0.809
652786 179.5 4.364e-12 0.827
652787 180.0 4.179e-12 0.788
652788 180.5 4.008e-12 0.727
652789 181.0 3.85e-12 0.691
652790 181.5 3.697e-12 0.654
652791 182.0 3.551e-12 0.691
652792 182.5 3.41e-12 0.523
652793 183.0 3.276e-12 0.697
652794 183.5 3.146e-12 0.88
652795 184.0 3.022e-12 0.856
652796 184.5 2.903e-12 0.799
652797 185.0 2.788e-12 0.976
652798 185.5 2.678e-12 1.01
652799 186.0 2.574e-12 0.887
652800 186.5 2.473e-12 0.781
652801 187.0 2.377e-12 0.833
652802 187.5 2.284e-12 0.906
652803 188.0 2.195e-12 1.102
652804 188.5 2.109e-12 1.156
652805 189.0 2.027e-12 1.281
652806 189.5 1.948e-12 1.378
652807 190.0 1.873e-12 1.523
652808 190.5 1.801e-12 1.252
652809 191.0 1.734e-12 1.324
652810 191.5 1.669e-12 1.623
652811 192.0 1.606e-12 1.753
652812 192.5 1.546e-12 1.519
652813 193.0 1.488e-12 1.538
652814 193.5 1.433e-12 1.495
652815 194.0 1.379e-12 1.502
652816 194.5 1.328e-12 1.372
652817 195.0 1.278e-12 1.185
652818 195.5 1.232e-12 1.382
652819 196.0 1.188e-12 1.29
652820 196.5 1.146e-12 1.186
652821 197.0 1.105e-12 1.272
652822 197.5 1.066e-12 1.344
652823 198.0 1.028e-12 1.563
652824 198.5 9.921e-13 1.587
652825 199.0 9.57e-13 1.714
652826 199.5 9.232e-13 1.468
652827 200.0 8.906e-13 1.443
