 HgtMOLA Denkgm3 DensP
1840264 37.5 0.0003624 1.054
1840265 38.0 0.0003419 1.046
1840266 38.5 0.0003226 1.038
1840267 39.0 0.0003043 1.024
1840268 39.5 0.0002872 1.021
1840269 40.0 0.000271 1.029
1840270 40.5 0.000254 0.983
1840271 41.0 0.0002381 1.002
1840272 41.5 0.0002232 1.005
1840273 42.0 0.0002093 1.017
1840274 42.5 0.0001962 1.02
1840275 43.0 0.000184 1.029
1840276 43.5 0.0001725 1.066
1840277 44.0 0.0001618 1.088
1840278 44.5 0.0001517 1.039
1840279 45.0 0.0001423 1.045
1840280 45.5 0.0001322 1.052
1840281 46.0 0.0001228 1.042
1840282 46.5 0.0001141 1.02
1840283 47.0 0.000106 1.009
1840284 47.5 9.848e-05 1.01
1840285 48.0 9.15e-05 1.006
1840286 48.5 8.501e-05 1.002
1840287 49.0 7.899e-05 0.997
1840288 49.5 7.339e-05 0.967
1840289 50.0 6.82e-05 1.001
1840290 50.5 6.294e-05 1.041
1840291 51.0 5.809e-05 1.002
1840292 51.5 5.362e-05 0.993
1840293 52.0 4.949e-05 1.048
1840294 52.5 4.568e-05 1.025
1840295 53.0 4.216e-05 1.021
1840296 53.5 3.892e-05 1.046
1840297 54.0 3.592e-05 1.047
1840298 54.5 3.316e-05 1.097
1840299 55.0 3.061e-05 1.124
1840300 55.5 2.859e-05 1.123
1840301 56.0 2.67e-05 1.087
1840302 56.5 2.494e-05 1.07
1840303 57.0 2.33e-05 1.038
1840304 57.5 2.177e-05 1.045
1840305 58.0 2.033e-05 1.078
1840306 58.5 1.899e-05 1.094
1840307 59.0 1.774e-05 1.07
1840308 59.5 1.657e-05 1.003
1840309 60.0 1.548e-05 0.954
1840310 60.5 1.454e-05 0.915
1840311 61.0 1.366e-05 0.903
1840312 61.5 1.283e-05 0.891
1840313 62.0 1.205e-05 0.834
1840314 62.5 1.132e-05 0.883
1840315 63.0 1.064e-05 0.923
1840316 63.5 9.99e-06 0.951
1840317 64.0 9.385e-06 0.927
1840318 64.5 8.816e-06 0.935
1840319 65.0 8.297e-06 0.909
1840320 65.5 7.774e-06 0.89
1840321 66.0 7.285e-06 0.919
1840322 66.5 6.827e-06 0.968
1840323 67.0 6.398e-06 0.921
1840324 67.5 5.996e-06 0.911
1840325 68.0 5.619e-06 0.93
1840326 68.5 5.267e-06 0.95
1840327 69.0 4.936e-06 0.951
1840328 69.5 4.627e-06 0.896
1840329 70.0 4.352e-06 0.873
1840330 70.5 4.07e-06 0.926
1840331 71.0 3.806e-06 0.975
1840332 71.5 3.559e-06 0.953
1840333 72.0 3.328e-06 0.965
1840334 72.5 3.112e-06 0.957
1840335 73.0 2.911e-06 0.922
1840336 73.5 2.722e-06 0.982
1840337 74.0 2.546e-06 0.951
1840338 74.5 2.381e-06 0.904
1840339 75.0 2.226e-06 0.915
1840340 75.5 2.07e-06 0.875
1840341 76.0 1.925e-06 0.858
1840342 76.5 1.791e-06 0.951
1840343 77.0 1.666e-06 0.975
1840344 77.5 1.551e-06 0.967
1840345 78.0 1.444e-06 0.973
1840346 78.5 1.345e-06 0.945
1840347 79.0 1.253e-06 0.946
1840348 79.5 1.168e-06 0.994
1840349 80.0 1.089e-06 0.971
1840350 80.5 1.017e-06 1.051
1840351 81.0 9.512e-07 1.092
1840352 81.5 8.895e-07 1.151
1840353 82.0 8.319e-07 1.317
1840354 82.5 7.78e-07 1.211
1840355 83.0 7.276e-07 1.23
1840356 83.5 6.805e-07 1.116
1840357 84.0 6.364e-07 1.164
1840358 84.5 5.953e-07 1.158
1840359 85.0 5.568e-07 1.177
1840360 85.5 5.2e-07 1.196
1840361 86.0 4.85e-07 1.048
1840362 86.5 4.524e-07 0.888
1840363 87.0 4.22e-07 0.981
1840364 87.5 3.936e-07 1.018
1840365 88.0 3.672e-07 0.987
1840366 88.5 3.425e-07 0.893
1840367 89.0 3.195e-07 0.902
1840368 89.5 2.981e-07 0.833
1840369 90.0 2.781e-07 0.868
1840370 90.5 2.589e-07 0.863
1840371 91.0 2.407e-07 0.851
1840372 91.5 2.237e-07 0.807
1840373 92.0 2.08e-07 0.826
1840374 92.5 1.933e-07 0.965
1840375 93.0 1.797e-07 1.039
1840376 93.5 1.67e-07 0.915
1840377 94.0 1.553e-07 0.839
1840378 94.5 1.444e-07 0.825
1840379 95.0 1.342e-07 0.811
1840380 95.5 1.246e-07 0.771
1840381 96.0 1.155e-07 0.933
1840382 96.5 1.071e-07 0.93
1840383 97.0 9.93e-08 0.999
1840384 97.5 9.207e-08 0.931
1840385 98.0 8.538e-08 0.915
1840386 98.5 7.917e-08 0.988
1840387 99.0 7.341e-08 1.036
1840388 99.5 6.808e-08 1.009
1840389 100.0 6.314e-08 0.982
1840390 100.5 5.852e-08 1.014
1840391 101.0 5.421e-08 1.105
1840392 101.5 5.022e-08 1.132
1840393 102.0 4.652e-08 1.048
1840394 102.5 4.31e-08 1.035
1840395 103.0 3.992e-08 1.074
1840396 103.5 3.698e-08 1.066
1840397 104.0 3.426e-08 1.231
1840398 104.5 3.174e-08 1.294
1840399 105.0 2.94e-08 1.451
1840400 105.5 2.719e-08 1.597
1840401 106.0 2.511e-08 1.615
1840402 106.5 2.318e-08 1.578
1840403 107.0 2.141e-08 1.488
1840404 107.5 1.977e-08 1.529
1840405 108.0 1.825e-08 1.551
1840406 108.5 1.686e-08 1.625
1840407 109.0 1.557e-08 1.493
1840408 109.5 1.438e-08 1.608
1840409 110.0 1.328e-08 1.704
1840410 110.5 1.226e-08 1.541
1840411 111.0 1.131e-08 1.628
1840412 111.5 1.043e-08 1.517
1840413 112.0 9.628e-09 1.467
1840414 112.5 8.885e-09 1.538
1840415 113.0 8.199e-09 1.662
1840416 113.5 7.566e-09 1.795
1840417 114.0 6.983e-09 1.707
1840418 114.5 6.444e-09 1.812
1840419 115.0 5.947e-09 1.813
1840420 115.5 5.508e-09 1.879
1840421 116.0 5.115e-09 1.629
1840422 116.5 4.751e-09 1.335
1840423 117.0 4.413e-09 1.354
1840424 117.5 4.1e-09 1.419
1840425 118.0 3.809e-09 1.373
1840426 118.5 3.538e-09 1.142
1840427 119.0 3.288e-09 1.241
1840428 119.5 3.055e-09 1.25
1840429 120.0 2.839e-09 1.162
1840430 120.5 2.642e-09 1.076
1840431 121.0 2.462e-09 1.476
1840432 121.5 2.294e-09 1.402
1840433 122.0 2.138e-09 1.536
1840434 122.5 1.992e-09 1.296
1840435 123.0 1.857e-09 1.459
1840436 123.5 1.731e-09 1.319
1840437 124.0 1.613e-09 1.21
1840438 124.5 1.504e-09 1.026
1840439 125.0 1.402e-09 0.967
1840440 125.5 1.31e-09 0.951
1840441 126.0 1.227e-09 1.092
1840442 126.5 1.15e-09 0.911
1840443 127.0 1.077e-09 0.947
1840444 127.5 1.009e-09 1.086
1840445 128.0 9.451e-10 0.983
1840446 128.5 8.854e-10 0.726
1840447 129.0 8.295e-10 0.82
1840448 129.5 7.772e-10 0.67
1840449 130.0 7.281e-10 0.99
1840450 130.5 6.839e-10 1.105
1840451 131.0 6.437e-10 1.037
1840452 131.5 6.059e-10 0.841
1840453 132.0 5.703e-10 0.823
1840454 132.5 5.368e-10 0.821
1840455 133.0 5.053e-10 1.056
1840456 133.5 4.757e-10 1.27
1840457 134.0 4.478e-10 1.174
1840458 134.5 4.215e-10 1.233
1840459 135.0 3.968e-10 1.184
1840460 135.5 3.739e-10 0.977
1840461 136.0 3.527e-10 1.068
1840462 136.5 3.327e-10 1.067
1840463 137.0 3.139e-10 0.971
1840464 137.5 2.961e-10 0.893
1840465 138.0 2.793e-10 0.715
1840466 138.5 2.635e-10 0.585
1840467 139.0 2.485e-10 0.47
1840468 139.5 2.344e-10 0.408
1840469 140.0 2.212e-10 0.538
1840470 140.5 2.089e-10 0.396
1840471 141.0 1.976e-10 0.547
1840472 141.5 1.869e-10 0.438
1840473 142.0 1.768e-10 0.399
1840474 142.5 1.672e-10 0.146
1840475 143.0 1.582e-10 0.328
1840476 143.5 1.496e-10 0.445
1840477 144.0 1.415e-10 0.632
1840478 144.5 1.339e-10 0.698
1840479 145.0 1.266e-10 0.727
1840480 145.5 1.199e-10 0.66
1840481 146.0 1.137e-10 0.883
1840482 146.5 1.078e-10 0.724
1840483 147.0 1.022e-10 0.893
1840484 147.5 9.686e-11 1.019
1840485 148.0 9.182e-11 0.983
1840486 148.5 8.705e-11 0.963
1840487 149.0 8.252e-11 0.95
1840488 149.5 7.823e-11 0.985
1840489 150.0 7.416e-11 0.976
1840490 150.5 7.037e-11 0.873
1840491 151.0 6.681e-11 0.833
1840492 151.5 6.344e-11 0.868
1840493 152.0 6.023e-11 0.876
1840494 152.5 5.719e-11 0.532
1840495 153.0 5.43e-11 0.446
1840496 153.5 5.156e-11 0.423
1840497 154.0 4.896e-11 0.482
1840498 154.5 4.649e-11 0.577
1840499 155.0 4.414e-11 0.686
1840500 155.5 4.194e-11 0.696
1840501 156.0 3.987e-11 0.615
1840502 156.5 3.79e-11 0.555
1840503 157.0 3.603e-11 0.291
1840504 157.5 3.425e-11 0.279
1840505 158.0 3.256e-11 0.25
1840506 158.5 3.095e-11 0.344
1840507 159.0 2.942e-11 0.416
1840508 159.5 2.797e-11 0.495
1840509 160.0 2.659e-11 0.477
1840510 160.5 2.531e-11 0.397
1840511 161.0 2.41e-11 0.703
1840512 161.5 2.295e-11 0.633
1840513 162.0 2.185e-11 0.602
1840514 162.5 2.081e-11 0.798
1840515 163.0 1.982e-11 0.951
1840516 163.5 1.887e-11 0.853
1840517 164.0 1.797e-11 0.776
1840518 164.5 1.712e-11 0.856
1840519 165.0 1.63e-11 0.892
1840520 165.5 1.554e-11 1.101
1840521 166.0 1.482e-11 1.132
1840522 166.5 1.414e-11 1.093
1840523 167.0 1.348e-11 1.351
1840524 167.5 1.286e-11 1.376
1840525 168.0 1.227e-11 1.409
1840526 168.5 1.17e-11 1.302
1840527 169.0 1.116e-11 1.613
1840528 169.5 1.065e-11 1.442
1840529 170.0 1.016e-11 1.334
1840530 170.5 9.699e-12 1.421
1840531 171.0 9.269e-12 1.184
1840532 171.5 8.858e-12 1.252
1840533 172.0 8.466e-12 1.122
1840534 172.5 8.092e-12 1.148
1840535 173.0 7.734e-12 1.254
1840536 173.5 7.393e-12 0.996
1840537 174.0 7.067e-12 1.053
1840538 174.5 6.755e-12 1.05
1840539 175.0 6.457e-12 1.048
1840540 175.5 6.178e-12 0.935
1840541 176.0 5.915e-12 0.817
1840542 176.5 5.663e-12 0.817
1840543 177.0 5.422e-12 0.879
1840544 177.5 5.191e-12 0.785
1840545 178.0 4.97e-12 0.822
1840546 178.5 4.759e-12 0.917
1840547 179.0 4.557e-12 1.042
1840548 179.5 4.364e-12 1.288
1840549 180.0 4.179e-12 1.223
1840550 180.5 4.008e-12 1.041
1840551 181.0 3.85e-12 0.906
1840552 181.5 3.697e-12 0.859
1840553 182.0 3.551e-12 0.645
1840554 182.5 3.41e-12 0.826
1840555 183.0 3.276e-12 0.891
1840556 183.5 3.146e-12 1.141
1840557 184.0 3.022e-12 1.037
1840558 184.5 2.903e-12 0.978
1840559 185.0 2.788e-12 0.982
1840560 185.5 2.678e-12 1.107
1840561 186.0 2.574e-12 1.182
1840562 186.5 2.473e-12 1.03
1840563 187.0 2.377e-12 1.201
1840564 187.5 2.284e-12 1.241
1840565 188.0 2.195e-12 1.291
1840566 188.5 2.109e-12 1.329
1840567 189.0 2.027e-12 1.354
1840568 189.5 1.948e-12 1.326
1840569 190.0 1.873e-12 1.419
1840570 190.5 1.801e-12 1.456
1840571 191.0 1.734e-12 1.301
1840572 191.5 1.669e-12 0.973
1840573 192.0 1.606e-12 1.227
1840574 192.5 1.546e-12 1.219
1840575 193.0 1.488e-12 1.136
1840576 193.5 1.433e-12 1.273
1840577 194.0 1.379e-12 1.308
1840578 194.5 1.328e-12 1.552
1840579 195.0 1.278e-12 1.814
1840580 195.5 1.232e-12 1.783
1840581 196.0 1.188e-12 1.882
1840582 196.5 1.146e-12 1.706
1840583 197.0 1.105e-12 1.476
1840584 197.5 1.066e-12 1.345
1840585 198.0 1.028e-12 1.178
1840586 198.5 9.921e-13 1.101
1840587 199.0 9.57e-13 1.483
1840588 199.5 9.232e-13 1.609
1840589 200.0 8.906e-13 1.287
