 HgtMOLA Denkgm3 DensP
652905 38.5 0.0003226 0.99
652906 39.0 0.0003043 1.005
652907 39.5 0.0002872 1.012
652908 40.0 0.000271 1.007
652909 40.5 0.000254 0.981
652910 41.0 0.0002381 0.945
652911 41.5 0.0002232 0.953
652912 42.0 0.0002093 0.958
652913 42.5 0.0001962 0.967
652914 43.0 0.000184 0.981
652915 43.5 0.0001725 0.96
652916 44.0 0.0001618 0.976
652917 44.5 0.0001517 0.993
652918 45.0 0.0001423 0.975
652919 45.5 0.0001322 0.991
652920 46.0 0.0001228 1.006
652921 46.5 0.0001141 0.999
652922 47.0 0.000106 1.04
652923 47.5 9.848e-05 1.006
652924 48.0 9.15e-05 1.022
652925 48.5 8.501e-05 1.005
652926 49.0 7.899e-05 0.998
652927 49.5 7.339e-05 1.008
652928 50.0 6.82e-05 1.028
652929 50.5 6.294e-05 1.028
652930 51.0 5.809e-05 1.051
652931 51.5 5.362e-05 1.017
652932 52.0 4.949e-05 1.033
652933 52.5 4.568e-05 1.018
652934 53.0 4.216e-05 0.999
652935 53.5 3.892e-05 0.956
652936 54.0 3.592e-05 0.984
652937 54.5 3.316e-05 0.978
652938 55.0 3.061e-05 0.951
652939 55.5 2.859e-05 0.964
652940 56.0 2.67e-05 0.973
652941 56.5 2.494e-05 0.996
652942 57.0 2.33e-05 1.001
652943 57.5 2.177e-05 0.991
652944 58.0 2.033e-05 0.994
652945 58.5 1.899e-05 1.029
652946 59.0 1.774e-05 1.026
652947 59.5 1.657e-05 1.012
652948 60.0 1.548e-05 1.052
652949 60.5 1.454e-05 1.009
652950 61.0 1.366e-05 1.047
652951 61.5 1.283e-05 1.072
652952 62.0 1.205e-05 1.008
652953 62.5 1.132e-05 0.995
652954 63.0 1.064e-05 1.049
652955 63.5 9.99e-06 1.004
652956 64.0 9.385e-06 1.001
652957 64.5 8.816e-06 0.971
652958 65.0 8.297e-06 0.952
652959 65.5 7.774e-06 0.95
652960 66.0 7.285e-06 0.959
652961 66.5 6.827e-06 0.954
652962 67.0 6.398e-06 0.919
652963 67.5 5.996e-06 0.914
652964 68.0 5.619e-06 0.963
652965 68.5 5.267e-06 0.932
652966 69.0 4.936e-06 0.936
652967 69.5 4.627e-06 0.977
652968 70.0 4.352e-06 0.997
652969 70.5 4.07e-06 0.953
652970 71.0 3.806e-06 1.055
652971 71.5 3.559e-06 1.11
652972 72.0 3.328e-06 1.145
652973 72.5 3.112e-06 1.145
652974 73.0 2.911e-06 1.102
652975 73.5 2.722e-06 1.088
652976 74.0 2.546e-06 1.103
652977 74.5 2.381e-06 1.065
652978 75.0 2.226e-06 1.044
652979 75.5 2.07e-06 1.043
652980 76.0 1.925e-06 1.088
652981 76.5 1.791e-06 0.968
652982 77.0 1.666e-06 0.966
652983 77.5 1.551e-06 0.925
652984 78.0 1.444e-06 0.923
652985 78.5 1.345e-06 0.885
652986 79.0 1.253e-06 0.866
652987 79.5 1.168e-06 0.912
652988 80.0 1.089e-06 0.954
652989 80.5 1.017e-06 1.033
652990 81.0 9.512e-07 1.09
652991 81.5 8.895e-07 1.096
652992 82.0 8.319e-07 1.084
652993 82.5 7.78e-07 1.077
652994 83.0 7.276e-07 1.112
652995 83.5 6.805e-07 1.17
652996 84.0 6.364e-07 1.173
652997 84.5 5.953e-07 1.23
652998 85.0 5.568e-07 1.21
652999 85.5 5.2e-07 1.298
653000 86.0 4.85e-07 1.407
653001 86.5 4.524e-07 1.372
653002 87.0 4.22e-07 1.337
653003 87.5 3.936e-07 1.275
653004 88.0 3.672e-07 1.326
653005 88.5 3.425e-07 1.39
653006 89.0 3.195e-07 1.394
653007 89.5 2.981e-07 1.488
653008 90.0 2.781e-07 1.514
653009 90.5 2.589e-07 1.363
653010 91.0 2.407e-07 1.345
653011 91.5 2.237e-07 1.204
653012 92.0 2.08e-07 1.21
653013 92.5 1.933e-07 1.22
653014 93.0 1.797e-07 1.154
653015 93.5 1.67e-07 1.155
653016 94.0 1.553e-07 1.094
653017 94.5 1.444e-07 1.175
653018 95.0 1.342e-07 1.097
653019 95.5 1.246e-07 1.022
653020 96.0 1.155e-07 0.986
653021 96.5 1.071e-07 1.047
653022 97.0 9.93e-08 1.057
653023 97.5 9.207e-08 1.013
653024 98.0 8.538e-08 0.972
653025 98.5 7.917e-08 1.021
653026 99.0 7.341e-08 0.85
653027 99.5 6.808e-08 0.781
653028 100.0 6.314e-08 0.831
653029 100.5 5.852e-08 0.652
653030 101.0 5.421e-08 0.668
653031 101.5 5.022e-08 0.711
653032 102.0 4.652e-08 0.702
653033 102.5 4.31e-08 0.802
653034 103.0 3.992e-08 0.688
653035 103.5 3.698e-08 0.662
653036 104.0 3.426e-08 0.601
653037 104.5 3.174e-08 0.646
653038 105.0 2.94e-08 0.755
653039 105.5 2.719e-08 0.809
653040 106.0 2.511e-08 0.842
653041 106.5 2.318e-08 0.932
653042 107.0 2.141e-08 0.923
653043 107.5 1.977e-08 1.0
653044 108.0 1.825e-08 0.872
653045 108.5 1.686e-08 0.884
653046 109.0 1.557e-08 0.974
653047 109.5 1.438e-08 1.004
653048 110.0 1.328e-08 0.891
653049 110.5 1.226e-08 0.905
653050 111.0 1.131e-08 0.864
653051 111.5 1.043e-08 0.911
653052 112.0 9.628e-09 0.956
653053 112.5 8.885e-09 0.926
653054 113.0 8.199e-09 0.985
653055 113.5 7.566e-09 0.967
653056 114.0 6.983e-09 1.072
653057 114.5 6.444e-09 1.128
653058 115.0 5.947e-09 1.158
653059 115.5 5.508e-09 1.135
653060 116.0 5.115e-09 1.152
653061 116.5 4.751e-09 1.174
653062 117.0 4.413e-09 1.375
653063 117.5 4.1e-09 1.532
653064 118.0 3.809e-09 1.451
653065 118.5 3.538e-09 1.655
653066 119.0 3.288e-09 1.577
653067 119.5 3.055e-09 1.542
653068 120.0 2.839e-09 1.535
653069 120.5 2.642e-09 1.664
653070 121.0 2.462e-09 1.518
653071 121.5 2.294e-09 1.44
653072 122.0 2.138e-09 1.523
653073 122.5 1.992e-09 1.437
653074 123.0 1.857e-09 1.594
653075 123.5 1.731e-09 1.512
653076 124.0 1.613e-09 1.558
653077 124.5 1.504e-09 1.494
653078 125.0 1.402e-09 1.418
653079 125.5 1.31e-09 0.983
653080 126.0 1.227e-09 0.927
653081 126.5 1.15e-09 1.13
653082 127.0 1.077e-09 0.954
653083 127.5 1.009e-09 1.103
653084 128.0 9.451e-10 0.91
653085 128.5 8.854e-10 0.869
653086 129.0 8.295e-10 0.882
653087 129.5 7.772e-10 0.962
653088 130.0 7.281e-10 0.974
653089 130.5 6.839e-10 0.907
653090 131.0 6.437e-10 1.25
653091 131.5 6.059e-10 1.373
653092 132.0 5.703e-10 1.417
653093 132.5 5.368e-10 1.292
653094 133.0 5.053e-10 1.197
653095 133.5 4.757e-10 1.199
653096 134.0 4.478e-10 1.203
653097 134.5 4.215e-10 1.434
653098 135.0 3.968e-10 1.576
653099 135.5 3.739e-10 1.47
653100 136.0 3.527e-10 1.518
653101 136.5 3.327e-10 1.649
653102 137.0 3.139e-10 1.745
653103 137.5 2.961e-10 1.751
653104 138.0 2.793e-10 1.474
653105 138.5 2.635e-10 1.864
653106 139.0 2.485e-10 1.785
653107 139.5 2.344e-10 1.619
653108 140.0 2.212e-10 1.621
653109 140.5 2.089e-10 1.533
653110 141.0 1.976e-10 1.498
653111 141.5 1.869e-10 1.452
653112 142.0 1.768e-10 1.42
653113 142.5 1.672e-10 1.427
653114 143.0 1.582e-10 1.353
653115 143.5 1.496e-10 1.511
653116 144.0 1.415e-10 1.459
653117 144.5 1.339e-10 1.364
653118 145.0 1.266e-10 1.244
653119 145.5 1.199e-10 1.205
653120 146.0 1.137e-10 1.384
653121 146.5 1.078e-10 1.32
653122 147.0 1.022e-10 1.324
653123 147.5 9.686e-11 1.021
653124 148.0 9.182e-11 1.081
653125 148.5 8.705e-11 1.176
653126 149.0 8.252e-11 1.094
653127 149.5 7.823e-11 1.297
653128 150.0 7.416e-11 1.347
653129 150.5 7.037e-11 1.164
653130 151.0 6.681e-11 1.173
653131 151.5 6.344e-11 1.006
653132 152.0 6.023e-11 1.205
653133 152.5 5.719e-11 1.176
653134 153.0 5.43e-11 1.186
653135 153.5 5.156e-11 1.111
653136 154.0 4.896e-11 1.114
653137 154.5 4.649e-11 1.115
653138 155.0 4.414e-11 1.214
653139 155.5 4.194e-11 1.171
653140 156.0 3.987e-11 1.053
653141 156.5 3.79e-11 0.987
653142 157.0 3.603e-11 0.787
653143 157.5 3.425e-11 0.709
653144 158.0 3.256e-11 0.787
653145 158.5 3.095e-11 0.575
653146 159.0 2.942e-11 0.72
653147 159.5 2.797e-11 0.601
653148 160.0 2.659e-11 0.858
653149 160.5 2.531e-11 0.944
653150 161.0 2.41e-11 1.149
653151 161.5 2.295e-11 1.542
653152 162.0 2.185e-11 1.203
653153 162.5 2.081e-11 1.433
653154 163.0 1.982e-11 1.394
653155 163.5 1.887e-11 1.241
653156 164.0 1.797e-11 1.106
653157 164.5 1.712e-11 0.982
653158 165.0 1.63e-11 1.078
653159 165.5 1.554e-11 1.311
653160 166.0 1.482e-11 1.465
653161 166.5 1.414e-11 1.57
653162 167.0 1.348e-11 1.659
653163 167.5 1.286e-11 1.563
653164 168.0 1.227e-11 1.319
653165 168.5 1.17e-11 1.262
653166 169.0 1.116e-11 1.478
653167 169.5 1.065e-11 1.312
653168 170.0 1.016e-11 1.525
653169 170.5 9.699e-12 1.447
653170 171.0 9.269e-12 1.432
653171 171.5 8.858e-12 1.106
653172 172.0 8.466e-12 0.867
653173 172.5 8.092e-12 0.878
653174 173.0 7.734e-12 0.866
653175 173.5 7.393e-12 0.966
653176 174.0 7.067e-12 0.978
653177 174.5 6.755e-12 0.845
653178 175.0 6.457e-12 1.008
653179 175.5 6.178e-12 0.939
653180 176.0 5.915e-12 0.824
653181 176.5 5.663e-12 0.708
653182 177.0 5.422e-12 0.756
653183 177.5 5.191e-12 0.697
653184 178.0 4.97e-12 0.766
653185 178.5 4.759e-12 0.621
653186 179.0 4.557e-12 0.611
653187 179.5 4.364e-12 0.651
653188 180.0 4.179e-12 0.475
653189 180.5 4.008e-12 0.514
653190 181.0 3.85e-12 0.666
653191 181.5 3.697e-12 0.645
653192 182.0 3.551e-12 0.682
653193 182.5 3.41e-12 0.713
653194 183.0 3.276e-12 0.83
653195 183.5 3.146e-12 1.278
653196 184.0 3.022e-12 1.142
653197 184.5 2.903e-12 0.893
653198 185.0 2.788e-12 0.915
653199 185.5 2.678e-12 0.849
653200 186.0 2.574e-12 0.886
653201 186.5 2.473e-12 0.703
653202 187.0 2.377e-12 0.798
653203 187.5 2.284e-12 0.871
653204 188.0 2.195e-12 0.863
653205 188.5 2.109e-12 0.777
653206 189.0 2.027e-12 0.837
653207 189.5 1.948e-12 0.858
653208 190.0 1.873e-12 1.035
653209 190.5 1.801e-12 1.06
653210 191.0 1.734e-12 1.053
653211 191.5 1.669e-12 1.213
653212 192.0 1.606e-12 1.295
653213 192.5 1.546e-12 1.275
653214 193.0 1.488e-12 1.389
653215 193.5 1.433e-12 1.369
653216 194.0 1.379e-12 1.562
653217 194.5 1.328e-12 1.663
653218 195.0 1.278e-12 1.977
653219 195.5 1.232e-12 2.027
653220 196.0 1.188e-12 2.101
653221 196.5 1.146e-12 1.957
653222 197.0 1.105e-12 1.942
653223 197.5 1.066e-12 1.851
653224 198.0 1.028e-12 1.772
653225 198.5 9.921e-13 1.66
653226 199.0 9.57e-13 1.449
653227 199.5 9.232e-13 1.505
653228 200.0 8.906e-13 1.643
