 HgtMOLA Denkgm3 DensP
1426357 0.0 0.01466 0.973
1426358 0.5 0.01394 0.965
1426359 1.0 0.01327 0.979
1426360 1.5 0.01274 0.986
1426361 2.0 0.01223 0.992
1426362 2.5 0.01171 0.989
1426363 3.0 0.01122 0.98
1426364 3.5 0.01073 0.98
1426365 4.0 0.01027 0.972
1426366 4.5 0.00982 0.981
1426367 5.0 0.009393 0.979
1426368 5.5 0.008985 0.973
1426369 6.0 0.008594 0.971
1426370 6.5 0.008223 0.977
1426371 7.0 0.007868 0.977
1426372 7.5 0.00753 0.977
1426373 8.0 0.007206 0.965
1426374 8.5 0.006897 0.967
1426375 9.0 0.006602 0.973
1426376 9.5 0.006318 0.977
1426377 10.0 0.006047 0.977
1426378 10.5 0.005785 0.982
1426379 11.0 0.005535 1.006
1426380 11.5 0.005295 1.016
1426381 12.0 0.005067 1.012
1426382 12.5 0.004848 1.015
1426383 13.0 0.004639 1.01
1426384 13.5 0.004439 1.003
1426385 14.0 0.004248 0.983
1426386 14.5 0.004065 0.989
1426387 15.0 0.003891 0.976
1426388 15.5 0.003712 0.98
1426389 16.0 0.003541 0.978
1426390 16.5 0.003379 0.982
1426391 17.0 0.003224 0.978
1426392 17.5 0.003076 0.983
1426393 18.0 0.002935 0.992
1426394 18.5 0.002801 0.994
1426395 19.0 0.002672 1.01
1426396 19.5 0.00255 1.008
1426397 20.0 0.002434 1.012
1426398 20.5 0.002313 1.018
1426399 21.0 0.002198 1.028
1426400 21.5 0.002089 1.033
1426401 22.0 0.001985 1.039
1426402 22.5 0.001887 1.033
1426403 23.0 0.001793 1.022
1426404 23.5 0.001704 1.04
1426405 24.0 0.00162 1.046
1426406 24.5 0.00154 1.051
1426407 25.0 0.001464 1.029
1426408 25.5 0.001386 1.023
1426409 26.0 0.001313 1.009
1426410 26.5 0.001244 1.002
1426411 27.0 0.001178 1.005
1426412 27.5 0.001116 1.01
1426413 28.0 0.001057 1.006
1426414 28.5 0.001001 1.021
1426415 29.0 0.0009483 1.013
1426416 29.5 0.0008984 1.026
1426417 30.0 0.000851 1.023
1426418 30.5 0.0008045 1.009
1426419 31.0 0.0007606 1.019
1426420 31.5 0.0007191 1.008
1426421 32.0 0.0006798 1.037
1426422 32.5 0.0006427 1.059
1426423 33.0 0.0006077 1.054
1426424 33.5 0.0005745 1.043
1426425 34.0 0.0005432 1.067
1426426 34.5 0.0005136 1.067
1426427 35.0 0.0004856 1.059
1426428 35.5 0.0004579 1.052
1426429 36.0 0.0004319 1.071
1426430 36.5 0.0004073 1.062
1426431 37.0 0.0003842 1.09
1426432 37.5 0.0003624 1.092
1426433 38.0 0.0003419 1.105
1426434 38.5 0.0003226 1.101
1426435 39.0 0.0003043 1.095
1426436 39.5 0.0002872 1.083
1426437 40.0 0.000271 1.068
1426438 40.5 0.000254 1.048
1426439 41.0 0.0002381 1.039
1426440 41.5 0.0002232 1.038
1426441 42.0 0.0002093 1.071
1426442 42.5 0.0001962 1.051
1426443 43.0 0.000184 1.053
1426444 43.5 0.0001725 1.017
1426445 44.0 0.0001618 1.002
1426446 44.5 0.0001517 1.006
1426447 45.0 0.0001423 1.018
1426448 45.5 0.0001322 1.006
1426449 46.0 0.0001228 1.002
1426450 46.5 0.0001141 1.011
1426451 47.0 0.000106 1.016
1426452 47.5 9.848e-05 1.051
1426453 48.0 9.15e-05 1.04
1426454 48.5 8.501e-05 1.039
1426455 49.0 7.899e-05 0.986
1426456 49.5 7.339e-05 0.973
1426457 50.0 6.82e-05 0.969
1426458 50.5 6.294e-05 0.953
1426459 51.0 5.809e-05 0.94
1426460 51.5 5.362e-05 0.932
1426461 52.0 4.949e-05 0.947
1426462 52.5 4.568e-05 0.938
1426463 53.0 4.216e-05 0.928
1426464 53.5 3.892e-05 0.886
1426465 54.0 3.592e-05 0.874
1426466 54.5 3.316e-05 0.863
1426467 55.0 3.061e-05 0.892
1426468 55.5 2.859e-05 0.897
1426469 56.0 2.67e-05 0.89
1426470 56.5 2.494e-05 0.954
1426471 57.0 2.33e-05 0.995
1426472 57.5 2.177e-05 0.964
1426473 58.0 2.033e-05 0.972
1426474 58.5 1.899e-05 0.988
1426475 59.0 1.774e-05 0.969
1426476 59.5 1.657e-05 0.956
1426477 60.0 1.548e-05 0.974
1426478 60.5 1.454e-05 0.971
1426479 61.0 1.366e-05 1.018
1426480 61.5 1.283e-05 0.988
1426481 62.0 1.205e-05 1.006
1426482 62.5 1.132e-05 1.075
1426483 63.0 1.064e-05 1.07
1426484 63.5 9.99e-06 1.045
1426485 64.0 9.385e-06 1.101
1426486 64.5 8.816e-06 1.098
1426487 65.0 8.297e-06 1.09
1426488 65.5 7.774e-06 1.18
1426489 66.0 7.285e-06 1.15
1426490 66.5 6.827e-06 1.089
1426491 67.0 6.398e-06 1.074
1426492 67.5 5.996e-06 1.112
1426493 68.0 5.619e-06 1.063
1426494 68.5 5.267e-06 1.114
1426495 69.0 4.936e-06 1.098
1426496 69.5 4.627e-06 1.149
1426497 70.0 4.352e-06 1.187
1426498 70.5 4.07e-06 1.267
1426499 71.0 3.806e-06 1.264
1426500 71.5 3.559e-06 1.238
1426501 72.0 3.328e-06 1.222
1426502 72.5 3.112e-06 1.199
1426503 73.0 2.911e-06 1.119
1426504 73.5 2.722e-06 1.166
1426505 74.0 2.546e-06 1.086
1426506 74.5 2.381e-06 1.153
1426507 75.0 2.226e-06 1.052
1426508 75.5 2.07e-06 1.056
1426509 76.0 1.925e-06 1.093
1426510 76.5 1.791e-06 1.224
1426511 77.0 1.666e-06 1.221
1426512 77.5 1.551e-06 1.164
1426513 78.0 1.444e-06 1.142
1426514 78.5 1.345e-06 1.005
1426515 79.0 1.253e-06 0.951
1426516 79.5 1.168e-06 1.053
1426517 80.0 1.089e-06 1.202
1426518 80.5 1.017e-06 1.236
1426519 81.0 9.512e-07 1.198
1426520 81.5 8.895e-07 1.114
1426521 82.0 8.319e-07 1.161
1426522 82.5 7.78e-07 1.105
1426523 83.0 7.276e-07 1.112
1426524 83.5 6.805e-07 1.207
1426525 84.0 6.364e-07 1.234
1426526 84.5 5.953e-07 1.17
1426527 85.0 5.568e-07 1.144
1426528 85.5 5.2e-07 1.123
1426529 86.0 4.85e-07 1.083
1426530 86.5 4.524e-07 1.039
1426531 87.0 4.22e-07 0.99
1426532 87.5 3.936e-07 1.002
1426533 88.0 3.672e-07 1.118
1426534 88.5 3.425e-07 1.002
1426535 89.0 3.195e-07 1.159
1426536 89.5 2.981e-07 1.17
1426537 90.0 2.781e-07 1.101
1426538 90.5 2.589e-07 1.208
1426539 91.0 2.407e-07 1.15
1426540 91.5 2.237e-07 0.979
1426541 92.0 2.08e-07 0.963
1426542 92.5 1.933e-07 0.881
1426543 93.0 1.797e-07 0.793
1426544 93.5 1.67e-07 0.787
1426545 94.0 1.553e-07 0.751
1426546 94.5 1.444e-07 0.839
1426547 95.0 1.342e-07 0.875
1426548 95.5 1.246e-07 0.88
1426549 96.0 1.155e-07 0.975
1426550 96.5 1.071e-07 1.211
1426551 97.0 9.93e-08 1.186
1426552 97.5 9.207e-08 1.143
1426553 98.0 8.538e-08 1.307
1426554 98.5 7.917e-08 1.474
1426555 99.0 7.341e-08 1.411
1426556 99.5 6.808e-08 1.375
1426557 100.0 6.314e-08 1.478
1426558 100.5 5.852e-08 1.39
1426559 101.0 5.421e-08 1.383
1426560 101.5 5.022e-08 1.294
1426561 102.0 4.652e-08 1.111
1426562 102.5 4.31e-08 1.181
1426563 103.0 3.992e-08 1.143
1426564 103.5 3.698e-08 1.06
1426565 104.0 3.426e-08 1.017
1426566 104.5 3.174e-08 1.129
1426567 105.0 2.94e-08 1.182
1426568 105.5 2.719e-08 1.115
1426569 106.0 2.511e-08 1.186
1426570 106.5 2.318e-08 1.25
1426571 107.0 2.141e-08 1.412
1426572 107.5 1.977e-08 1.316
1426573 108.0 1.825e-08 1.163
1426574 108.5 1.686e-08 1.036
1426575 109.0 1.557e-08 0.894
1426576 109.5 1.438e-08 0.78
1426577 110.0 1.328e-08 0.891
1426578 110.5 1.226e-08 0.795
1426579 111.0 1.131e-08 0.681
1426580 111.5 1.043e-08 0.845
1426581 112.0 9.628e-09 0.91
1426582 112.5 8.885e-09 0.954
1426583 113.0 8.199e-09 0.98
1426584 113.5 7.566e-09 1.08
1426585 114.0 6.983e-09 1.163
1426586 114.5 6.444e-09 1.032
1426587 115.0 5.947e-09 0.951
1426588 115.5 5.508e-09 0.985
1426589 116.0 5.115e-09 0.811
1426590 116.5 4.751e-09 1.078
1426591 117.0 4.413e-09 1.192
1426592 117.5 4.1e-09 1.357
1426593 118.0 3.809e-09 1.47
1426594 118.5 3.538e-09 1.444
1426595 119.0 3.288e-09 1.55
1426596 119.5 3.055e-09 1.566
1426597 120.0 2.839e-09 1.64
1426598 120.5 2.642e-09 1.655
1426599 121.0 2.462e-09 1.465
1426600 121.5 2.294e-09 1.363
1426601 122.0 2.138e-09 1.485
1426602 122.5 1.992e-09 1.667
1426603 123.0 1.857e-09 1.755
1426604 123.5 1.731e-09 1.668
1426605 124.0 1.613e-09 1.768
1426606 124.5 1.504e-09 1.905
1426607 125.0 1.402e-09 1.841
1426608 125.5 1.31e-09 1.766
1426609 126.0 1.227e-09 1.741
1426610 126.5 1.15e-09 1.834
1426611 127.0 1.077e-09 1.89
1426612 127.5 1.009e-09 1.763
1426613 128.0 9.451e-10 1.632
1426614 128.5 8.854e-10 1.335
1426615 129.0 8.295e-10 1.336
1426616 129.5 7.772e-10 1.211
1426617 130.0 7.281e-10 1.28
1426618 130.5 6.839e-10 1.164
1426619 131.0 6.437e-10 1.273
1426620 131.5 6.059e-10 0.959
1426621 132.0 5.703e-10 1.079
1426622 132.5 5.368e-10 1.123
1426623 133.0 5.053e-10 1.086
1426624 133.5 4.757e-10 1.076
1426625 134.0 4.478e-10 1.038
1426626 134.5 4.215e-10 1.122
1426627 135.0 3.968e-10 1.171
1426628 135.5 3.739e-10 1.176
1426629 136.0 3.527e-10 1.384
1426630 136.5 3.327e-10 1.436
1426631 137.0 3.139e-10 1.557
1426632 137.5 2.961e-10 1.553
1426633 138.0 2.793e-10 1.484
1426634 138.5 2.635e-10 1.509
1426635 139.0 2.485e-10 1.413
1426636 139.5 2.344e-10 1.361
1426637 140.0 2.212e-10 1.259
1426638 140.5 2.089e-10 0.84
1426639 141.0 1.976e-10 0.839
1426640 141.5 1.869e-10 0.85
1426641 142.0 1.768e-10 0.776
1426642 142.5 1.672e-10 0.676
1426643 143.0 1.582e-10 0.72
1426644 143.5 1.496e-10 0.836
1426645 144.0 1.415e-10 1.001
1426646 144.5 1.339e-10 1.149
1426647 145.0 1.266e-10 1.04
1426648 145.5 1.199e-10 1.034
1426649 146.0 1.137e-10 1.202
1426650 146.5 1.078e-10 1.043
1426651 147.0 1.022e-10 1.202
1426652 147.5 9.686e-11 1.07
1426653 148.0 9.182e-11 1.127
1426654 148.5 8.705e-11 1.052
1426655 149.0 8.252e-11 0.898
1426656 149.5 7.823e-11 0.812
1426657 150.0 7.416e-11 0.769
1426658 150.5 7.037e-11 1.003
1426659 151.0 6.681e-11 0.819
1426660 151.5 6.344e-11 0.745
1426661 152.0 6.023e-11 0.792
1426662 152.5 5.719e-11 0.734
1426663 153.0 5.43e-11 0.765
1426664 153.5 5.156e-11 0.771
1426665 154.0 4.896e-11 0.66
1426666 154.5 4.649e-11 0.547
1426667 155.0 4.414e-11 0.677
1426668 155.5 4.194e-11 0.606
1426669 156.0 3.987e-11 0.602
1426670 156.5 3.79e-11 0.438
1426671 157.0 3.603e-11 0.43
1426672 157.5 3.425e-11 0.435
1426673 158.0 3.256e-11 0.624
1426674 158.5 3.095e-11 0.601
1426675 159.0 2.942e-11 0.578
1426676 159.5 2.797e-11 0.846
1426677 160.0 2.659e-11 0.869
1426678 160.5 2.531e-11 0.769
1426679 161.0 2.41e-11 0.871
1426680 161.5 2.295e-11 0.94
1426681 162.0 2.185e-11 0.975
1426682 162.5 2.081e-11 0.986
1426683 163.0 1.982e-11 1.116
1426684 163.5 1.887e-11 0.919
1426685 164.0 1.797e-11 0.849
1426686 164.5 1.712e-11 0.809
1426687 165.0 1.63e-11 0.84
1426688 165.5 1.554e-11 0.933
1426689 166.0 1.482e-11 0.924
1426690 166.5 1.414e-11 1.047
1426691 167.0 1.348e-11 0.903
1426692 167.5 1.286e-11 0.931
1426693 168.0 1.227e-11 0.917
1426694 168.5 1.17e-11 1.071
1426695 169.0 1.116e-11 1.038
1426696 169.5 1.065e-11 1.152
1426697 170.0 1.016e-11 1.248
1426698 170.5 9.699e-12 1.336
1426699 171.0 9.269e-12 1.212
1426700 171.5 8.858e-12 1.211
1426701 172.0 8.466e-12 1.272
1426702 172.5 8.092e-12 1.052
1426703 173.0 7.734e-12 0.866
1426704 173.5 7.393e-12 0.889
1426705 174.0 7.067e-12 0.765
1426706 174.5 6.755e-12 0.801
1426707 175.0 6.457e-12 0.887
1426708 175.5 6.178e-12 1.018
1426709 176.0 5.915e-12 0.972
1426710 176.5 5.663e-12 0.913
1426711 177.0 5.422e-12 0.767
1426712 177.5 5.191e-12 0.75
1426713 178.0 4.97e-12 0.6
1426714 178.5 4.759e-12 0.669
1426715 179.0 4.557e-12 0.753
1426716 179.5 4.364e-12 0.769
1426717 180.0 4.179e-12 0.795
1426718 180.5 4.008e-12 0.875
1426719 181.0 3.85e-12 0.925
1426720 181.5 3.697e-12 0.694
1426721 182.0 3.551e-12 0.608
1426722 182.5 3.41e-12 0.652
1426723 183.0 3.276e-12 0.824
1426724 183.5 3.146e-12 0.657
1426725 184.0 3.022e-12 0.632
1426726 184.5 2.903e-12 0.744
1426727 185.0 2.788e-12 0.778
1426728 185.5 2.678e-12 0.805
1426729 186.0 2.574e-12 0.81
1426730 186.5 2.473e-12 0.77
1426731 187.0 2.377e-12 0.94
1426732 187.5 2.284e-12 0.79
1426733 188.0 2.195e-12 0.732
1426734 188.5 2.109e-12 0.648
1426735 189.0 2.027e-12 1.031
1426736 189.5 1.948e-12 1.116
1426737 190.0 1.873e-12 1.254
1426738 190.5 1.801e-12 1.276
1426739 191.0 1.734e-12 1.355
1426740 191.5 1.669e-12 1.58
1426741 192.0 1.606e-12 1.578
1426742 192.5 1.546e-12 1.431
1426743 193.0 1.488e-12 1.456
1426744 193.5 1.433e-12 1.594
1426745 194.0 1.379e-12 1.783
1426746 194.5 1.328e-12 1.679
1426747 195.0 1.278e-12 1.737
1426748 195.5 1.232e-12 1.887
1426749 196.0 1.188e-12 1.87
1426750 196.5 1.146e-12 1.936
1426751 197.0 1.105e-12 1.938
1426752 197.5 1.066e-12 2.272
1426753 198.0 1.028e-12 2.286
1426754 198.5 9.921e-13 2.274
1426755 199.0 9.57e-13 2.327
1426756 199.5 9.232e-13 2.267
1426757 200.0 8.906e-13 2.108
