 HgtMOLA Denkgm3 DensP
51328 0.0 0.01466 1.003
51329 0.5 0.01394 1.011
51330 1.0 0.01327 1.008
51331 1.5 0.01274 1.013
51332 2.0 0.01223 1.015
51333 2.5 0.01171 1.015
51334 3.0 0.01122 1.014
51335 3.5 0.01073 1.004
51336 4.0 0.01027 1.008
51337 4.5 0.00982 1.019
51338 5.0 0.009393 1.023
51339 5.5 0.008985 1.018
51340 6.0 0.008594 1.018
51341 6.5 0.008223 1.012
51342 7.0 0.007868 1.014
51343 7.5 0.00753 1.009
51344 8.0 0.007206 1.01
51345 8.5 0.006897 1.002
51346 9.0 0.006602 1.005
51347 9.5 0.006318 0.999
51348 10.0 0.006047 0.993
51349 10.5 0.005785 0.995
51350 11.0 0.005535 1.006
51351 11.5 0.005295 1.005
51352 12.0 0.005067 1.016
51353 12.5 0.004848 1.02
51354 13.0 0.004639 1.028
51355 13.5 0.004439 1.032
51356 14.0 0.004248 1.043
51357 14.5 0.004065 1.021
51358 15.0 0.003891 1.017
51359 15.5 0.003712 0.999
51360 16.0 0.003541 0.992
51361 16.5 0.003379 1.003
51362 17.0 0.003224 1.001
51363 17.5 0.003076 1.005
51364 18.0 0.002935 1.013
51365 18.5 0.002801 1.005
51366 19.0 0.002672 0.992
51367 19.5 0.00255 1.0
51368 20.0 0.002434 1.009
51369 20.5 0.002313 0.989
51370 21.0 0.002198 0.977
51371 21.5 0.002089 0.965
51372 22.0 0.001985 0.968
51373 22.5 0.001887 0.982
51374 23.0 0.001793 0.988
51375 23.5 0.001704 0.975
51376 24.0 0.00162 1.001
51377 24.5 0.00154 1.009
51378 25.0 0.001464 1.0
51379 25.5 0.001386 1.0
51380 26.0 0.001313 0.989
51381 26.5 0.001244 0.987
51382 27.0 0.001178 0.986
51383 27.5 0.001116 0.994
51384 28.0 0.001057 1.024
51385 28.5 0.001001 1.03
51386 29.0 0.0009483 1.032
51387 29.5 0.0008984 1.019
51388 30.0 0.000851 1.017
51389 30.5 0.0008045 1.041
51390 31.0 0.0007606 1.05
51391 31.5 0.0007191 1.051
51392 32.0 0.0006798 1.06
51393 32.5 0.0006427 1.048
51394 33.0 0.0006077 1.036
51395 33.5 0.0005745 1.046
51396 34.0 0.0005432 1.05
51397 34.5 0.0005136 1.074
51398 35.0 0.0004856 1.1
51399 35.5 0.0004579 1.074
51400 36.0 0.0004319 1.072
51401 36.5 0.0004073 1.063
51402 37.0 0.0003842 1.043
51403 37.5 0.0003624 1.073
51404 38.0 0.0003419 1.056
51405 38.5 0.0003226 1.06
51406 39.0 0.0003043 1.062
51407 39.5 0.0002872 1.047
51408 40.0 0.000271 1.028
51409 40.5 0.000254 1.013
51410 41.0 0.0002381 1.03
51411 41.5 0.0002232 1.035
51412 42.0 0.0002093 1.01
51413 42.5 0.0001962 1.038
51414 43.0 0.000184 1.023
51415 43.5 0.0001725 1.029
51416 44.0 0.0001618 1.08
51417 44.5 0.0001517 1.056
51418 45.0 0.0001423 1.036
51419 45.5 0.0001322 1.057
51420 46.0 0.0001228 1.039
51421 46.5 0.0001141 1.053
51422 47.0 0.000106 1.06
51423 47.5 9.848e-05 1.06
51424 48.0 9.15e-05 1.029
51425 48.5 8.501e-05 1.035
51426 49.0 7.899e-05 1.03
51427 49.5 7.339e-05 1.052
51428 50.0 6.82e-05 1.066
51429 50.5 6.294e-05 1.04
51430 51.0 5.809e-05 1.073
51431 51.5 5.362e-05 1.031
51432 52.0 4.949e-05 1.016
51433 52.5 4.568e-05 1.0
51434 53.0 4.216e-05 1.004
51435 53.5 3.892e-05 1.021
51436 54.0 3.592e-05 0.983
51437 54.5 3.316e-05 0.989
51438 55.0 3.061e-05 1.001
51439 55.5 2.859e-05 1.001
51440 56.0 2.67e-05 1.002
51441 56.5 2.494e-05 0.964
51442 57.0 2.33e-05 0.945
51443 57.5 2.177e-05 0.962
51444 58.0 2.033e-05 0.912
51445 58.5 1.899e-05 0.901
51446 59.0 1.774e-05 0.924
51447 59.5 1.657e-05 0.953
51448 60.0 1.548e-05 0.936
51449 60.5 1.454e-05 0.905
51450 61.0 1.366e-05 0.893
51451 61.5 1.283e-05 0.959
51452 62.0 1.205e-05 0.929
51453 62.5 1.132e-05 0.868
51454 63.0 1.064e-05 0.853
51455 63.5 9.99e-06 0.858
