 HgtMOLA Denkgm3 DensP
1706357 51.0 5.809e-05 1.012
1706358 51.5 5.362e-05 0.985
1706359 52.0 4.949e-05 0.973
1706360 52.5 4.568e-05 0.993
1706361 53.0 4.216e-05 1.01
1706362 53.5 3.892e-05 1.046
1706363 54.0 3.592e-05 1.019
1706364 54.5 3.316e-05 1.005
1706365 55.0 3.061e-05 0.976
1706366 55.5 2.859e-05 0.984
1706367 56.0 2.67e-05 0.999
1706368 56.5 2.494e-05 0.986
1706369 57.0 2.33e-05 0.972
1706370 57.5 2.177e-05 1.009
1706371 58.0 2.033e-05 1.035
1706372 58.5 1.899e-05 0.987
1706373 59.0 1.774e-05 0.997
1706374 59.5 1.657e-05 0.988
1706375 60.0 1.548e-05 0.99
1706376 60.5 1.454e-05 0.983
1706377 61.0 1.366e-05 0.951
1706378 61.5 1.283e-05 0.964
1706379 62.0 1.205e-05 1.005
1706380 62.5 1.132e-05 1.005
1706381 63.0 1.064e-05 0.989
1706382 63.5 9.99e-06 0.989
1706383 64.0 9.385e-06 0.989
1706384 64.5 8.816e-06 1.052
1706385 65.0 8.297e-06 1.058
1706386 65.5 7.774e-06 1.0
1706387 66.0 7.285e-06 1.03
1706388 66.5 6.827e-06 0.994
1706389 67.0 6.398e-06 1.038
1706390 67.5 5.996e-06 1.07
1706391 68.0 5.619e-06 1.075
1706392 68.5 5.267e-06 1.071
1706393 69.0 4.936e-06 1.11
1706394 69.5 4.627e-06 1.1
1706395 70.0 4.352e-06 1.123
1706396 70.5 4.07e-06 1.107
1706397 71.0 3.806e-06 1.126
1706398 71.5 3.559e-06 1.085
1706399 72.0 3.328e-06 1.017
1706400 72.5 3.112e-06 0.969
1706401 73.0 2.911e-06 1.023
1706402 73.5 2.722e-06 0.987
1706403 74.0 2.546e-06 0.999
1706404 74.5 2.381e-06 0.981
1706405 75.0 2.226e-06 1.025
1706406 75.5 2.07e-06 0.956
1706407 76.0 1.925e-06 1.024
1706408 76.5 1.791e-06 1.034
1706409 77.0 1.666e-06 0.997
1706410 77.5 1.551e-06 0.994
1706411 78.0 1.444e-06 0.918
1706412 78.5 1.345e-06 0.922
1706413 79.0 1.253e-06 0.872
1706414 79.5 1.168e-06 0.839
1706415 80.0 1.089e-06 0.803
1706416 80.5 1.017e-06 0.786
1706417 81.0 9.512e-07 0.749
1706418 81.5 8.895e-07 0.758
1706419 82.0 8.319e-07 0.788
1706420 82.5 7.78e-07 0.724
1706421 83.0 7.276e-07 0.772
1706422 83.5 6.805e-07 0.748
1706423 84.0 6.364e-07 0.79
1706424 84.5 5.953e-07 0.82
1706425 85.0 5.568e-07 0.829
1706426 85.5 5.2e-07 0.76
1706427 86.0 4.85e-07 0.758
1706428 86.5 4.524e-07 0.767
1706429 87.0 4.22e-07 0.853
1706430 87.5 3.936e-07 0.853
1706431 88.0 3.672e-07 0.921
1706432 88.5 3.425e-07 0.849
1706433 89.0 3.195e-07 0.938
1706434 89.5 2.981e-07 0.95
1706435 90.0 2.781e-07 1.03
1706436 90.5 2.589e-07 1.033
1706437 91.0 2.407e-07 0.978
1706438 91.5 2.237e-07 0.878
1706439 92.0 2.08e-07 0.894
1706440 92.5 1.933e-07 0.895
1706441 93.0 1.797e-07 0.933
1706442 93.5 1.67e-07 0.937
1706443 94.0 1.553e-07 0.926
1706444 94.5 1.444e-07 0.99
1706445 95.0 1.342e-07 0.962
1706446 95.5 1.246e-07 0.809
1706447 96.0 1.155e-07 0.847
1706448 96.5 1.071e-07 0.944
1706449 97.0 9.93e-08 0.861
1706450 97.5 9.207e-08 0.865
1706451 98.0 8.538e-08 0.862
1706452 98.5 7.917e-08 0.845
1706453 99.0 7.341e-08 0.9
1706454 99.5 6.808e-08 0.818
1706455 100.0 6.314e-08 0.762
1706456 100.5 5.852e-08 0.953
1706457 101.0 5.421e-08 0.998
1706458 101.5 5.022e-08 0.973
1706459 102.0 4.652e-08 0.961
1706460 102.5 4.31e-08 1.028
1706461 103.0 3.992e-08 1.086
1706462 103.5 3.698e-08 1.057
1706463 104.0 3.426e-08 0.934
1706464 104.5 3.174e-08 0.904
1706465 105.0 2.94e-08 0.787
1706466 105.5 2.719e-08 0.789
1706467 106.0 2.511e-08 0.69
1706468 106.5 2.318e-08 0.652
1706469 107.0 2.141e-08 0.723
1706470 107.5 1.977e-08 0.734
1706471 108.0 1.825e-08 0.693
1706472 108.5 1.686e-08 0.681
1706473 109.0 1.557e-08 0.7
1706474 109.5 1.438e-08 0.772
1706475 110.0 1.328e-08 0.659
1706476 110.5 1.226e-08 0.655
1706477 111.0 1.131e-08 0.742
1706478 111.5 1.043e-08 0.656
1706479 112.0 9.628e-09 0.766
1706480 112.5 8.885e-09 0.753
1706481 113.0 8.199e-09 0.565
1706482 113.5 7.566e-09 0.542
1706483 114.0 6.983e-09 0.619
1706484 114.5 6.444e-09 0.835
1706485 115.0 5.947e-09 0.764
1706486 115.5 5.508e-09 0.838
1706487 116.0 5.115e-09 0.935
1706488 116.5 4.751e-09 1.004
1706489 117.0 4.413e-09 0.986
1706490 117.5 4.1e-09 0.893
1706491 118.0 3.809e-09 0.98
1706492 118.5 3.538e-09 0.976
1706493 119.0 3.288e-09 1.125
1706494 119.5 3.055e-09 1.059
1706495 120.0 2.839e-09 1.04
1706496 120.5 2.642e-09 0.996
1706497 121.0 2.462e-09 0.831
1706498 121.5 2.294e-09 0.816
1706499 122.0 2.138e-09 0.885
1706500 122.5 1.992e-09 1.053
1706501 123.0 1.857e-09 1.246
1706502 123.5 1.731e-09 1.148
1706503 124.0 1.613e-09 1.153
1706504 124.5 1.504e-09 1.036
1706505 125.0 1.402e-09 1.01
1706506 125.5 1.31e-09 1.004
1706507 126.0 1.227e-09 1.234
1706508 126.5 1.15e-09 0.993
1706509 127.0 1.077e-09 1.01
1706510 127.5 1.009e-09 1.168
1706511 128.0 9.451e-10 1.043
1706512 128.5 8.854e-10 1.179
1706513 129.0 8.295e-10 1.319
1706514 129.5 7.772e-10 1.205
1706515 130.0 7.281e-10 1.352
1706516 130.5 6.839e-10 1.138
1706517 131.0 6.437e-10 0.952
1706518 131.5 6.059e-10 0.901
1706519 132.0 5.703e-10 0.834
1706520 132.5 5.368e-10 0.726
1706521 133.0 5.053e-10 0.662
1706522 133.5 4.757e-10 0.94
1706523 134.0 4.478e-10 1.072
1706524 134.5 4.215e-10 1.015
1706525 135.0 3.968e-10 0.8
1706526 135.5 3.739e-10 0.685
1706527 136.0 3.527e-10 0.467
1706528 136.5 3.327e-10 0.654
1706529 137.0 3.139e-10 0.58
1706530 137.5 2.961e-10 0.625
1706531 138.0 2.793e-10 0.619
1706532 138.5 2.635e-10 0.754
1706533 139.0 2.485e-10 0.59
1706534 139.5 2.344e-10 0.575
1706535 140.0 2.212e-10 0.566
1706536 140.5 2.089e-10 0.624
1706537 141.0 1.976e-10 0.64
1706538 141.5 1.869e-10 0.539
1706539 142.0 1.768e-10 0.587
1706540 142.5 1.672e-10 0.479
1706541 143.0 1.582e-10 0.766
1706542 143.5 1.496e-10 0.569
1706543 144.0 1.415e-10 0.677
1706544 144.5 1.339e-10 0.772
1706545 145.0 1.266e-10 1.019
1706546 145.5 1.199e-10 1.242
1706547 146.0 1.137e-10 1.336
1706548 146.5 1.078e-10 1.353
1706549 147.0 1.022e-10 1.33
1706550 147.5 9.686e-11 1.422
1706551 148.0 9.182e-11 1.242
1706552 148.5 8.705e-11 1.337
1706553 149.0 8.252e-11 1.318
1706554 149.5 7.823e-11 1.324
1706555 150.0 7.416e-11 1.25
1706556 150.5 7.037e-11 1.033
1706557 151.0 6.681e-11 1.07
1706558 151.5 6.344e-11 1.261
1706559 152.0 6.023e-11 1.301
1706560 152.5 5.719e-11 1.414
1706561 153.0 5.43e-11 1.132
1706562 153.5 5.156e-11 0.93
1706563 154.0 4.896e-11 0.874
1706564 154.5 4.649e-11 0.889
1706565 155.0 4.414e-11 0.914
1706566 155.5 4.194e-11 1.04
1706567 156.0 3.987e-11 0.908
1706568 156.5 3.79e-11 0.907
1706569 157.0 3.603e-11 0.838
1706570 157.5 3.425e-11 0.936
1706571 158.0 3.256e-11 1.161
1706572 158.5 3.095e-11 1.295
1706573 159.0 2.942e-11 1.524
1706574 159.5 2.797e-11 1.417
1706575 160.0 2.659e-11 1.323
1706576 160.5 2.531e-11 1.233
1706577 161.0 2.41e-11 1.498
1706578 161.5 2.295e-11 1.31
1706579 162.0 2.185e-11 1.275
1706580 162.5 2.081e-11 1.353
1706581 163.0 1.982e-11 1.303
1706582 163.5 1.887e-11 1.037
1706583 164.0 1.797e-11 1.168
1706584 164.5 1.712e-11 1.096
1706585 165.0 1.63e-11 1.083
1706586 165.5 1.554e-11 0.961
1706587 166.0 1.482e-11 0.916
1706588 166.5 1.414e-11 0.858
1706589 167.0 1.348e-11 1.055
1706590 167.5 1.286e-11 1.193
1706591 168.0 1.227e-11 1.238
1706592 168.5 1.17e-11 1.347
1706593 169.0 1.116e-11 1.112
1706594 169.5 1.065e-11 1.383
1706595 170.0 1.016e-11 1.333
1706596 170.5 9.699e-12 1.099
1706597 171.0 9.269e-12 0.98
1706598 171.5 8.858e-12 0.821
1706599 172.0 8.466e-12 0.769
1706600 172.5 8.092e-12 0.796
1706601 173.0 7.734e-12 0.972
1706602 173.5 7.393e-12 1.048
1706603 174.0 7.067e-12 1.224
1706604 174.5 6.755e-12 1.12
1706605 175.0 6.457e-12 1.13
1706606 175.5 6.178e-12 0.956
1706607 176.0 5.915e-12 1.144
1706608 176.5 5.663e-12 1.062
1706609 177.0 5.422e-12 1.069
1706610 177.5 5.191e-12 1.135
1706611 178.0 4.97e-12 1.086
1706612 178.5 4.759e-12 1.092
1706613 179.0 4.557e-12 1.078
1706614 179.5 4.364e-12 0.952
1706615 180.0 4.179e-12 1.128
1706616 180.5 4.008e-12 0.747
1706617 181.0 3.85e-12 0.774
1706618 181.5 3.697e-12 0.699
1706619 182.0 3.551e-12 0.87
1706620 182.5 3.41e-12 0.784
1706621 183.0 3.276e-12 0.802
1706622 183.5 3.146e-12 0.747
1706623 184.0 3.022e-12 0.831
1706624 184.5 2.903e-12 0.939
1706625 185.0 2.788e-12 0.977
1706626 185.5 2.678e-12 0.917
1706627 186.0 2.574e-12 0.758
1706628 186.5 2.473e-12 0.943
1706629 187.0 2.377e-12 0.994
1706630 187.5 2.284e-12 1.052
1706631 188.0 2.195e-12 1.089
1706632 188.5 2.109e-12 0.978
1706633 189.0 2.027e-12 0.849
1706634 189.5 1.948e-12 0.92
1706635 190.0 1.873e-12 0.886
1706636 190.5 1.801e-12 0.841
1706637 191.0 1.734e-12 0.905
1706638 191.5 1.669e-12 0.916
1706639 192.0 1.606e-12 1.11
1706640 192.5 1.546e-12 1.444
1706641 193.0 1.488e-12 1.272
1706642 193.5 1.433e-12 1.373
1706643 194.0 1.379e-12 1.661
1706644 194.5 1.328e-12 1.361
1706645 195.0 1.278e-12 1.399
1706646 195.5 1.232e-12 1.362
1706647 196.0 1.188e-12 1.413
1706648 196.5 1.146e-12 1.441
1706649 197.0 1.105e-12 1.261
1706650 197.5 1.066e-12 1.396
1706651 198.0 1.028e-12 1.636
1706652 198.5 9.921e-13 1.591
1706653 199.0 9.57e-13 1.414
1706654 199.5 9.232e-13 1.444
1706655 200.0 8.906e-13 1.338
