 HgtMOLA Denkgm3 DensP
437090 0.0 0.01466 0.987
437091 0.5 0.01394 0.989
437092 1.0 0.01327 0.975
437093 1.5 0.01274 0.972
437094 2.0 0.01223 0.971
437095 2.5 0.01171 0.978
437096 3.0 0.01122 0.975
437097 3.5 0.01073 0.978
437098 4.0 0.01027 0.983
437099 4.5 0.00982 0.976
437100 5.0 0.009393 0.979
437101 5.5 0.008985 0.978
437102 6.0 0.008594 0.977
437103 6.5 0.008223 0.992
437104 7.0 0.007868 0.993
437105 7.5 0.00753 0.994
437106 8.0 0.007206 0.988
437107 8.5 0.006897 0.986
437108 9.0 0.006602 0.975
437109 9.5 0.006318 0.981
437110 10.0 0.006047 0.987
437111 10.5 0.005785 0.989
437112 11.0 0.005535 0.994
437113 11.5 0.005295 0.992
437114 12.0 0.005067 0.982
437115 12.5 0.004848 0.985
437116 13.0 0.004639 0.976
437117 13.5 0.004439 0.969
437118 14.0 0.004248 0.972
437119 14.5 0.004065 0.971
437120 15.0 0.003891 0.977
437121 15.5 0.003712 0.966
437122 16.0 0.003541 0.959
437123 16.5 0.003379 0.962
437124 17.0 0.003224 0.959
437125 17.5 0.003076 0.954
437126 18.0 0.002935 0.973
437127 18.5 0.002801 0.968
437128 19.0 0.002672 0.959
437129 19.5 0.00255 0.965
437130 20.0 0.002434 0.962
437131 20.5 0.002313 0.951
437132 21.0 0.002198 0.939
437133 21.5 0.002089 0.941
437134 22.0 0.001985 0.938
437135 22.5 0.001887 0.945
437136 23.0 0.001793 0.971
437137 23.5 0.001704 0.982
437138 24.0 0.00162 0.998
437139 24.5 0.00154 0.993
437140 25.0 0.001464 0.993
437141 25.5 0.001386 0.999
437142 26.0 0.001313 0.991
437143 26.5 0.001244 1.01
437144 27.0 0.001178 1.027
437145 27.5 0.001116 1.016
437146 28.0 0.001057 0.994
437147 28.5 0.001001 0.99
437148 29.0 0.0009483 0.978
437149 29.5 0.0008984 0.984
437150 30.0 0.000851 0.999
437151 30.5 0.0008045 0.998
437152 31.0 0.0007606 1.002
437153 31.5 0.0007191 1.001
437154 32.0 0.0006798 1.04
437155 32.5 0.0006427 1.026
437156 33.0 0.0006077 1.021
437157 33.5 0.0005745 1.007
437158 34.0 0.0005432 1.029
437159 34.5 0.0005136 1.028
437160 35.0 0.0004856 1.044
