 HgtMOLA Denkgm3 DensP
911473 0.0 0.01466 1.014
911474 0.5 0.01394 1.003
911475 1.0 0.01327 1.001
911476 1.5 0.01274 0.997
911477 2.0 0.01223 1.001
911478 2.5 0.01171 0.997
911479 3.0 0.01122 1.0
911480 3.5 0.01073 0.996
911481 4.0 0.01027 0.985
911482 4.5 0.00982 0.982
911483 5.0 0.009393 0.994
911484 5.5 0.008985 1.003
911485 6.0 0.008594 1.011
911486 6.5 0.008223 1.012
911487 7.0 0.007868 1.016
911488 7.5 0.00753 0.998
911489 8.0 0.007206 1.005
911490 8.5 0.006897 0.998
911491 9.0 0.006602 0.989
911492 9.5 0.006318 0.992
911493 10.0 0.006047 1.004
911494 10.5 0.005785 0.998
911495 11.0 0.005535 0.99
911496 11.5 0.005295 0.991
911497 12.0 0.005067 0.981
911498 12.5 0.004848 0.975
911499 13.0 0.004639 0.971
911500 13.5 0.004439 0.959
911501 14.0 0.004248 0.965
911502 14.5 0.004065 0.969
911503 15.0 0.003891 0.975
911504 15.5 0.003712 0.981
911505 16.0 0.003541 0.985
911506 16.5 0.003379 0.975
911507 17.0 0.003224 0.969
911508 17.5 0.003076 0.965
911509 18.0 0.002935 0.954
911510 18.5 0.002801 0.959
911511 19.0 0.002672 0.967
911512 19.5 0.00255 0.964
911513 20.0 0.002434 0.969
911514 20.5 0.002313 0.979
911515 21.0 0.002198 0.96
911516 21.5 0.002089 0.964
911517 22.0 0.001985 0.98
911518 22.5 0.001887 0.981
911519 23.0 0.001793 0.972
911520 23.5 0.001704 0.984
911521 24.0 0.00162 0.986
911522 24.5 0.00154 0.989
911523 25.0 0.001464 0.973
911524 25.5 0.001386 0.954
911525 26.0 0.001313 0.94
911526 26.5 0.001244 0.965
911527 27.0 0.001178 0.963
911528 27.5 0.001116 0.963
911529 28.0 0.001057 0.978
911530 28.5 0.001001 0.982
911531 29.0 0.0009483 0.974
911532 29.5 0.0008984 0.957
911533 30.0 0.000851 0.961
911534 30.5 0.0008045 0.97
911535 31.0 0.0007606 0.978
911536 31.5 0.0007191 0.943
911537 32.0 0.0006798 0.949
911538 32.5 0.0006427 0.955
911539 33.0 0.0006077 0.966
911540 33.5 0.0005745 0.95
911541 34.0 0.0005432 0.964
911542 34.5 0.0005136 0.972
911543 35.0 0.0004856 0.998
911544 35.5 0.0004579 0.974
911545 36.0 0.0004319 0.977
911546 36.5 0.0004073 0.988
911547 37.0 0.0003842 0.996
911548 37.5 0.0003624 1.013
911549 38.0 0.0003419 1.001
911550 38.5 0.0003226 0.98
911551 39.0 0.0003043 1.0
911552 39.5 0.0002872 0.999
911553 40.0 0.000271 1.008
911554 40.5 0.000254 1.031
911555 41.0 0.0002381 1.008
911556 41.5 0.0002232 1.009
911557 42.0 0.0002093 1.036
911558 42.5 0.0001962 1.054
911559 43.0 0.000184 1.076
911560 43.5 0.0001725 1.035
911561 44.0 0.0001618 1.018
911562 44.5 0.0001517 1.016
911563 45.0 0.0001423 1.0
911564 45.5 0.0001322 1.006
911565 46.0 0.0001228 1.007
911566 46.5 0.0001141 1.046
911567 47.0 0.000106 1.021
911568 47.5 9.848e-05 1.004
911569 48.0 9.15e-05 0.998
911570 48.5 8.501e-05 0.999
911571 49.0 7.899e-05 0.995
911572 49.5 7.339e-05 1.013
911573 50.0 6.82e-05 1.019
911574 50.5 6.294e-05 1.001
911575 51.0 5.809e-05 1.009
911576 51.5 5.362e-05 0.993
911577 52.0 4.949e-05 0.975
911578 52.5 4.568e-05 0.93
911579 53.0 4.216e-05 0.937
911580 53.5 3.892e-05 0.92
911581 54.0 3.592e-05 0.962
911582 54.5 3.316e-05 0.95
911583 55.0 3.061e-05 0.951
911584 55.5 2.859e-05 0.978
911585 56.0 2.67e-05 0.95
911586 56.5 2.494e-05 0.941
911587 57.0 2.33e-05 0.932
911588 57.5 2.177e-05 0.918
911589 58.0 2.033e-05 0.908
911590 58.5 1.899e-05 0.951
911591 59.0 1.774e-05 0.983
911592 59.5 1.657e-05 0.96
911593 60.0 1.548e-05 0.975
911594 60.5 1.454e-05 1.028
911595 61.0 1.366e-05 1.032
911596 61.5 1.283e-05 1.137
911597 62.0 1.205e-05 1.068
911598 62.5 1.132e-05 1.095
911599 63.0 1.064e-05 1.07
911600 63.5 9.99e-06 1.105
911601 64.0 9.385e-06 1.183
911602 64.5 8.816e-06 1.164
911603 65.0 8.297e-06 1.147
911604 65.5 7.774e-06 1.091
911605 66.0 7.285e-06 1.081
911606 66.5 6.827e-06 1.027
911607 67.0 6.398e-06 1.044
911608 67.5 5.996e-06 1.028
911609 68.0 5.619e-06 1.055
911610 68.5 5.267e-06 1.035
911611 69.0 4.936e-06 0.989
911612 69.5 4.627e-06 0.963
911613 70.0 4.352e-06 0.979
911614 70.5 4.07e-06 0.95
911615 71.0 3.806e-06 0.985
911616 71.5 3.559e-06 0.989
911617 72.0 3.328e-06 0.984
911618 72.5 3.112e-06 0.981
911619 73.0 2.911e-06 0.946
911620 73.5 2.722e-06 0.939
911621 74.0 2.546e-06 0.895
911622 74.5 2.381e-06 0.892
911623 75.0 2.226e-06 0.906
911624 75.5 2.07e-06 0.849
911625 76.0 1.925e-06 0.84
911626 76.5 1.791e-06 0.847
911627 77.0 1.666e-06 0.839
911628 77.5 1.551e-06 0.938
911629 78.0 1.444e-06 0.91
911630 78.5 1.345e-06 0.913
911631 79.0 1.253e-06 0.992
911632 79.5 1.168e-06 1.0
911633 80.0 1.089e-06 1.001
911634 80.5 1.017e-06 0.96
911635 81.0 9.512e-07 1.028
911636 81.5 8.895e-07 1.088
911637 82.0 8.319e-07 0.96
911638 82.5 7.78e-07 0.953
911639 83.0 7.276e-07 0.978
911640 83.5 6.805e-07 0.999
911641 84.0 6.364e-07 0.948
911642 84.5 5.953e-07 0.97
911643 85.0 5.568e-07 0.935
911644 85.5 5.2e-07 0.937
911645 86.0 4.85e-07 0.92
911646 86.5 4.524e-07 0.945
911647 87.0 4.22e-07 0.919
911648 87.5 3.936e-07 1.002
911649 88.0 3.672e-07 0.922
911650 88.5 3.425e-07 0.97
911651 89.0 3.195e-07 0.85
911652 89.5 2.981e-07 0.815
911653 90.0 2.781e-07 0.785
911654 90.5 2.589e-07 0.792
911655 91.0 2.407e-07 0.731
911656 91.5 2.237e-07 0.701
911657 92.0 2.08e-07 0.782
911658 92.5 1.933e-07 0.868
911659 93.0 1.797e-07 0.82
911660 93.5 1.67e-07 0.788
911661 94.0 1.553e-07 0.948
911662 94.5 1.444e-07 0.967
911663 95.0 1.342e-07 0.87
911664 95.5 1.246e-07 0.764
911665 96.0 1.155e-07 0.792
911666 96.5 1.071e-07 0.786
911667 97.0 9.93e-08 0.678
911668 97.5 9.207e-08 0.658
911669 98.0 8.538e-08 0.686
911670 98.5 7.917e-08 0.758
911671 99.0 7.341e-08 0.729
911672 99.5 6.808e-08 0.716
911673 100.0 6.314e-08 0.674
911674 100.5 5.852e-08 0.711
911675 101.0 5.421e-08 0.729
911676 101.5 5.022e-08 0.688
911677 102.0 4.652e-08 0.749
911678 102.5 4.31e-08 0.854
911679 103.0 3.992e-08 0.808
911680 103.5 3.698e-08 0.895
911681 104.0 3.426e-08 0.922
911682 104.5 3.174e-08 1.005
911683 105.0 2.94e-08 1.027
911684 105.5 2.719e-08 1.033
911685 106.0 2.511e-08 1.176
911686 106.5 2.318e-08 1.278
911687 107.0 2.141e-08 1.309
911688 107.5 1.977e-08 1.284
911689 108.0 1.825e-08 1.248
911690 108.5 1.686e-08 1.333
911691 109.0 1.557e-08 1.155
911692 109.5 1.438e-08 1.163
911693 110.0 1.328e-08 1.05
911694 110.5 1.226e-08 0.817
911695 111.0 1.131e-08 0.883
911696 111.5 1.043e-08 0.825
911697 112.0 9.628e-09 0.956
911698 112.5 8.885e-09 0.963
911699 113.0 8.199e-09 0.884
911700 113.5 7.566e-09 0.908
911701 114.0 6.983e-09 0.986
911702 114.5 6.444e-09 0.955
911703 115.0 5.947e-09 0.925
911704 115.5 5.508e-09 0.908
911705 116.0 5.115e-09 0.992
911706 116.5 4.751e-09 1.251
911707 117.0 4.413e-09 1.284
911708 117.5 4.1e-09 0.965
911709 118.0 3.809e-09 0.954
911710 118.5 3.538e-09 0.81
911711 119.0 3.288e-09 0.981
911712 119.5 3.055e-09 1.17
911713 120.0 2.839e-09 1.248
911714 120.5 2.642e-09 1.076
911715 121.0 2.462e-09 1.168
911716 121.5 2.294e-09 1.035
911717 122.0 2.138e-09 1.097
911718 122.5 1.992e-09 1.051
911719 123.0 1.857e-09 0.93
911720 123.5 1.731e-09 0.885
911721 124.0 1.613e-09 1.031
911722 124.5 1.504e-09 0.969
911723 125.0 1.402e-09 0.954
911724 125.5 1.31e-09 0.844
911725 126.0 1.227e-09 0.744
911726 126.5 1.15e-09 0.73
911727 127.0 1.077e-09 0.848
911728 127.5 1.009e-09 0.978
911729 128.0 9.451e-10 0.959
911730 128.5 8.854e-10 1.088
911731 129.0 8.295e-10 1.194
911732 129.5 7.772e-10 0.99
911733 130.0 7.281e-10 1.027
911734 130.5 6.839e-10 0.999
911735 131.0 6.437e-10 1.295
911736 131.5 6.059e-10 1.282
911737 132.0 5.703e-10 1.289
911738 132.5 5.368e-10 1.224
911739 133.0 5.053e-10 1.102
911740 133.5 4.757e-10 1.384
911741 134.0 4.478e-10 1.147
911742 134.5 4.215e-10 1.18
911743 135.0 3.968e-10 1.295
911744 135.5 3.739e-10 1.339
911745 136.0 3.527e-10 1.403
911746 136.5 3.327e-10 1.152
911747 137.0 3.139e-10 1.045
911748 137.5 2.961e-10 1.071
911749 138.0 2.793e-10 0.913
911750 138.5 2.635e-10 0.94
911751 139.0 2.485e-10 0.868
911752 139.5 2.344e-10 0.74
911753 140.0 2.212e-10 0.764
911754 140.5 2.089e-10 0.774
911755 141.0 1.976e-10 0.775
911756 141.5 1.869e-10 0.875
911757 142.0 1.768e-10 0.95
911758 142.5 1.672e-10 0.816
911759 143.0 1.582e-10 1.232
