 HgtMOLA Denkgm3 DensP
867764 0.0 0.01466 1.021
867765 0.5 0.01394 1.024
867766 1.0 0.01327 1.013
867767 1.5 0.01274 1.002
867768 2.0 0.01223 1.01
867769 2.5 0.01171 1.006
867770 3.0 0.01122 0.989
867771 3.5 0.01073 0.989
867772 4.0 0.01027 0.984
867773 4.5 0.00982 0.986
867774 5.0 0.009393 0.982
867775 5.5 0.008985 0.983
867776 6.0 0.008594 0.99
867777 6.5 0.008223 0.986
867778 7.0 0.007868 0.994
867779 7.5 0.00753 0.988
867780 8.0 0.007206 0.989
867781 8.5 0.006897 1.001
867782 9.0 0.006602 0.994
867783 9.5 0.006318 0.994
867784 10.0 0.006047 0.994
867785 10.5 0.005785 0.983
867786 11.0 0.005535 0.994
867787 11.5 0.005295 0.992
867788 12.0 0.005067 0.989
867789 12.5 0.004848 0.978
867790 13.0 0.004639 0.977
867791 13.5 0.004439 0.976
867792 14.0 0.004248 0.968
867793 14.5 0.004065 0.959
867794 15.0 0.003891 0.956
867795 15.5 0.003712 0.966
867796 16.0 0.003541 0.969
867797 16.5 0.003379 0.964
867798 17.0 0.003224 0.966
867799 17.5 0.003076 0.964
867800 18.0 0.002935 0.985
867801 18.5 0.002801 1.006
867802 19.0 0.002672 0.994
867803 19.5 0.00255 1.019
867804 20.0 0.002434 1.023
867805 20.5 0.002313 1.017
867806 21.0 0.002198 1.017
867807 21.5 0.002089 1.001
867808 22.0 0.001985 0.996
867809 22.5 0.001887 1.008
867810 23.0 0.001793 0.985
867811 23.5 0.001704 0.995
867812 24.0 0.00162 0.992
867813 24.5 0.00154 1.013
867814 25.0 0.001464 0.998
867815 25.5 0.001386 1.0
867816 26.0 0.001313 1.003
867817 26.5 0.001244 1.012
867818 27.0 0.001178 1.041
867819 27.5 0.001116 1.044
867820 28.0 0.001057 1.038
867821 28.5 0.001001 1.033
867822 29.0 0.0009483 1.028
867823 29.5 0.0008984 1.027
867824 30.0 0.000851 1.005
867825 30.5 0.0008045 1.007
867826 31.0 0.0007606 1.007
867827 31.5 0.0007191 1.024
867828 32.0 0.0006798 1.016
867829 32.5 0.0006427 1.005
867830 33.0 0.0006077 0.999
867831 33.5 0.0005745 1.006
867832 34.0 0.0005432 0.979
867833 34.5 0.0005136 0.953
867834 35.0 0.0004856 0.938
867835 35.5 0.0004579 0.954
867836 36.0 0.0004319 0.943
867837 36.5 0.0004073 0.96
867838 37.0 0.0003842 0.971
867839 37.5 0.0003624 0.996
867840 38.0 0.0003419 1.008
867841 38.5 0.0003226 0.988
867842 39.0 0.0003043 0.998
867843 39.5 0.0002872 1.003
867844 40.0 0.000271 1.021
867845 40.5 0.000254 0.988
867846 41.0 0.0002381 0.972
867847 41.5 0.0002232 0.972
867848 42.0 0.0002093 0.98
867849 42.5 0.0001962 0.996
867850 43.0 0.000184 1.03
867851 43.5 0.0001725 1.017
867852 44.0 0.0001618 1.01
867853 44.5 0.0001517 0.987
867854 45.0 0.0001423 1.012
867855 45.5 0.0001322 1.04
867856 46.0 0.0001228 1.032
867857 46.5 0.0001141 1.021
867858 47.0 0.000106 1.02
867859 47.5 9.848e-05 1.013
867860 48.0 9.15e-05 1.02
867861 48.5 8.501e-05 0.981
867862 49.0 7.899e-05 0.987
867863 49.5 7.339e-05 1.038
