 HgtMOLA Denkgm3 DensP
246615 0.0 0.01466 1.011
246616 0.5 0.01394 1.021
246617 1.0 0.01327 1.016
246618 1.5 0.01274 1.018
246619 2.0 0.01223 1.012
246620 2.5 0.01171 1.005
246621 3.0 0.01122 1.002
246622 3.5 0.01073 0.996
246623 4.0 0.01027 1.008
246624 4.5 0.00982 1.016
246625 5.0 0.009393 1.012
246626 5.5 0.008985 1.012
246627 6.0 0.008594 1.015
246628 6.5 0.008223 1.01
246629 7.0 0.007868 1.007
246630 7.5 0.00753 1.012
246631 8.0 0.007206 1.028
246632 8.5 0.006897 1.028
246633 9.0 0.006602 1.024
246634 9.5 0.006318 1.03
246635 10.0 0.006047 1.019
246636 10.5 0.005785 1.024
246637 11.0 0.005535 1.028
246638 11.5 0.005295 1.027
246639 12.0 0.005067 1.024
246640 12.5 0.004848 1.019
246641 13.0 0.004639 1.02
246642 13.5 0.004439 1.013
246643 14.0 0.004248 1.014
246644 14.5 0.004065 1.016
246645 15.0 0.003891 1.031
246646 15.5 0.003712 1.025
246647 16.0 0.003541 1.017
246648 16.5 0.003379 1.012
246649 17.0 0.003224 1.006
246650 17.5 0.003076 1.017
246651 18.0 0.002935 1.007
246652 18.5 0.002801 1.007
246653 19.0 0.002672 0.998
246654 19.5 0.00255 1.003
246655 20.0 0.002434 0.979
246656 20.5 0.002313 0.976
246657 21.0 0.002198 0.972
246658 21.5 0.002089 0.974
246659 22.0 0.001985 0.97
246660 22.5 0.001887 0.961
246661 23.0 0.001793 0.966
246662 23.5 0.001704 0.979
246663 24.0 0.00162 0.994
246664 24.5 0.00154 0.98
246665 25.0 0.001464 0.979
246666 25.5 0.001386 0.963
246667 26.0 0.001313 0.984
246668 26.5 0.001244 0.992
246669 27.0 0.001178 0.987
246670 27.5 0.001116 0.99
246671 28.0 0.001057 0.997
246672 28.5 0.001001 0.977
246673 29.0 0.0009483 0.978
246674 29.5 0.0008984 0.968
246675 30.0 0.000851 0.978
246676 30.5 0.0008045 0.985
246677 31.0 0.0007606 0.99
246678 31.5 0.0007191 1.004
246679 32.0 0.0006798 1.037
246680 32.5 0.0006427 1.048
246681 33.0 0.0006077 1.048
246682 33.5 0.0005745 1.043
246683 34.0 0.0005432 1.035
246684 34.5 0.0005136 1.048
246685 35.0 0.0004856 1.027
246686 35.5 0.0004579 1.043
246687 36.0 0.0004319 1.03
246688 36.5 0.0004073 1.023
246689 37.0 0.0003842 1.02
246690 37.5 0.0003624 1.011
246691 38.0 0.0003419 1.019
246692 38.5 0.0003226 1.009
246693 39.0 0.0003043 1.0
246694 39.5 0.0002872 1.026
246695 40.0 0.000271 1.034
246696 40.5 0.000254 1.031
246697 41.0 0.0002381 1.037
246698 41.5 0.0002232 1.039
246699 42.0 0.0002093 1.026
246700 42.5 0.0001962 1.015
246701 43.0 0.000184 1.039
246702 43.5 0.0001725 1.036
246703 44.0 0.0001618 1.033
246704 44.5 0.0001517 1.015
246705 45.0 0.0001423 1.047
246706 45.5 0.0001322 1.076
246707 46.0 0.0001228 1.068
246708 46.5 0.0001141 1.058
246709 47.0 0.000106 1.039
246710 47.5 9.848e-05 1.048
246711 48.0 9.15e-05 1.039
246712 48.5 8.501e-05 1.043
246713 49.0 7.899e-05 1.047
246714 49.5 7.339e-05 1.023
246715 50.0 6.82e-05 1.007
246716 50.5 6.294e-05 1.04
246717 51.0 5.809e-05 1.049
246718 51.5 5.362e-05 1.049
246719 52.0 4.949e-05 1.021
246720 52.5 4.568e-05 1.057
246721 53.0 4.216e-05 1.052
246722 53.5 3.892e-05 1.057
246723 54.0 3.592e-05 1.035
246724 54.5 3.316e-05 1.055
246725 55.0 3.061e-05 1.045
246726 55.5 2.859e-05 1.013
246727 56.0 2.67e-05 1.015
246728 56.5 2.494e-05 0.98
246729 57.0 2.33e-05 1.017
246730 57.5 2.177e-05 0.995
246731 58.0 2.033e-05 0.964
246732 58.5 1.899e-05 0.966
246733 59.0 1.774e-05 0.913
246734 59.5 1.657e-05 0.913
246735 60.0 1.548e-05 0.931
246736 60.5 1.454e-05 0.926
246737 61.0 1.366e-05 0.911
246738 61.5 1.283e-05 0.882
246739 62.0 1.205e-05 0.885
246740 62.5 1.132e-05 0.883
246741 63.0 1.064e-05 0.865
246742 63.5 9.99e-06 0.952
246743 64.0 9.385e-06 0.879
246744 64.5 8.816e-06 0.917
246745 65.0 8.297e-06 0.933
246746 65.5 7.774e-06 0.996
246747 66.0 7.285e-06 1.046
246748 66.5 6.827e-06 1.04
246749 67.0 6.398e-06 1.022
246750 67.5 5.996e-06 1.087
246751 68.0 5.619e-06 1.08
246752 68.5 5.267e-06 1.049
246753 69.0 4.936e-06 1.051
246754 69.5 4.627e-06 1.057
246755 70.0 4.352e-06 1.079
246756 70.5 4.07e-06 1.029
246757 71.0 3.806e-06 0.941
246758 71.5 3.559e-06 1.034
246759 72.0 3.328e-06 0.996
246760 72.5 3.112e-06 0.998
246761 73.0 2.911e-06 1.062
246762 73.5 2.722e-06 1.109
246763 74.0 2.546e-06 1.077
246764 74.5 2.381e-06 1.043
246765 75.0 2.226e-06 1.034
246766 75.5 2.07e-06 1.023
246767 76.0 1.925e-06 0.999
246768 76.5 1.791e-06 1.029
246769 77.0 1.666e-06 0.958
246770 77.5 1.551e-06 0.887
246771 78.0 1.444e-06 0.874
246772 78.5 1.345e-06 0.837
246773 79.0 1.253e-06 0.853
246774 79.5 1.168e-06 0.844
246775 80.0 1.089e-06 0.83
246776 80.5 1.017e-06 0.819
246777 81.0 9.512e-07 0.73
246778 81.5 8.895e-07 0.675
246779 82.0 8.319e-07 0.634
246780 82.5 7.78e-07 0.739
246781 83.0 7.276e-07 0.744
246782 83.5 6.805e-07 0.733
246783 84.0 6.364e-07 0.761
246784 84.5 5.953e-07 0.813
246785 85.0 5.568e-07 0.85
246786 85.5 5.2e-07 0.911
246787 86.0 4.85e-07 0.914
246788 86.5 4.524e-07 0.835
246789 87.0 4.22e-07 0.88
246790 87.5 3.936e-07 0.886
246791 88.0 3.672e-07 0.937
246792 88.5 3.425e-07 0.837
246793 89.0 3.195e-07 0.789
246794 89.5 2.981e-07 0.825
246795 90.0 2.781e-07 0.816
246796 90.5 2.589e-07 0.823
246797 91.0 2.407e-07 0.764
246798 91.5 2.237e-07 0.822
246799 92.0 2.08e-07 0.816
246800 92.5 1.933e-07 0.756
246801 93.0 1.797e-07 0.762
246802 93.5 1.67e-07 0.799
246803 94.0 1.553e-07 0.822
246804 94.5 1.444e-07 0.791
246805 95.0 1.342e-07 0.697
246806 95.5 1.246e-07 0.679
246807 96.0 1.155e-07 0.728
246808 96.5 1.071e-07 0.711
246809 97.0 9.93e-08 0.593
246810 97.5 9.207e-08 0.502
246811 98.0 8.538e-08 0.412
246812 98.5 7.917e-08 0.62
246813 99.0 7.341e-08 0.658
246814 99.5 6.808e-08 0.747
246815 100.0 6.314e-08 0.899
246816 100.5 5.852e-08 1.037
246817 101.0 5.421e-08 1.084
246818 101.5 5.022e-08 1.086
246819 102.0 4.652e-08 0.851
246820 102.5 4.31e-08 0.947
246821 103.0 3.992e-08 0.951
246822 103.5 3.698e-08 0.951
246823 104.0 3.426e-08 0.932
246824 104.5 3.174e-08 1.016
246825 105.0 2.94e-08 0.976
246826 105.5 2.719e-08 1.15
246827 106.0 2.511e-08 1.284
246828 106.5 2.318e-08 1.223
246829 107.0 2.141e-08 1.42
246830 107.5 1.977e-08 1.351
246831 108.0 1.825e-08 1.348
246832 108.5 1.686e-08 1.495
246833 109.0 1.557e-08 1.301
246834 109.5 1.438e-08 1.305
246835 110.0 1.328e-08 1.21
246836 110.5 1.226e-08 1.172
246837 111.0 1.131e-08 1.224
246838 111.5 1.043e-08 1.1
246839 112.0 9.628e-09 1.074
246840 112.5 8.885e-09 1.067
246841 113.0 8.199e-09 1.28
246842 113.5 7.566e-09 1.261
246843 114.0 6.983e-09 1.34
246844 114.5 6.444e-09 1.195
246845 115.0 5.947e-09 1.331
246846 115.5 5.508e-09 1.395
246847 116.0 5.115e-09 1.396
246848 116.5 4.751e-09 1.492
246849 117.0 4.413e-09 1.599
246850 117.5 4.1e-09 1.562
246851 118.0 3.809e-09 1.394
246852 118.5 3.538e-09 1.356
246853 119.0 3.288e-09 1.296
246854 119.5 3.055e-09 1.216
246855 120.0 2.839e-09 1.306
246856 120.5 2.642e-09 1.433
246857 121.0 2.462e-09 1.402
246858 121.5 2.294e-09 1.231
246859 122.0 2.138e-09 1.165
246860 122.5 1.992e-09 1.526
246861 123.0 1.857e-09 1.282
246862 123.5 1.731e-09 1.24
246863 124.0 1.613e-09 1.251
246864 124.5 1.504e-09 1.135
246865 125.0 1.402e-09 1.024
246866 125.5 1.31e-09 0.78
246867 126.0 1.227e-09 0.782
246868 126.5 1.15e-09 0.837
246869 127.0 1.077e-09 1.074
246870 127.5 1.009e-09 0.967
246871 128.0 9.451e-10 0.929
246872 128.5 8.854e-10 0.922
246873 129.0 8.295e-10 1.042
246874 129.5 7.772e-10 1.195
246875 130.0 7.281e-10 1.081
246876 130.5 6.839e-10 1.06
246877 131.0 6.437e-10 1.002
246878 131.5 6.059e-10 0.915
246879 132.0 5.703e-10 0.978
246880 132.5 5.368e-10 1.151
246881 133.0 5.053e-10 1.178
246882 133.5 4.757e-10 1.032
246883 134.0 4.478e-10 1.08
246884 134.5 4.215e-10 1.144
246885 135.0 3.968e-10 1.227
246886 135.5 3.739e-10 1.248
246887 136.0 3.527e-10 1.411
246888 136.5 3.327e-10 1.126
246889 137.0 3.139e-10 1.094
246890 137.5 2.961e-10 0.961
246891 138.0 2.793e-10 0.947
246892 138.5 2.635e-10 0.977
246893 139.0 2.485e-10 1.108
246894 139.5 2.344e-10 1.25
246895 140.0 2.212e-10 1.192
246896 140.5 2.089e-10 1.02
246897 141.0 1.976e-10 1.18
246898 141.5 1.869e-10 1.093
246899 142.0 1.768e-10 1.233
246900 142.5 1.672e-10 1.388
246901 143.0 1.582e-10 1.366
246902 143.5 1.496e-10 1.255
246903 144.0 1.415e-10 1.129
246904 144.5 1.339e-10 1.15
246905 145.0 1.266e-10 1.08
246906 145.5 1.199e-10 1.217
246907 146.0 1.137e-10 0.891
246908 146.5 1.078e-10 0.837
246909 147.0 1.022e-10 0.804
246910 147.5 9.686e-11 0.802
246911 148.0 9.182e-11 0.722
246912 148.5 8.705e-11 0.532
246913 149.0 8.252e-11 0.652
246914 149.5 7.823e-11 0.826
246915 150.0 7.416e-11 0.995
246916 150.5 7.037e-11 0.909
246917 151.0 6.681e-11 0.965
246918 151.5 6.344e-11 0.934
246919 152.0 6.023e-11 0.816
246920 152.5 5.719e-11 0.706
246921 153.0 5.43e-11 0.785
246922 153.5 5.156e-11 0.783
246923 154.0 4.896e-11 0.711
246924 154.5 4.649e-11 0.739
246925 155.0 4.414e-11 0.891
246926 155.5 4.194e-11 0.823
246927 156.0 3.987e-11 0.808
246928 156.5 3.79e-11 0.819
246929 157.0 3.603e-11 0.871
246930 157.5 3.425e-11 0.788
246931 158.0 3.256e-11 0.708
246932 158.5 3.095e-11 0.551
246933 159.0 2.942e-11 0.538
246934 159.5 2.797e-11 0.603
246935 160.0 2.659e-11 0.748
246936 160.5 2.531e-11 0.667
246937 161.0 2.41e-11 0.895
246938 161.5 2.295e-11 0.685
246939 162.0 2.185e-11 0.665
246940 162.5 2.081e-11 0.684
246941 163.0 1.982e-11 0.646
246942 163.5 1.887e-11 0.631
246943 164.0 1.797e-11 0.691
246944 164.5 1.712e-11 0.578
246945 165.0 1.63e-11 0.555
246946 165.5 1.554e-11 0.687
246947 166.0 1.482e-11 0.865
246948 166.5 1.414e-11 0.931
246949 167.0 1.348e-11 1.124
246950 167.5 1.286e-11 1.187
246951 168.0 1.227e-11 1.364
246952 168.5 1.17e-11 1.313
246953 169.0 1.116e-11 1.138
246954 169.5 1.065e-11 0.905
246955 170.0 1.016e-11 0.785
246956 170.5 9.699e-12 0.811
246957 171.0 9.269e-12 0.888
246958 171.5 8.858e-12 0.902
246959 172.0 8.466e-12 0.882
246960 172.5 8.092e-12 0.933
246961 173.0 7.734e-12 0.845
246962 173.5 7.393e-12 0.93
246963 174.0 7.067e-12 0.994
246964 174.5 6.755e-12 1.009
246965 175.0 6.457e-12 0.905
246966 175.5 6.178e-12 0.829
246967 176.0 5.915e-12 0.992
246968 176.5 5.663e-12 1.068
246969 177.0 5.422e-12 1.067
246970 177.5 5.191e-12 1.075
246971 178.0 4.97e-12 1.146
246972 178.5 4.759e-12 1.195
246973 179.0 4.557e-12 1.258
246974 179.5 4.364e-12 1.273
