 HgtMOLA Denkgm3 DensP
1983862 57.5 2.177e-05 0.881
1983863 58.0 2.033e-05 0.853
1983864 58.5 1.899e-05 0.916
1983865 59.0 1.774e-05 0.948
1983866 59.5 1.657e-05 0.942
1983867 60.0 1.548e-05 0.876
1983868 60.5 1.454e-05 0.926
1983869 61.0 1.366e-05 0.922
1983870 61.5 1.283e-05 0.931
1983871 62.0 1.205e-05 0.956
1983872 62.5 1.132e-05 0.938
1983873 63.0 1.064e-05 0.965
1983874 63.5 9.99e-06 0.921
1983875 64.0 9.385e-06 0.901
1983876 64.5 8.816e-06 0.915
1983877 65.0 8.297e-06 0.893
1983878 65.5 7.774e-06 0.907
1983879 66.0 7.285e-06 0.888
1983880 66.5 6.827e-06 0.958
1983881 67.0 6.398e-06 1.015
1983882 67.5 5.996e-06 1.058
1983883 68.0 5.619e-06 1.081
1983884 68.5 5.267e-06 1.138
1983885 69.0 4.936e-06 1.146
1983886 69.5 4.627e-06 1.214
1983887 70.0 4.352e-06 1.167
1983888 70.5 4.07e-06 1.184
1983889 71.0 3.806e-06 1.143
1983890 71.5 3.559e-06 1.149
1983891 72.0 3.328e-06 1.169
1983892 72.5 3.112e-06 1.195
1983893 73.0 2.911e-06 1.212
1983894 73.5 2.722e-06 1.186
1983895 74.0 2.546e-06 1.228
1983896 74.5 2.381e-06 1.259
1983897 75.0 2.226e-06 1.218
1983898 75.5 2.07e-06 1.208
1983899 76.0 1.925e-06 1.112
1983900 76.5 1.791e-06 1.083
1983901 77.0 1.666e-06 1.088
1983902 77.5 1.551e-06 1.063
1983903 78.0 1.444e-06 1.024
1983904 78.5 1.345e-06 0.958
1983905 79.0 1.253e-06 0.946
1983906 79.5 1.168e-06 0.968
1983907 80.0 1.089e-06 0.968
1983908 80.5 1.017e-06 0.942
1983909 81.0 9.512e-07 0.882
1983910 81.5 8.895e-07 0.828
1983911 82.0 8.319e-07 0.84
1983912 82.5 7.78e-07 0.735
1983913 83.0 7.276e-07 0.781
1983914 83.5 6.805e-07 0.761
1983915 84.0 6.364e-07 0.873
1983916 84.5 5.953e-07 0.922
1983917 85.0 5.568e-07 0.926
1983918 85.5 5.2e-07 0.88
1983919 86.0 4.85e-07 0.891
1983920 86.5 4.524e-07 0.883
1983921 87.0 4.22e-07 0.954
1983922 87.5 3.936e-07 0.874
1983923 88.0 3.672e-07 0.945
1983924 88.5 3.425e-07 0.907
1983925 89.0 3.195e-07 0.926
1983926 89.5 2.981e-07 0.879
1983927 90.0 2.781e-07 0.978
1983928 90.5 2.589e-07 0.858
1983929 91.0 2.407e-07 0.898
1983930 91.5 2.237e-07 0.837
1983931 92.0 2.08e-07 0.862
1983932 92.5 1.933e-07 0.859
1983933 93.0 1.797e-07 0.953
1983934 93.5 1.67e-07 0.927
1983935 94.0 1.553e-07 0.843
1983936 94.5 1.444e-07 0.754
1983937 95.0 1.342e-07 0.775
1983938 95.5 1.246e-07 0.746
1983939 96.0 1.155e-07 0.671
1983940 96.5 1.071e-07 0.77
1983941 97.0 9.93e-08 0.803
1983942 97.5 9.207e-08 0.832
1983943 98.0 8.538e-08 0.921
1983944 98.5 7.917e-08 0.981
1983945 99.0 7.341e-08 0.988
1983946 99.5 6.808e-08 0.915
1983947 100.0 6.314e-08 0.914
1983948 100.5 5.852e-08 0.926
1983949 101.0 5.421e-08 0.969
1983950 101.5 5.022e-08 0.952
1983951 102.0 4.652e-08 0.887
1983952 102.5 4.31e-08 0.876
1983953 103.0 3.992e-08 0.867
1983954 103.5 3.698e-08 0.893
1983955 104.0 3.426e-08 0.898
1983956 104.5 3.174e-08 0.848
1983957 105.0 2.94e-08 0.9
1983958 105.5 2.719e-08 0.833
1983959 106.0 2.511e-08 0.819
1983960 106.5 2.318e-08 0.8
1983961 107.0 2.141e-08 0.873
1983962 107.5 1.977e-08 0.769
1983963 108.0 1.825e-08 0.803
1983964 108.5 1.686e-08 0.666
1983965 109.0 1.557e-08 0.699
1983966 109.5 1.438e-08 0.727
1983967 110.0 1.328e-08 0.707
1983968 110.5 1.226e-08 0.739
1983969 111.0 1.131e-08 0.898
1983970 111.5 1.043e-08 0.855
1983971 112.0 9.628e-09 0.925
1983972 112.5 8.885e-09 0.924
1983973 113.0 8.199e-09 0.701
1983974 113.5 7.566e-09 0.734
1983975 114.0 6.983e-09 0.629
1983976 114.5 6.444e-09 0.618
1983977 115.0 5.947e-09 0.634
1983978 115.5 5.508e-09 0.641
1983979 116.0 5.115e-09 0.797
1983980 116.5 4.751e-09 0.683
1983981 117.0 4.413e-09 0.522
1983982 117.5 4.1e-09 0.469
1983983 118.0 3.809e-09 0.309
1983984 118.5 3.538e-09 0.38
1983985 119.0 3.288e-09 0.505
1983986 119.5 3.055e-09 0.625
1983987 120.0 2.839e-09 0.83
1983988 120.5 2.642e-09 0.766
1983989 121.0 2.462e-09 0.889
1983990 121.5 2.294e-09 0.834
1983991 122.0 2.138e-09 0.811
1983992 122.5 1.992e-09 0.753
1983993 123.0 1.857e-09 0.79
1983994 123.5 1.731e-09 0.712
1983995 124.0 1.613e-09 0.708
1983996 124.5 1.504e-09 0.835
1983997 125.0 1.402e-09 0.848
1983998 125.5 1.31e-09 0.84
1983999 126.0 1.227e-09 0.864
1984000 126.5 1.15e-09 0.939
1984001 127.0 1.077e-09 1.062
1984002 127.5 1.009e-09 1.238
1984003 128.0 9.451e-10 1.335
1984004 128.5 8.854e-10 1.312
1984005 129.0 8.295e-10 1.268
1984006 129.5 7.772e-10 0.976
1984007 130.0 7.281e-10 1.147
1984008 130.5 6.839e-10 1.111
1984009 131.0 6.437e-10 0.997
1984010 131.5 6.059e-10 0.805
1984011 132.0 5.703e-10 0.839
1984012 132.5 5.368e-10 0.815
1984013 133.0 5.053e-10 0.916
1984014 133.5 4.757e-10 0.938
1984015 134.0 4.478e-10 1.145
1984016 134.5 4.215e-10 1.168
1984017 135.0 3.968e-10 1.264
1984018 135.5 3.739e-10 1.222
1984019 136.0 3.527e-10 1.152
1984020 136.5 3.327e-10 1.178
1984021 137.0 3.139e-10 1.162
1984022 137.5 2.961e-10 0.958
1984023 138.0 2.793e-10 0.857
1984024 138.5 2.635e-10 0.717
1984025 139.0 2.485e-10 0.821
1984026 139.5 2.344e-10 0.906
1984027 140.0 2.212e-10 0.875
1984028 140.5 2.089e-10 0.879
1984029 141.0 1.976e-10 0.901
1984030 141.5 1.869e-10 0.884
1984031 142.0 1.768e-10 0.855
1984032 142.5 1.672e-10 0.818
1984033 143.0 1.582e-10 0.906
1984034 143.5 1.496e-10 0.902
1984035 144.0 1.415e-10 0.884
1984036 144.5 1.339e-10 0.914
1984037 145.0 1.266e-10 0.829
1984038 145.5 1.199e-10 0.831
1984039 146.0 1.137e-10 0.969
1984040 146.5 1.078e-10 0.761
1984041 147.0 1.022e-10 0.681
1984042 147.5 9.686e-11 0.707
1984043 148.0 9.182e-11 0.811
1984044 148.5 8.705e-11 0.704
1984045 149.0 8.252e-11 0.68
1984046 149.5 7.823e-11 0.77
1984047 150.0 7.416e-11 0.84
1984048 150.5 7.037e-11 0.74
1984049 151.0 6.681e-11 0.634
1984050 151.5 6.344e-11 0.637
1984051 152.0 6.023e-11 0.709
1984052 152.5 5.719e-11 1.043
1984053 153.0 5.43e-11 0.931
1984054 153.5 5.156e-11 1.175
1984055 154.0 4.896e-11 1.28
1984056 154.5 4.649e-11 1.397
1984057 155.0 4.414e-11 1.445
1984058 155.5 4.194e-11 1.576
1984059 156.0 3.987e-11 1.485
1984060 156.5 3.79e-11 1.367
1984061 157.0 3.603e-11 1.348
1984062 157.5 3.425e-11 1.043
1984063 158.0 3.256e-11 1.072
1984064 158.5 3.095e-11 1.249
1984065 159.0 2.942e-11 1.151
1984066 159.5 2.797e-11 1.209
1984067 160.0 2.659e-11 1.235
1984068 160.5 2.531e-11 1.339
1984069 161.0 2.41e-11 1.209
1984070 161.5 2.295e-11 1.079
1984071 162.0 2.185e-11 1.301
1984072 162.5 2.081e-11 1.125
1984073 163.0 1.982e-11 0.966
1984074 163.5 1.887e-11 1.061
1984075 164.0 1.797e-11 1.039
1984076 164.5 1.712e-11 1.189
1984077 165.0 1.63e-11 1.069
1984078 165.5 1.554e-11 1.238
1984079 166.0 1.482e-11 1.33
1984080 166.5 1.414e-11 0.995
1984081 167.0 1.348e-11 0.921
1984082 167.5 1.286e-11 0.93
1984083 168.0 1.227e-11 0.862
1984084 168.5 1.17e-11 0.882
1984085 169.0 1.116e-11 0.845
1984086 169.5 1.065e-11 0.691
1984087 170.0 1.016e-11 0.656
1984088 170.5 9.699e-12 0.48
1984089 171.0 9.269e-12 0.427
1984090 171.5 8.858e-12 0.459
1984091 172.0 8.466e-12 0.442
1984092 172.5 8.092e-12 0.5
1984093 173.0 7.734e-12 0.432
1984094 173.5 7.393e-12 0.457
1984095 174.0 7.067e-12 0.558
1984096 174.5 6.755e-12 0.534
1984097 175.0 6.457e-12 0.511
1984098 175.5 6.178e-12 0.67
1984099 176.0 5.915e-12 0.738
1984100 176.5 5.663e-12 0.936
1984101 177.0 5.422e-12 1.133
1984102 177.5 5.191e-12 1.082
1984103 178.0 4.97e-12 1.035
1984104 178.5 4.759e-12 1.112
1984105 179.0 4.557e-12 1.042
1984106 179.5 4.364e-12 1.003
1984107 180.0 4.179e-12 0.999
1984108 180.5 4.008e-12 0.968
1984109 181.0 3.85e-12 0.852
1984110 181.5 3.697e-12 0.828
1984111 182.0 3.551e-12 0.868
1984112 182.5 3.41e-12 1.107
1984113 183.0 3.276e-12 1.012
1984114 183.5 3.146e-12 1.155
1984115 184.0 3.022e-12 1.413
1984116 184.5 2.903e-12 1.396
1984117 185.0 2.788e-12 1.591
1984118 185.5 2.678e-12 1.811
1984119 186.0 2.574e-12 1.82
1984120 186.5 2.473e-12 1.873
1984121 187.0 2.377e-12 2.011
1984122 187.5 2.284e-12 2.109
1984123 188.0 2.195e-12 1.832
1984124 188.5 2.109e-12 1.667
1984125 189.0 2.027e-12 1.45
1984126 189.5 1.948e-12 1.412
1984127 190.0 1.873e-12 1.349
1984128 190.5 1.801e-12 1.458
1984129 191.0 1.734e-12 1.229
1984130 191.5 1.669e-12 1.249
1984131 192.0 1.606e-12 1.14
1984132 192.5 1.546e-12 1.095
1984133 193.0 1.488e-12 1.089
1984134 193.5 1.433e-12 1.354
1984135 194.0 1.379e-12 1.32
1984136 194.5 1.328e-12 1.341
1984137 195.0 1.278e-12 0.981
1984138 195.5 1.232e-12 0.975
1984139 196.0 1.188e-12 1.058
1984140 196.5 1.146e-12 1.026
1984141 197.0 1.105e-12 0.979
1984142 197.5 1.066e-12 1.168
1984143 198.0 1.028e-12 1.373
1984144 198.5 9.921e-13 1.154
1984145 199.0 9.57e-13 0.817
1984146 199.5 9.232e-13 0.798
1984147 200.0 8.906e-13 0.847
