 HgtMOLA Denkgm3 DensP
1610817 0.0 0.01466 1.003
1610818 0.5 0.01394 1.022
1610819 1.0 0.01327 1.023
1610820 1.5 0.01274 1.018
1610821 2.0 0.01223 1.027
1610822 2.5 0.01171 1.017
1610823 3.0 0.01122 1.019
1610824 3.5 0.01073 1.013
1610825 4.0 0.01027 0.998
1610826 4.5 0.00982 1.017
1610827 5.0 0.009393 1.013
1610828 5.5 0.008985 1.004
1610829 6.0 0.008594 0.991
1610830 6.5 0.008223 0.993
1610831 7.0 0.007868 0.984
1610832 7.5 0.00753 0.985
1610833 8.0 0.007206 0.996
1610834 8.5 0.006897 1.006
1610835 9.0 0.006602 0.995
1610836 9.5 0.006318 0.999
1610837 10.0 0.006047 0.99
1610838 10.5 0.005785 1.008
1610839 11.0 0.005535 1.014
1610840 11.5 0.005295 1.01
1610841 12.0 0.005067 0.992
1610842 12.5 0.004848 1.007
1610843 13.0 0.004639 1.02
1610844 13.5 0.004439 1.026
1610845 14.0 0.004248 1.029
1610846 14.5 0.004065 1.012
1610847 15.0 0.003891 1.019
1610848 15.5 0.003712 1.03
1610849 16.0 0.003541 1.017
1610850 16.5 0.003379 1.023
1610851 17.0 0.003224 1.024
1610852 17.5 0.003076 1.026
1610853 18.0 0.002935 1.044
1610854 18.5 0.002801 1.033
1610855 19.0 0.002672 1.034
1610856 19.5 0.00255 1.015
1610857 20.0 0.002434 1.021
1610858 20.5 0.002313 1.024
1610859 21.0 0.002198 1.018
1610860 21.5 0.002089 1.007
1610861 22.0 0.001985 1.007
1610862 22.5 0.001887 0.997
1610863 23.0 0.001793 0.986
1610864 23.5 0.001704 1.003
1610865 24.0 0.00162 1.018
1610866 24.5 0.00154 1.009
1610867 25.0 0.001464 1.019
1610868 25.5 0.001386 1.007
1610869 26.0 0.001313 1.004
1610870 26.5 0.001244 1.003
1610871 27.0 0.001178 1.003
1610872 27.5 0.001116 0.997
1610873 28.0 0.001057 1.014
1610874 28.5 0.001001 1.026
1610875 29.0 0.0009483 1.028
1610876 29.5 0.0008984 1.009
1610877 30.0 0.000851 1.005
1610878 30.5 0.0008045 0.997
1610879 31.0 0.0007606 0.999
1610880 31.5 0.0007191 0.986
1610881 32.0 0.0006798 0.953
1610882 32.5 0.0006427 0.918
1610883 33.0 0.0006077 0.932
1610884 33.5 0.0005745 0.935
1610885 34.0 0.0005432 0.942
1610886 34.5 0.0005136 0.942
1610887 35.0 0.0004856 0.931
1610888 35.5 0.0004579 0.953
1610889 36.0 0.0004319 0.972
1610890 36.5 0.0004073 0.968
1610891 37.0 0.0003842 0.967
1610892 37.5 0.0003624 0.968
1610893 38.0 0.0003419 0.973
1610894 38.5 0.0003226 0.948
1610895 39.0 0.0003043 0.937
1610896 39.5 0.0002872 0.931
1610897 40.0 0.000271 0.909
1610898 40.5 0.000254 0.921
1610899 41.0 0.0002381 0.914
1610900 41.5 0.0002232 0.926
1610901 42.0 0.0002093 0.956
1610902 42.5 0.0001962 0.926
1610903 43.0 0.000184 0.908
1610904 43.5 0.0001725 0.892
1610905 44.0 0.0001618 0.9
1610906 44.5 0.0001517 0.884
1610907 45.0 0.0001423 0.861
1610908 45.5 0.0001322 0.877
1610909 46.0 0.0001228 0.904
1610910 46.5 0.0001141 0.863
1610911 47.0 0.000106 0.863
1610912 47.5 9.848e-05 0.877
1610913 48.0 9.15e-05 0.905
1610914 48.5 8.501e-05 0.888
1610915 49.0 7.899e-05 0.939
1610916 49.5 7.339e-05 0.914
1610917 50.0 6.82e-05 0.931
1610918 50.5 6.294e-05 0.919
1610919 51.0 5.809e-05 0.94
1610920 51.5 5.362e-05 0.964
1610921 52.0 4.949e-05 0.985
