 HgtMOLA Denkgm3 DensP
417716 137.5 2.961e-10 0.814
417717 138.0 2.793e-10 0.688
417718 138.5 2.635e-10 0.835
417719 139.0 2.485e-10 0.864
417720 139.5 2.344e-10 0.798
417721 140.0 2.212e-10 0.784
417722 140.5 2.089e-10 0.691
417723 141.0 1.976e-10 0.797
417724 141.5 1.869e-10 0.795
417725 142.0 1.768e-10 0.975
417726 142.5 1.672e-10 0.948
417727 143.0 1.582e-10 0.931
417728 143.5 1.496e-10 0.734
417729 144.0 1.415e-10 0.777
417730 144.5 1.339e-10 0.943
417731 145.0 1.266e-10 1.05
417732 145.5 1.199e-10 0.821
417733 146.0 1.137e-10 0.84
417734 146.5 1.078e-10 0.719
417735 147.0 1.022e-10 0.751
417736 147.5 9.686e-11 0.638
417737 148.0 9.182e-11 0.572
417738 148.5 8.705e-11 0.342
417739 149.0 8.252e-11 0.242
417740 149.5 7.823e-11 0.203
417741 150.0 7.416e-11 0.177
417742 150.5 7.037e-11 0.303
417743 151.0 6.681e-11 0.446
417744 151.5 6.344e-11 0.449
417745 152.0 6.023e-11 0.641
417746 152.5 5.719e-11 0.878
417747 153.0 5.43e-11 0.857
417748 153.5 5.156e-11 1.13
417749 154.0 4.896e-11 0.974
417750 154.5 4.649e-11 1.01
417751 155.0 4.414e-11 0.985
417752 155.5 4.194e-11 1.037
417753 156.0 3.987e-11 0.932
417754 156.5 3.79e-11 1.114
417755 157.0 3.603e-11 0.849
417756 157.5 3.425e-11 0.797
417757 158.0 3.256e-11 0.577
417758 158.5 3.095e-11 0.717
417759 159.0 2.942e-11 0.827
417760 159.5 2.797e-11 0.909
417761 160.0 2.659e-11 1.023
417762 160.5 2.531e-11 0.98
417763 161.0 2.41e-11 1.03
417764 161.5 2.295e-11 1.181
417765 162.0 2.185e-11 1.035
417766 162.5 2.081e-11 1.063
417767 163.0 1.982e-11 1.045
417768 163.5 1.887e-11 1.069
417769 164.0 1.797e-11 0.938
417770 164.5 1.712e-11 1.11
417771 165.0 1.63e-11 0.843
417772 165.5 1.554e-11 0.857
417773 166.0 1.482e-11 0.716
417774 166.5 1.414e-11 0.806
417775 167.0 1.348e-11 0.702
417776 167.5 1.286e-11 0.5
417777 168.0 1.227e-11 0.528
417778 168.5 1.17e-11 0.691
417779 169.0 1.116e-11 0.754
417780 169.5 1.065e-11 0.667
417781 170.0 1.016e-11 0.816
417782 170.5 9.699e-12 0.976
417783 171.0 9.269e-12 1.22
417784 171.5 8.858e-12 1.19
417785 172.0 8.466e-12 1.304
417786 172.5 8.092e-12 1.384
417787 173.0 7.734e-12 1.086
417788 173.5 7.393e-12 1.019
417789 174.0 7.067e-12 0.888
417790 174.5 6.755e-12 0.845
417791 175.0 6.457e-12 0.915
417792 175.5 6.178e-12 0.984
417793 176.0 5.915e-12 1.098
417794 176.5 5.663e-12 0.941
417795 177.0 5.422e-12 1.004
417796 177.5 5.191e-12 0.837
417797 178.0 4.97e-12 0.949
417798 178.5 4.759e-12 0.777
417799 179.0 4.557e-12 0.781
417800 179.5 4.364e-12 0.816
417801 180.0 4.179e-12 0.779
417802 180.5 4.008e-12 0.794
417803 181.0 3.85e-12 0.818
417804 181.5 3.697e-12 0.77
417805 182.0 3.551e-12 0.841
417806 182.5 3.41e-12 0.847
417807 183.0 3.276e-12 0.874
417808 183.5 3.146e-12 0.749
417809 184.0 3.022e-12 0.899
417810 184.5 2.903e-12 0.807
417811 185.0 2.788e-12 0.954
417812 185.5 2.678e-12 0.743
417813 186.0 2.574e-12 0.868
417814 186.5 2.473e-12 1.028
417815 187.0 2.377e-12 1.162
417816 187.5 2.284e-12 1.071
417817 188.0 2.195e-12 1.153
417818 188.5 2.109e-12 1.295
417819 189.0 2.027e-12 1.473
417820 189.5 1.948e-12 1.141
417821 190.0 1.873e-12 1.24
417822 190.5 1.801e-12 1.373
417823 191.0 1.734e-12 1.518
417824 191.5 1.669e-12 1.432
417825 192.0 1.606e-12 1.429
417826 192.5 1.546e-12 1.248
417827 193.0 1.488e-12 1.286
417828 193.5 1.433e-12 1.307
417829 194.0 1.379e-12 1.3
417830 194.5 1.328e-12 1.304
417831 195.0 1.278e-12 1.239
417832 195.5 1.232e-12 1.166
417833 196.0 1.188e-12 1.151
417834 196.5 1.146e-12 1.198
417835 197.0 1.105e-12 1.185
417836 197.5 1.066e-12 0.867
417837 198.0 1.028e-12 0.911
417838 198.5 9.921e-13 0.785
417839 199.0 9.57e-13 0.669
417840 199.5 9.232e-13 0.635
417841 200.0 8.906e-13 0.923
