 HgtMOLA Denkgm3 DensP
776336 0.0 0.01466 1.027
776337 0.5 0.01394 1.034
776338 1.0 0.01327 1.038
776339 1.5 0.01274 1.029
776340 2.0 0.01223 1.013
776341 2.5 0.01171 1.02
776342 3.0 0.01122 1.017
776343 3.5 0.01073 1.026
776344 4.0 0.01027 1.025
776345 4.5 0.00982 1.026
776346 5.0 0.009393 1.023
776347 5.5 0.008985 1.038
776348 6.0 0.008594 1.044
776349 6.5 0.008223 1.042
776350 7.0 0.007868 1.033
776351 7.5 0.00753 1.038
776352 8.0 0.007206 1.032
776353 8.5 0.006897 1.03
776354 9.0 0.006602 1.03
776355 9.5 0.006318 1.026
776356 10.0 0.006047 1.012
776357 10.5 0.005785 1.018
776358 11.0 0.005535 1.013
776359 11.5 0.005295 1.008
776360 12.0 0.005067 1.01
776361 12.5 0.004848 1.01
776362 13.0 0.004639 1.014
776363 13.5 0.004439 0.999
776364 14.0 0.004248 0.997
776365 14.5 0.004065 1.001
776366 15.0 0.003891 0.999
776367 15.5 0.003712 0.999
776368 16.0 0.003541 1.01
776369 16.5 0.003379 1.015
776370 17.0 0.003224 0.993
776371 17.5 0.003076 0.983
776372 18.0 0.002935 0.985
776373 18.5 0.002801 0.978
776374 19.0 0.002672 0.987
776375 19.5 0.00255 0.983
776376 20.0 0.002434 0.974
776377 20.5 0.002313 0.98
776378 21.0 0.002198 0.972
776379 21.5 0.002089 0.964
776380 22.0 0.001985 0.967
776381 22.5 0.001887 0.976
776382 23.0 0.001793 0.947
776383 23.5 0.001704 0.946
776384 24.0 0.00162 0.928
776385 24.5 0.00154 0.946
776386 25.0 0.001464 0.962
776387 25.5 0.001386 0.963
776388 26.0 0.001313 0.962
776389 26.5 0.001244 0.974
776390 27.0 0.001178 0.979
776391 27.5 0.001116 0.975
776392 28.0 0.001057 0.969
776393 28.5 0.001001 0.979
776394 29.0 0.0009483 0.971
776395 29.5 0.0008984 0.973
776396 30.0 0.000851 0.969
776397 30.5 0.0008045 0.96
776398 31.0 0.0007606 0.968
776399 31.5 0.0007191 0.969
776400 32.0 0.0006798 0.969
776401 32.5 0.0006427 0.98
776402 33.0 0.0006077 0.987
776403 33.5 0.0005745 0.983
776404 34.0 0.0005432 0.982
776405 34.5 0.0005136 0.962
776406 35.0 0.0004856 0.949
776407 35.5 0.0004579 0.977
776408 36.0 0.0004319 0.948
776409 36.5 0.0004073 0.941
776410 37.0 0.0003842 0.956
776411 37.5 0.0003624 0.963
776412 38.0 0.0003419 0.946
776413 38.5 0.0003226 0.947
776414 39.0 0.0003043 0.971
776415 39.5 0.0002872 0.988
776416 40.0 0.000271 0.995
776417 40.5 0.000254 1.005
776418 41.0 0.0002381 1.035
776419 41.5 0.0002232 1.03
776420 42.0 0.0002093 1.026
776421 42.5 0.0001962 0.985
776422 43.0 0.000184 0.964
776423 43.5 0.0001725 0.927
776424 44.0 0.0001618 0.934
776425 44.5 0.0001517 0.96
776426 45.0 0.0001423 0.963
776427 45.5 0.0001322 0.984
776428 46.0 0.0001228 0.979
776429 46.5 0.0001141 0.983
776430 47.0 0.000106 0.986
776431 47.5 9.848e-05 1.001
776432 48.0 9.15e-05 0.976
776433 48.5 8.501e-05 0.977
776434 49.0 7.899e-05 0.973
776435 49.5 7.339e-05 0.983
776436 50.0 6.82e-05 1.01
776437 50.5 6.294e-05 1.001
776438 51.0 5.809e-05 1.029
776439 51.5 5.362e-05 1.054
776440 52.0 4.949e-05 1.058
776441 52.5 4.568e-05 1.04
776442 53.0 4.216e-05 1.028
776443 53.5 3.892e-05 1.039
776444 54.0 3.592e-05 1.04
776445 54.5 3.316e-05 1.048
776446 55.0 3.061e-05 1.098
776447 55.5 2.859e-05 1.088
776448 56.0 2.67e-05 1.087
776449 56.5 2.494e-05 1.055
776450 57.0 2.33e-05 1.075
776451 57.5 2.177e-05 1.048
776452 58.0 2.033e-05 1.047
776453 58.5 1.899e-05 1.097
776454 59.0 1.774e-05 1.086
776455 59.5 1.657e-05 1.118
776456 60.0 1.548e-05 1.062
776457 60.5 1.454e-05 1.077
776458 61.0 1.366e-05 1.097
776459 61.5 1.283e-05 1.081
776460 62.0 1.205e-05 1.058
776461 62.5 1.132e-05 0.988
776462 63.0 1.064e-05 1.0
776463 63.5 9.99e-06 1.036
776464 64.0 9.385e-06 1.013
776465 64.5 8.816e-06 0.933
776466 65.0 8.297e-06 0.929
776467 65.5 7.774e-06 0.855
776468 66.0 7.285e-06 0.959
776469 66.5 6.827e-06 1.019
776470 67.0 6.398e-06 1.026
776471 67.5 5.996e-06 1.011
776472 68.0 5.619e-06 1.019
776473 68.5 5.267e-06 1.021
776474 69.0 4.936e-06 1.088
776475 69.5 4.627e-06 1.095
776476 70.0 4.352e-06 1.101
776477 70.5 4.07e-06 1.142
776478 71.0 3.806e-06 1.185
776479 71.5 3.559e-06 1.17
776480 72.0 3.328e-06 1.12
776481 72.5 3.112e-06 1.058
776482 73.0 2.911e-06 1.018
776483 73.5 2.722e-06 1.043
776484 74.0 2.546e-06 1.052
776485 74.5 2.381e-06 1.12
776486 75.0 2.226e-06 1.128
776487 75.5 2.07e-06 1.028
776488 76.0 1.925e-06 1.143
776489 76.5 1.791e-06 1.113
776490 77.0 1.666e-06 1.133
776491 77.5 1.551e-06 1.177
776492 78.0 1.444e-06 1.104
776493 78.5 1.345e-06 1.031
776494 79.0 1.253e-06 1.075
776495 79.5 1.168e-06 1.048
776496 80.0 1.089e-06 1.115
776497 80.5 1.017e-06 1.127
776498 81.0 9.512e-07 1.086
776499 81.5 8.895e-07 1.17
776500 82.0 8.319e-07 1.166
776501 82.5 7.78e-07 1.183
776502 83.0 7.276e-07 1.057
776503 83.5 6.805e-07 0.995
776504 84.0 6.364e-07 0.95
776505 84.5 5.953e-07 1.021
776506 85.0 5.568e-07 0.931
776507 85.5 5.2e-07 1.003
776508 86.0 4.85e-07 0.944
776509 86.5 4.524e-07 0.836
776510 87.0 4.22e-07 0.854
776511 87.5 3.936e-07 0.937
776512 88.0 3.672e-07 0.904
776513 88.5 3.425e-07 1.022
776514 89.0 3.195e-07 1.076
776515 89.5 2.981e-07 1.124
776516 90.0 2.781e-07 1.065
776517 90.5 2.589e-07 1.243
776518 91.0 2.407e-07 1.175
776519 91.5 2.237e-07 1.167
776520 92.0 2.08e-07 1.248
776521 92.5 1.933e-07 1.207
776522 93.0 1.797e-07 1.1
776523 93.5 1.67e-07 1.118
776524 94.0 1.553e-07 1.172
776525 94.5 1.444e-07 1.078
776526 95.0 1.342e-07 1.122
776527 95.5 1.246e-07 1.064
776528 96.0 1.155e-07 1.065
776529 96.5 1.071e-07 1.0
776530 97.0 9.93e-08 1.031
776531 97.5 9.207e-08 1.025
776532 98.0 8.538e-08 0.932
776533 98.5 7.917e-08 0.927
776534 99.0 7.341e-08 0.95
776535 99.5 6.808e-08 0.968
776536 100.0 6.314e-08 0.936
776537 100.5 5.852e-08 0.847
776538 101.0 5.421e-08 0.844
776539 101.5 5.022e-08 0.985
776540 102.0 4.652e-08 1.088
776541 102.5 4.31e-08 1.011
776542 103.0 3.992e-08 0.983
776543 103.5 3.698e-08 0.965
776544 104.0 3.426e-08 1.003
776545 104.5 3.174e-08 1.05
776546 105.0 2.94e-08 0.997
776547 105.5 2.719e-08 1.132
776548 106.0 2.511e-08 1.235
776549 106.5 2.318e-08 1.328
776550 107.0 2.141e-08 1.224
776551 107.5 1.977e-08 1.302
776552 108.0 1.825e-08 1.32
776553 108.5 1.686e-08 1.492
776554 109.0 1.557e-08 1.718
776555 109.5 1.438e-08 1.835
776556 110.0 1.328e-08 1.878
776557 110.5 1.226e-08 1.949
776558 111.0 1.131e-08 1.486
776559 111.5 1.043e-08 1.503
776560 112.0 9.628e-09 1.608
776561 112.5 8.885e-09 1.637
776562 113.0 8.199e-09 1.63
776563 113.5 7.566e-09 1.697
776564 114.0 6.983e-09 1.611
776565 114.5 6.444e-09 1.486
776566 115.0 5.947e-09 1.6
776567 115.5 5.508e-09 1.788
776568 116.0 5.115e-09 1.726
776569 116.5 4.751e-09 1.545
776570 117.0 4.413e-09 1.423
776571 117.5 4.1e-09 1.228
776572 118.0 3.809e-09 1.372
776573 118.5 3.538e-09 1.219
776574 119.0 3.288e-09 1.152
776575 119.5 3.055e-09 1.097
776576 120.0 2.839e-09 0.977
776577 120.5 2.642e-09 1.149
776578 121.0 2.462e-09 0.934
776579 121.5 2.294e-09 0.988
776580 122.0 2.138e-09 1.121
776581 122.5 1.992e-09 1.141
776582 123.0 1.857e-09 1.099
776583 123.5 1.731e-09 0.824
776584 124.0 1.613e-09 0.787
776585 124.5 1.504e-09 0.776
776586 125.0 1.402e-09 0.769
776587 125.5 1.31e-09 0.958
776588 126.0 1.227e-09 1.044
776589 126.5 1.15e-09 0.985
776590 127.0 1.077e-09 1.08
776591 127.5 1.009e-09 1.125
776592 128.0 9.451e-10 0.972
776593 128.5 8.854e-10 0.885
776594 129.0 8.295e-10 0.883
776595 129.5 7.772e-10 0.684
776596 130.0 7.281e-10 0.817
776597 130.5 6.839e-10 0.768
776598 131.0 6.437e-10 0.83
776599 131.5 6.059e-10 0.828
776600 132.0 5.703e-10 1.043
776601 132.5 5.368e-10 0.894
776602 133.0 5.053e-10 1.046
776603 133.5 4.757e-10 0.904
776604 134.0 4.478e-10 0.861
776605 134.5 4.215e-10 0.655
776606 135.0 3.968e-10 0.531
776607 135.5 3.739e-10 0.643
776608 136.0 3.527e-10 0.569
776609 136.5 3.327e-10 0.41
776610 137.0 3.139e-10 0.554
776611 137.5 2.961e-10 0.5
776612 138.0 2.793e-10 0.467
776613 138.5 2.635e-10 0.42
776614 139.0 2.485e-10 0.674
776615 139.5 2.344e-10 0.668
776616 140.0 2.212e-10 0.568
776617 140.5 2.089e-10 0.594
776618 141.0 1.976e-10 0.72
776619 141.5 1.869e-10 0.877
776620 142.0 1.768e-10 0.957
776621 142.5 1.672e-10 0.94
776622 143.0 1.582e-10 1.076
776623 143.5 1.496e-10 1.201
776624 144.0 1.415e-10 0.901
776625 144.5 1.339e-10 1.212
776626 145.0 1.266e-10 0.891
776627 145.5 1.199e-10 0.751
776628 146.0 1.137e-10 0.726
776629 146.5 1.078e-10 0.75
776630 147.0 1.022e-10 0.715
776631 147.5 9.686e-11 0.825
776632 148.0 9.182e-11 0.794
776633 148.5 8.705e-11 0.591
776634 149.0 8.252e-11 0.753
776635 149.5 7.823e-11 0.752
776636 150.0 7.416e-11 0.847
776637 150.5 7.037e-11 0.789
776638 151.0 6.681e-11 1.067
776639 151.5 6.344e-11 1.22
776640 152.0 6.023e-11 1.162
776641 152.5 5.719e-11 0.92
776642 153.0 5.43e-11 0.967
776643 153.5 5.156e-11 1.116
776644 154.0 4.896e-11 1.05
776645 154.5 4.649e-11 1.263
776646 155.0 4.414e-11 1.39
776647 155.5 4.194e-11 1.316
776648 156.0 3.987e-11 1.468
776649 156.5 3.79e-11 1.736
776650 157.0 3.603e-11 1.71
776651 157.5 3.425e-11 2.203
776652 158.0 3.256e-11 2.24
776653 158.5 3.095e-11 2.04
776654 159.0 2.942e-11 1.994
776655 159.5 2.797e-11 1.945
776656 160.0 2.659e-11 1.798
776657 160.5 2.531e-11 2.149
776658 161.0 2.41e-11 2.146
776659 161.5 2.295e-11 2.082
776660 162.0 2.185e-11 1.902
776661 162.5 2.081e-11 2.073
776662 163.0 1.982e-11 2.124
776663 163.5 1.887e-11 1.999
776664 164.0 1.797e-11 1.788
776665 164.5 1.712e-11 1.656
776666 165.0 1.63e-11 1.497
776667 165.5 1.554e-11 1.628
776668 166.0 1.482e-11 1.659
776669 166.5 1.414e-11 1.334
776670 167.0 1.348e-11 1.104
776671 167.5 1.286e-11 1.26
776672 168.0 1.227e-11 1.246
776673 168.5 1.17e-11 1.398
776674 169.0 1.116e-11 1.561
776675 169.5 1.065e-11 1.536
776676 170.0 1.016e-11 1.645
776677 170.5 9.699e-12 1.716
776678 171.0 9.269e-12 1.662
776679 171.5 8.858e-12 1.374
776680 172.0 8.466e-12 1.256
776681 172.5 8.092e-12 1.203
776682 173.0 7.734e-12 1.206
776683 173.5 7.393e-12 1.317
776684 174.0 7.067e-12 1.148
776685 174.5 6.755e-12 1.116
776686 175.0 6.457e-12 1.101
776687 175.5 6.178e-12 0.98
776688 176.0 5.915e-12 1.083
776689 176.5 5.663e-12 1.169
776690 177.0 5.422e-12 1.059
776691 177.5 5.191e-12 0.991
776692 178.0 4.97e-12 1.196
776693 178.5 4.759e-12 1.413
776694 179.0 4.557e-12 1.267
776695 179.5 4.364e-12 1.267
776696 180.0 4.179e-12 1.19
776697 180.5 4.008e-12 1.393
776698 181.0 3.85e-12 1.664
776699 181.5 3.697e-12 1.648
776700 182.0 3.551e-12 1.987
776701 182.5 3.41e-12 1.933
776702 183.0 3.276e-12 1.561
776703 183.5 3.146e-12 1.487
776704 184.0 3.022e-12 1.333
776705 184.5 2.903e-12 1.501
776706 185.0 2.788e-12 1.378
776707 185.5 2.678e-12 1.623
776708 186.0 2.574e-12 1.617
776709 186.5 2.473e-12 1.371
776710 187.0 2.377e-12 1.456
776711 187.5 2.284e-12 1.29
776712 188.0 2.195e-12 1.29
776713 188.5 2.109e-12 1.039
776714 189.0 2.027e-12 0.999
776715 189.5 1.948e-12 1.081
776716 190.0 1.873e-12 1.282
776717 190.5 1.801e-12 1.304
776718 191.0 1.734e-12 1.343
776719 191.5 1.669e-12 1.237
776720 192.0 1.606e-12 1.068
776721 192.5 1.546e-12 1.212
776722 193.0 1.488e-12 1.326
776723 193.5 1.433e-12 1.511
776724 194.0 1.379e-12 1.504
776725 194.5 1.328e-12 1.123
776726 195.0 1.278e-12 1.336
776727 195.5 1.232e-12 1.365
776728 196.0 1.188e-12 1.479
776729 196.5 1.146e-12 1.276
776730 197.0 1.105e-12 1.318
776731 197.5 1.066e-12 1.137
776732 198.0 1.028e-12 1.119
776733 198.5 9.921e-13 1.336
776734 199.0 9.57e-13 1.413
776735 199.5 9.232e-13 1.609
776736 200.0 8.906e-13 1.759
