 HgtMOLA Denkgm3 DensP
1671368 0.0 0.01466 0.972
1671369 0.5 0.01394 0.964
1671370 1.0 0.01327 0.967
1671371 1.5 0.01274 0.97
1671372 2.0 0.01223 0.975
1671373 2.5 0.01171 0.977
1671374 3.0 0.01122 0.964
1671375 3.5 0.01073 0.974
1671376 4.0 0.01027 0.972
1671377 4.5 0.00982 0.975
1671378 5.0 0.009393 0.972
1671379 5.5 0.008985 0.98
1671380 6.0 0.008594 0.996
1671381 6.5 0.008223 0.997
1671382 7.0 0.007868 0.989
1671383 7.5 0.00753 0.986
1671384 8.0 0.007206 0.983
1671385 8.5 0.006897 0.991
1671386 9.0 0.006602 0.976
1671387 9.5 0.006318 0.975
1671388 10.0 0.006047 0.969
1671389 10.5 0.005785 0.961
1671390 11.0 0.005535 0.953
1671391 11.5 0.005295 0.945
1671392 12.0 0.005067 0.946
1671393 12.5 0.004848 0.944
1671394 13.0 0.004639 0.941
1671395 13.5 0.004439 0.932
1671396 14.0 0.004248 0.935
1671397 14.5 0.004065 0.948
1671398 15.0 0.003891 0.95
1671399 15.5 0.003712 0.949
1671400 16.0 0.003541 0.963
1671401 16.5 0.003379 0.97
1671402 17.0 0.003224 0.965
1671403 17.5 0.003076 0.985
1671404 18.0 0.002935 0.975
1671405 18.5 0.002801 0.969
1671406 19.0 0.002672 0.959
1671407 19.5 0.00255 0.946
1671408 20.0 0.002434 0.943
1671409 20.5 0.002313 0.93
1671410 21.0 0.002198 0.939
1671411 21.5 0.002089 0.942
1671412 22.0 0.001985 0.945
1671413 22.5 0.001887 0.941
1671414 23.0 0.001793 0.943
1671415 23.5 0.001704 0.956
1671416 24.0 0.00162 0.964
1671417 24.5 0.00154 0.969
1671418 25.0 0.001464 0.978
1671419 25.5 0.001386 0.97
1671420 26.0 0.001313 0.949
1671421 26.5 0.001244 0.941
1671422 27.0 0.001178 0.967
1671423 27.5 0.001116 0.986
1671424 28.0 0.001057 0.988
1671425 28.5 0.001001 1.001
1671426 29.0 0.0009483 0.994
1671427 29.5 0.0008984 0.995
1671428 30.0 0.000851 1.002
1671429 30.5 0.0008045 1.013
1671430 31.0 0.0007606 0.981
1671431 31.5 0.0007191 0.981
1671432 32.0 0.0006798 0.985
1671433 32.5 0.0006427 0.98
1671434 33.0 0.0006077 0.961
