 HgtMOLA Denkgm3 DensP
332830 0.0 0.01466 0.979
332831 0.5 0.01394 0.98
332832 1.0 0.01327 0.991
332833 1.5 0.01274 0.994
332834 2.0 0.01223 0.987
332835 2.5 0.01171 0.981
332836 3.0 0.01122 0.977
332837 3.5 0.01073 0.983
332838 4.0 0.01027 0.981
332839 4.5 0.00982 0.987
332840 5.0 0.009393 0.986
332841 5.5 0.008985 0.994
332842 6.0 0.008594 0.99
332843 6.5 0.008223 0.992
332844 7.0 0.007868 1.01
332845 7.5 0.00753 1.003
332846 8.0 0.007206 1.013
332847 8.5 0.006897 1.01
332848 9.0 0.006602 1.005
332849 9.5 0.006318 1.012
332850 10.0 0.006047 1.006
332851 10.5 0.005785 1.013
332852 11.0 0.005535 1.009
332853 11.5 0.005295 1.016
332854 12.0 0.005067 1.009
332855 12.5 0.004848 0.987
332856 13.0 0.004639 0.994
332857 13.5 0.004439 1.002
332858 14.0 0.004248 0.997
332859 14.5 0.004065 1.002
332860 15.0 0.003891 1.005
332861 15.5 0.003712 0.998
332862 16.0 0.003541 0.996
332863 16.5 0.003379 1.002
332864 17.0 0.003224 1.018
332865 17.5 0.003076 1.023
332866 18.0 0.002935 1.015
332867 18.5 0.002801 1.024
332868 19.0 0.002672 1.032
332869 19.5 0.00255 1.028
332870 20.0 0.002434 1.029
332871 20.5 0.002313 1.055
332872 21.0 0.002198 1.048
332873 21.5 0.002089 1.049
332874 22.0 0.001985 1.06
332875 22.5 0.001887 1.042
332876 23.0 0.001793 1.041
332877 23.5 0.001704 1.043
332878 24.0 0.00162 1.045
332879 24.5 0.00154 1.035
332880 25.0 0.001464 1.053
332881 25.5 0.001386 1.056
332882 26.0 0.001313 1.057
332883 26.5 0.001244 1.048
332884 27.0 0.001178 1.021
332885 27.5 0.001116 1.017
332886 28.0 0.001057 1.017
332887 28.5 0.001001 1.008
332888 29.0 0.0009483 0.997
332889 29.5 0.0008984 1.017
332890 30.0 0.000851 1.041
332891 30.5 0.0008045 1.067
332892 31.0 0.0007606 1.06
332893 31.5 0.0007191 1.055
332894 32.0 0.0006798 1.062
332895 32.5 0.0006427 1.05
332896 33.0 0.0006077 1.051
332897 33.5 0.0005745 1.068
332898 34.0 0.0005432 1.054
332899 34.5 0.0005136 1.05
332900 35.0 0.0004856 1.048
332901 35.5 0.0004579 1.073
332902 36.0 0.0004319 1.083
332903 36.5 0.0004073 1.104
332904 37.0 0.0003842 1.062
332905 37.5 0.0003624 1.023
332906 38.0 0.0003419 1.017
332907 38.5 0.0003226 0.997
332908 39.0 0.0003043 0.992
332909 39.5 0.0002872 0.98
332910 40.0 0.000271 0.953
332911 40.5 0.000254 0.965
332912 41.0 0.0002381 0.926
332913 41.5 0.0002232 0.966
332914 42.0 0.0002093 0.958
332915 42.5 0.0001962 0.978
332916 43.0 0.000184 0.993
332917 43.5 0.0001725 1.003
332918 44.0 0.0001618 0.991
332919 44.5 0.0001517 1.022
332920 45.0 0.0001423 1.037
332921 45.5 0.0001322 1.034
332922 46.0 0.0001228 1.067
332923 46.5 0.0001141 1.073
332924 47.0 0.000106 1.101
332925 47.5 9.848e-05 1.09
332926 48.0 9.15e-05 1.099
332927 48.5 8.501e-05 1.078
332928 49.0 7.899e-05 1.075
332929 49.5 7.339e-05 1.062
332930 50.0 6.82e-05 1.031
332931 50.5 6.294e-05 0.972
332932 51.0 5.809e-05 0.972
332933 51.5 5.362e-05 0.965
332934 52.0 4.949e-05 0.925
332935 52.5 4.568e-05 0.896
332936 53.0 4.216e-05 0.886
332937 53.5 3.892e-05 0.917
332938 54.0 3.592e-05 0.936
332939 54.5 3.316e-05 0.95
332940 55.0 3.061e-05 0.899
332941 55.5 2.859e-05 0.905
332942 56.0 2.67e-05 0.904
332943 56.5 2.494e-05 0.892
332944 57.0 2.33e-05 0.864
332945 57.5 2.177e-05 0.838
332946 58.0 2.033e-05 0.846
332947 58.5 1.899e-05 0.867
332948 59.0 1.774e-05 0.864
332949 59.5 1.657e-05 0.857
332950 60.0 1.548e-05 0.842
332951 60.5 1.454e-05 0.876
332952 61.0 1.366e-05 0.915
332953 61.5 1.283e-05 0.905
332954 62.0 1.205e-05 0.89
332955 62.5 1.132e-05 0.862
332956 63.0 1.064e-05 0.835
332957 63.5 9.99e-06 0.803
332958 64.0 9.385e-06 0.844
332959 64.5 8.816e-06 0.908
332960 65.0 8.297e-06 0.91
332961 65.5 7.774e-06 0.902
332962 66.0 7.285e-06 0.934
332963 66.5 6.827e-06 0.869
332964 67.0 6.398e-06 0.909
332965 67.5 5.996e-06 0.907
332966 68.0 5.619e-06 0.902
332967 68.5 5.267e-06 0.822
