 HgtMOLA Denkgm3 DensP
508468 0.0 0.01466 1.022
508469 0.5 0.01394 1.024
508470 1.0 0.01327 1.027
508471 1.5 0.01274 1.028
508472 2.0 0.01223 1.026
508473 2.5 0.01171 1.018
508474 3.0 0.01122 1.02
508475 3.5 0.01073 1.009
508476 4.0 0.01027 1.012
508477 4.5 0.00982 1.007
508478 5.0 0.009393 1.008
508479 5.5 0.008985 1.005
508480 6.0 0.008594 1.006
508481 6.5 0.008223 1.011
508482 7.0 0.007868 1.005
508483 7.5 0.00753 1.014
508484 8.0 0.007206 1.006
508485 8.5 0.006897 1.007
508486 9.0 0.006602 1.005
508487 9.5 0.006318 0.985
508488 10.0 0.006047 0.984
508489 10.5 0.005785 0.99
508490 11.0 0.005535 0.986
508491 11.5 0.005295 0.985
508492 12.0 0.005067 0.986
508493 12.5 0.004848 0.994
508494 13.0 0.004639 0.997
508495 13.5 0.004439 1.0
508496 14.0 0.004248 1.004
508497 14.5 0.004065 1.013
508498 15.0 0.003891 1.008
508499 15.5 0.003712 1.015
508500 16.0 0.003541 1.022
508501 16.5 0.003379 1.019
508502 17.0 0.003224 1.024
508503 17.5 0.003076 1.031
508504 18.0 0.002935 1.027
508505 18.5 0.002801 1.019
508506 19.0 0.002672 1.013
508507 19.5 0.00255 1.006
508508 20.0 0.002434 1.002
508509 20.5 0.002313 1.008
508510 21.0 0.002198 1.016
508511 21.5 0.002089 1.015
508512 22.0 0.001985 1.016
508513 22.5 0.001887 1.01
508514 23.0 0.001793 1.002
508515 23.5 0.001704 1.003
508516 24.0 0.00162 1.011
508517 24.5 0.00154 1.003
508518 25.0 0.001464 0.999
508519 25.5 0.001386 1.006
508520 26.0 0.001313 1.012
508521 26.5 0.001244 1.014
508522 27.0 0.001178 1.0
508523 27.5 0.001116 1.007
508524 28.0 0.001057 1.013
508525 28.5 0.001001 1.017
508526 29.0 0.0009483 0.994
508527 29.5 0.0008984 0.986
508528 30.0 0.000851 0.999
508529 30.5 0.0008045 0.993
508530 31.0 0.0007606 0.974
508531 31.5 0.0007191 0.97
508532 32.0 0.0006798 0.965
508533 32.5 0.0006427 0.974
508534 33.0 0.0006077 0.958
508535 33.5 0.0005745 0.949
508536 34.0 0.0005432 0.945
508537 34.5 0.0005136 0.946
508538 35.0 0.0004856 0.948
508539 35.5 0.0004579 0.932
508540 36.0 0.0004319 0.941
508541 36.5 0.0004073 0.97
508542 37.0 0.0003842 0.934
508543 37.5 0.0003624 0.979
508544 38.0 0.0003419 0.988
508545 38.5 0.0003226 1.028
508546 39.0 0.0003043 1.026
508547 39.5 0.0002872 1.038
508548 40.0 0.000271 1.012
508549 40.5 0.000254 1.004
508550 41.0 0.0002381 1.006
508551 41.5 0.0002232 0.998
508552 42.0 0.0002093 0.972
508553 42.5 0.0001962 0.982
508554 43.0 0.000184 0.982
508555 43.5 0.0001725 0.991
508556 44.0 0.0001618 1.003
508557 44.5 0.0001517 1.012
508558 45.0 0.0001423 0.96
508559 45.5 0.0001322 0.963
508560 46.0 0.0001228 0.984
508561 46.5 0.0001141 1.014
508562 47.0 0.000106 1.022
508563 47.5 9.848e-05 1.016
508564 48.0 9.15e-05 1.026
508565 48.5 8.501e-05 1.014
508566 49.0 7.899e-05 1.046
508567 49.5 7.339e-05 1.048
508568 50.0 6.82e-05 1.067
508569 50.5 6.294e-05 1.084
508570 51.0 5.809e-05 1.059
508571 51.5 5.362e-05 1.049
508572 52.0 4.949e-05 1.047
508573 52.5 4.568e-05 1.07
508574 53.0 4.216e-05 1.076
508575 53.5 3.892e-05 1.096
508576 54.0 3.592e-05 1.092
508577 54.5 3.316e-05 1.101
508578 55.0 3.061e-05 1.072
508579 55.5 2.859e-05 1.054
508580 56.0 2.67e-05 1.096
508581 56.5 2.494e-05 1.08
508582 57.0 2.33e-05 1.109
508583 57.5 2.177e-05 1.095
508584 58.0 2.033e-05 1.096
508585 58.5 1.899e-05 1.076
508586 59.0 1.774e-05 1.041
508587 59.5 1.657e-05 1.045
508588 60.0 1.548e-05 1.034
508589 60.5 1.454e-05 1.005
508590 61.0 1.366e-05 0.994
508591 61.5 1.283e-05 0.968
508592 62.0 1.205e-05 0.933
508593 62.5 1.132e-05 0.917
508594 63.0 1.064e-05 0.861
508595 63.5 9.99e-06 0.831
508596 64.0 9.385e-06 0.888
508597 64.5 8.816e-06 0.941
508598 65.0 8.297e-06 0.949
508599 65.5 7.774e-06 0.96
508600 66.0 7.285e-06 0.934
508601 66.5 6.827e-06 0.976
508602 67.0 6.398e-06 0.986
508603 67.5 5.996e-06 1.017
508604 68.0 5.619e-06 0.999
508605 68.5 5.267e-06 1.009
508606 69.0 4.936e-06 0.985
508607 69.5 4.627e-06 0.904
508608 70.0 4.352e-06 0.848
508609 70.5 4.07e-06 0.849
508610 71.0 3.806e-06 0.896
508611 71.5 3.559e-06 0.949
508612 72.0 3.328e-06 1.017
508613 72.5 3.112e-06 0.987
508614 73.0 2.911e-06 0.967
508615 73.5 2.722e-06 0.947
508616 74.0 2.546e-06 0.931
508617 74.5 2.381e-06 0.905
508618 75.0 2.226e-06 0.935
508619 75.5 2.07e-06 0.952
508620 76.0 1.925e-06 0.938
508621 76.5 1.791e-06 0.967
508622 77.0 1.666e-06 0.915
508623 77.5 1.551e-06 0.938
508624 78.0 1.444e-06 0.942
508625 78.5 1.345e-06 1.02
508626 79.0 1.253e-06 0.997
508627 79.5 1.168e-06 0.995
508628 80.0 1.089e-06 1.034
508629 80.5 1.017e-06 1.08
508630 81.0 9.512e-07 1.099
508631 81.5 8.895e-07 1.016
508632 82.0 8.319e-07 0.969
508633 82.5 7.78e-07 0.983
508634 83.0 7.276e-07 1.02
