 HgtMOLA Denkgm3 DensP
853328 0.0 0.01466 1.005
853329 0.5 0.01394 0.992
853330 1.0 0.01327 0.991
853331 1.5 0.01274 0.996
853332 2.0 0.01223 0.999
853333 2.5 0.01171 0.986
853334 3.0 0.01122 0.982
853335 3.5 0.01073 0.974
853336 4.0 0.01027 0.97
853337 4.5 0.00982 0.986
853338 5.0 0.009393 0.981
853339 5.5 0.008985 0.973
853340 6.0 0.008594 0.968
853341 6.5 0.008223 0.964
853342 7.0 0.007868 0.973
853343 7.5 0.00753 0.968
853344 8.0 0.007206 0.974
853345 8.5 0.006897 0.969
853346 9.0 0.006602 0.976
853347 9.5 0.006318 0.981
853348 10.0 0.006047 0.989
853349 10.5 0.005785 0.983
853350 11.0 0.005535 0.989
853351 11.5 0.005295 1.001
853352 12.0 0.005067 1.003
853353 12.5 0.004848 1.001
853354 13.0 0.004639 0.989
853355 13.5 0.004439 0.971
853356 14.0 0.004248 0.973
853357 14.5 0.004065 0.972
853358 15.0 0.003891 0.972
853359 15.5 0.003712 0.985
853360 16.0 0.003541 0.999
853361 16.5 0.003379 1.008
853362 17.0 0.003224 1.008
853363 17.5 0.003076 1.006
853364 18.0 0.002935 1.009
853365 18.5 0.002801 1.019
853366 19.0 0.002672 1.017
853367 19.5 0.00255 1.039
853368 20.0 0.002434 1.033
853369 20.5 0.002313 1.032
853370 21.0 0.002198 1.028
853371 21.5 0.002089 1.023
853372 22.0 0.001985 1.023
853373 22.5 0.001887 1.014
853374 23.0 0.001793 1.032
853375 23.5 0.001704 1.041
853376 24.0 0.00162 1.033
853377 24.5 0.00154 1.03
853378 25.0 0.001464 1.026
853379 25.5 0.001386 1.032
853380 26.0 0.001313 1.029
853381 26.5 0.001244 1.017
853382 27.0 0.001178 1.015
853383 27.5 0.001116 1.013
853384 28.0 0.001057 1.001
853385 28.5 0.001001 0.993
853386 29.0 0.0009483 1.003
853387 29.5 0.0008984 0.987
853388 30.0 0.000851 0.985
853389 30.5 0.0008045 1.004
853390 31.0 0.0007606 1.005
853391 31.5 0.0007191 0.988
853392 32.0 0.0006798 0.989
853393 32.5 0.0006427 0.983
853394 33.0 0.0006077 0.968
853395 33.5 0.0005745 0.952
853396 34.0 0.0005432 0.939
853397 34.5 0.0005136 0.941
853398 35.0 0.0004856 0.947
853399 35.5 0.0004579 0.958
853400 36.0 0.0004319 0.959
853401 36.5 0.0004073 0.977
853402 37.0 0.0003842 0.971
853403 37.5 0.0003624 0.969
853404 38.0 0.0003419 0.967
853405 38.5 0.0003226 0.968
853406 39.0 0.0003043 0.959
853407 39.5 0.0002872 0.973
853408 40.0 0.000271 0.951
853409 40.5 0.000254 0.939
853410 41.0 0.0002381 0.953
853411 41.5 0.0002232 0.934
853412 42.0 0.0002093 0.963
853413 42.5 0.0001962 0.966
853414 43.0 0.000184 0.939
853415 43.5 0.0001725 0.945
853416 44.0 0.0001618 0.982
853417 44.5 0.0001517 0.97
853418 45.0 0.0001423 1.0
853419 45.5 0.0001322 0.976
853420 46.0 0.0001228 0.98
853421 46.5 0.0001141 0.98
853422 47.0 0.000106 0.991
853423 47.5 9.848e-05 1.007
853424 48.0 9.15e-05 1.004
853425 48.5 8.501e-05 0.974
853426 49.0 7.899e-05 0.992
853427 49.5 7.339e-05 1.006
853428 50.0 6.82e-05 0.98
853429 50.5 6.294e-05 0.983
853430 51.0 5.809e-05 0.963
853431 51.5 5.362e-05 0.908
853432 52.0 4.949e-05 0.914
853433 52.5 4.568e-05 0.973
853434 53.0 4.216e-05 0.964
853435 53.5 3.892e-05 0.975
853436 54.0 3.592e-05 0.942
853437 54.5 3.316e-05 0.957
853438 55.0 3.061e-05 0.943
853439 55.5 2.859e-05 0.908
853440 56.0 2.67e-05 0.918
853441 56.5 2.494e-05 0.967
853442 57.0 2.33e-05 0.92
853443 57.5 2.177e-05 0.914
853444 58.0 2.033e-05 0.927
853445 58.5 1.899e-05 0.936
853446 59.0 1.774e-05 0.922
853447 59.5 1.657e-05 0.917
853448 60.0 1.548e-05 0.914
853449 60.5 1.454e-05 0.941
853450 61.0 1.366e-05 0.976
853451 61.5 1.283e-05 0.965
853452 62.0 1.205e-05 0.958
853453 62.5 1.132e-05 0.962
853454 63.0 1.064e-05 0.965
853455 63.5 9.99e-06 0.907
853456 64.0 9.385e-06 0.959
853457 64.5 8.816e-06 1.045
853458 65.0 8.297e-06 1.083
853459 65.5 7.774e-06 1.068
853460 66.0 7.285e-06 1.029
853461 66.5 6.827e-06 1.064
853462 67.0 6.398e-06 1.086
853463 67.5 5.996e-06 0.999
853464 68.0 5.619e-06 1.055
853465 68.5 5.267e-06 1.06
853466 69.0 4.936e-06 1.134
853467 69.5 4.627e-06 1.173
853468 70.0 4.352e-06 1.193
853469 70.5 4.07e-06 1.198
853470 71.0 3.806e-06 1.152
853471 71.5 3.559e-06 1.15
853472 72.0 3.328e-06 1.153
853473 72.5 3.112e-06 1.226
853474 73.0 2.911e-06 1.237
853475 73.5 2.722e-06 1.206
853476 74.0 2.546e-06 1.241
853477 74.5 2.381e-06 1.228
853478 75.0 2.226e-06 1.214
853479 75.5 2.07e-06 1.224
853480 76.0 1.925e-06 1.164
853481 76.5 1.791e-06 1.186
853482 77.0 1.666e-06 1.21
853483 77.5 1.551e-06 1.244
853484 78.0 1.444e-06 1.262
853485 78.5 1.345e-06 1.304
853486 79.0 1.253e-06 1.261
853487 79.5 1.168e-06 1.134
853488 80.0 1.089e-06 1.219
853489 80.5 1.017e-06 1.215
853490 81.0 9.512e-07 1.156
853491 81.5 8.895e-07 1.24
853492 82.0 8.319e-07 1.214
853493 82.5 7.78e-07 1.208
853494 83.0 7.276e-07 1.352
853495 83.5 6.805e-07 1.319
853496 84.0 6.364e-07 1.228
853497 84.5 5.953e-07 1.232
853498 85.0 5.568e-07 1.21
853499 85.5 5.2e-07 1.236
853500 86.0 4.85e-07 1.239
853501 86.5 4.524e-07 1.293
853502 87.0 4.22e-07 1.223
853503 87.5 3.936e-07 1.178
853504 88.0 3.672e-07 1.194
853505 88.5 3.425e-07 1.087
853506 89.0 3.195e-07 1.076
853507 89.5 2.981e-07 1.148
853508 90.0 2.781e-07 1.175
853509 90.5 2.589e-07 1.131
853510 91.0 2.407e-07 1.217
853511 91.5 2.237e-07 1.195
853512 92.0 2.08e-07 1.204
853513 92.5 1.933e-07 1.114
853514 93.0 1.797e-07 1.184
853515 93.5 1.67e-07 1.18
853516 94.0 1.553e-07 1.247
853517 94.5 1.444e-07 1.237
853518 95.0 1.342e-07 1.15
853519 95.5 1.246e-07 1.05
853520 96.0 1.155e-07 0.945
853521 96.5 1.071e-07 0.94
853522 97.0 9.93e-08 0.907
853523 97.5 9.207e-08 0.928
853524 98.0 8.538e-08 1.059
853525 98.5 7.917e-08 1.144
853526 99.0 7.341e-08 1.239
853527 99.5 6.808e-08 1.166
853528 100.0 6.314e-08 0.96
853529 100.5 5.852e-08 1.086
853530 101.0 5.421e-08 1.125
853531 101.5 5.022e-08 1.258
853532 102.0 4.652e-08 1.354
853533 102.5 4.31e-08 1.278
853534 103.0 3.992e-08 1.234
853535 103.5 3.698e-08 1.148
853536 104.0 3.426e-08 1.198
853537 104.5 3.174e-08 1.142
853538 105.0 2.94e-08 1.036
853539 105.5 2.719e-08 1.118
853540 106.0 2.511e-08 1.326
853541 106.5 2.318e-08 1.342
853542 107.0 2.141e-08 1.421
853543 107.5 1.977e-08 1.25
853544 108.0 1.825e-08 1.367
853545 108.5 1.686e-08 1.601
853546 109.0 1.557e-08 1.472
853547 109.5 1.438e-08 1.525
853548 110.0 1.328e-08 1.742
853549 110.5 1.226e-08 1.541
853550 111.0 1.131e-08 1.496
853551 111.5 1.043e-08 1.328
853552 112.0 9.628e-09 1.244
853553 112.5 8.885e-09 1.294
853554 113.0 8.199e-09 1.207
853555 113.5 7.566e-09 1.314
853556 114.0 6.983e-09 1.43
853557 114.5 6.444e-09 1.331
853558 115.0 5.947e-09 1.339
853559 115.5 5.508e-09 1.368
853560 116.0 5.115e-09 1.456
853561 116.5 4.751e-09 1.45
853562 117.0 4.413e-09 1.645
853563 117.5 4.1e-09 1.662
853564 118.0 3.809e-09 1.992
853565 118.5 3.538e-09 2.047
853566 119.0 3.288e-09 2.078
853567 119.5 3.055e-09 1.919
853568 120.0 2.839e-09 2.1
853569 120.5 2.642e-09 2.08
853570 121.0 2.462e-09 2.268
853571 121.5 2.294e-09 2.337
853572 122.0 2.138e-09 2.531
853573 122.5 1.992e-09 2.313
853574 123.0 1.857e-09 2.426
853575 123.5 1.731e-09 2.449
853576 124.0 1.613e-09 2.421
853577 124.5 1.504e-09 2.495
853578 125.0 1.402e-09 2.42
853579 125.5 1.31e-09 2.336
853580 126.0 1.227e-09 1.938
853581 126.5 1.15e-09 1.729
853582 127.0 1.077e-09 1.469
853583 127.5 1.009e-09 1.429
853584 128.0 9.451e-10 1.58
853585 128.5 8.854e-10 1.663
853586 129.0 8.295e-10 1.618
853587 129.5 7.772e-10 1.844
853588 130.0 7.281e-10 1.765
853589 130.5 6.839e-10 1.797
853590 131.0 6.437e-10 1.537
853591 131.5 6.059e-10 1.66
853592 132.0 5.703e-10 1.509
853593 132.5 5.368e-10 1.653
853594 133.0 5.053e-10 1.448
853595 133.5 4.757e-10 1.47
853596 134.0 4.478e-10 1.478
853597 134.5 4.215e-10 1.512
853598 135.0 3.968e-10 1.583
853599 135.5 3.739e-10 1.375
853600 136.0 3.527e-10 1.455
853601 136.5 3.327e-10 1.321
853602 137.0 3.139e-10 1.29
853603 137.5 2.961e-10 1.404
853604 138.0 2.793e-10 1.2
853605 138.5 2.635e-10 1.082
853606 139.0 2.485e-10 1.213
853607 139.5 2.344e-10 1.098
853608 140.0 2.212e-10 0.909
853609 140.5 2.089e-10 1.017
853610 141.0 1.976e-10 1.161
853611 141.5 1.869e-10 1.033
853612 142.0 1.768e-10 0.75
853613 142.5 1.672e-10 0.942
853614 143.0 1.582e-10 0.803
853615 143.5 1.496e-10 0.716
853616 144.0 1.415e-10 0.762
853617 144.5 1.339e-10 0.758
853618 145.0 1.266e-10 0.744
853619 145.5 1.199e-10 0.492
853620 146.0 1.137e-10 0.583
853621 146.5 1.078e-10 0.54
853622 147.0 1.022e-10 0.706
853623 147.5 9.686e-11 0.873
853624 148.0 9.182e-11 0.726
853625 148.5 8.705e-11 0.708
853626 149.0 8.252e-11 0.766
853627 149.5 7.823e-11 0.698
853628 150.0 7.416e-11 0.634
853629 150.5 7.037e-11 0.448
853630 151.0 6.681e-11 0.366
853631 151.5 6.344e-11 0.405
853632 152.0 6.023e-11 0.378
853633 152.5 5.719e-11 0.575
853634 153.0 5.43e-11 0.548
