 HgtMOLA Denkgm3 DensP
832075 0.0 0.01466 1.026
832076 0.5 0.01394 1.018
832077 1.0 0.01327 1.012
832078 1.5 0.01274 1.02
832079 2.0 0.01223 1.005
832080 2.5 0.01171 0.999
832081 3.0 0.01122 0.994
832082 3.5 0.01073 0.996
832083 4.0 0.01027 1.002
832084 4.5 0.00982 1.01
832085 5.0 0.009393 1.006
832086 5.5 0.008985 1.005
832087 6.0 0.008594 1.015
832088 6.5 0.008223 1.006
832089 7.0 0.007868 0.996
832090 7.5 0.00753 0.995
832091 8.0 0.007206 1.011
832092 8.5 0.006897 1.01
832093 9.0 0.006602 1.0
832094 9.5 0.006318 0.991
832095 10.0 0.006047 0.974
832096 10.5 0.005785 0.984
832097 11.0 0.005535 0.99
832098 11.5 0.005295 1.005
832099 12.0 0.005067 1.012
832100 12.5 0.004848 1.019
832101 13.0 0.004639 1.015
832102 13.5 0.004439 1.01
832103 14.0 0.004248 1.003
832104 14.5 0.004065 1.0
832105 15.0 0.003891 1.015
832106 15.5 0.003712 1.033
832107 16.0 0.003541 1.014
832108 16.5 0.003379 1.019
832109 17.0 0.003224 1.001
832110 17.5 0.003076 0.995
832111 18.0 0.002935 0.995
832112 18.5 0.002801 0.994
832113 19.0 0.002672 0.981
832114 19.5 0.00255 0.984
832115 20.0 0.002434 0.998
832116 20.5 0.002313 1.004
832117 21.0 0.002198 0.994
832118 21.5 0.002089 1.001
832119 22.0 0.001985 0.983
832120 22.5 0.001887 0.981
832121 23.0 0.001793 0.971
832122 23.5 0.001704 0.951
832123 24.0 0.00162 0.951
832124 24.5 0.00154 0.939
832125 25.0 0.001464 0.957
832126 25.5 0.001386 0.96
832127 26.0 0.001313 0.96
832128 26.5 0.001244 0.954
832129 27.0 0.001178 0.95
832130 27.5 0.001116 0.963
832131 28.0 0.001057 0.953
832132 28.5 0.001001 0.938
832133 29.0 0.0009483 0.943
832134 29.5 0.0008984 0.945
832135 30.0 0.000851 0.949
832136 30.5 0.0008045 0.934
832137 31.0 0.0007606 0.899
832138 31.5 0.0007191 0.903
832139 32.0 0.0006798 0.901
832140 32.5 0.0006427 0.888
832141 33.0 0.0006077 0.893
832142 33.5 0.0005745 0.888
832143 34.0 0.0005432 0.899
832144 34.5 0.0005136 0.912
832145 35.0 0.0004856 0.93
832146 35.5 0.0004579 0.913
832147 36.0 0.0004319 0.892
832148 36.5 0.0004073 0.929
832149 37.0 0.0003842 0.925
832150 37.5 0.0003624 0.927
832151 38.0 0.0003419 0.89
832152 38.5 0.0003226 0.891
832153 39.0 0.0003043 0.889
832154 39.5 0.0002872 0.869
832155 40.0 0.000271 0.865
832156 40.5 0.000254 0.847
832157 41.0 0.0002381 0.86
832158 41.5 0.0002232 0.836
832159 42.0 0.0002093 0.892
832160 42.5 0.0001962 0.901
832161 43.0 0.000184 0.892
832162 43.5 0.0001725 0.922
832163 44.0 0.0001618 0.928
832164 44.5 0.0001517 0.911
832165 45.0 0.0001423 0.904
832166 45.5 0.0001322 0.891
832167 46.0 0.0001228 0.872
832168 46.5 0.0001141 0.888
832169 47.0 0.000106 0.899
832170 47.5 9.848e-05 0.923
832171 48.0 9.15e-05 0.892
832172 48.5 8.501e-05 0.913
832173 49.0 7.899e-05 0.897
832174 49.5 7.339e-05 0.886
832175 50.0 6.82e-05 0.872
832176 50.5 6.294e-05 0.882
832177 51.0 5.809e-05 0.892
832178 51.5 5.362e-05 0.863
832179 52.0 4.949e-05 0.841
832180 52.5 4.568e-05 0.904
832181 53.0 4.216e-05 0.866
832182 53.5 3.892e-05 0.884
832183 54.0 3.592e-05 0.889
832184 54.5 3.316e-05 0.889
832185 55.0 3.061e-05 0.881
832186 55.5 2.859e-05 0.9
832187 56.0 2.67e-05 0.895
832188 56.5 2.494e-05 0.893
832189 57.0 2.33e-05 0.876
832190 57.5 2.177e-05 0.868
832191 58.0 2.033e-05 0.849
832192 58.5 1.899e-05 0.885
832193 59.0 1.774e-05 0.874
832194 59.5 1.657e-05 0.941
832195 60.0 1.548e-05 0.946
832196 60.5 1.454e-05 0.927
832197 61.0 1.366e-05 0.921
832198 61.5 1.283e-05 0.902
832199 62.0 1.205e-05 0.895
832200 62.5 1.132e-05 0.9
832201 63.0 1.064e-05 0.911
832202 63.5 9.99e-06 0.92
832203 64.0 9.385e-06 0.919
832204 64.5 8.816e-06 0.863
832205 65.0 8.297e-06 0.853
832206 65.5 7.774e-06 0.875
832207 66.0 7.285e-06 0.952
832208 66.5 6.827e-06 0.982
832209 67.0 6.398e-06 0.966
832210 67.5 5.996e-06 0.988
832211 68.0 5.619e-06 1.034
832212 68.5 5.267e-06 1.057
832213 69.0 4.936e-06 1.026
832214 69.5 4.627e-06 0.945
832215 70.0 4.352e-06 0.984
832216 70.5 4.07e-06 1.021
832217 71.0 3.806e-06 0.99
832218 71.5 3.559e-06 0.954
832219 72.0 3.328e-06 0.978
832220 72.5 3.112e-06 0.971
832221 73.0 2.911e-06 1.044
832222 73.5 2.722e-06 1.006
832223 74.0 2.546e-06 1.041
832224 74.5 2.381e-06 1.042
832225 75.0 2.226e-06 1.032
832226 75.5 2.07e-06 0.998
832227 76.0 1.925e-06 1.03
832228 76.5 1.791e-06 1.06
832229 77.0 1.666e-06 1.066
832230 77.5 1.551e-06 1.087
832231 78.0 1.444e-06 1.176
832232 78.5 1.345e-06 1.224
832233 79.0 1.253e-06 1.233
832234 79.5 1.168e-06 1.188
832235 80.0 1.089e-06 1.087
832236 80.5 1.017e-06 1.094
832237 81.0 9.512e-07 1.161
832238 81.5 8.895e-07 1.106
832239 82.0 8.319e-07 1.013
832240 82.5 7.78e-07 0.962
832241 83.0 7.276e-07 1.01
832242 83.5 6.805e-07 0.887
832243 84.0 6.364e-07 0.94
