 HgtMOLA Denkgm3 DensP
1517785 0.0 0.01466 1.006
1517786 0.5 0.01394 0.998
1517787 1.0 0.01327 0.997
1517788 1.5 0.01274 0.995
1517789 2.0 0.01223 1.001
1517790 2.5 0.01171 1.011
1517791 3.0 0.01122 1.002
1517792 3.5 0.01073 1.001
1517793 4.0 0.01027 1.004
1517794 4.5 0.00982 1.013
1517795 5.0 0.009393 1.0
1517796 5.5 0.008985 1.007
1517797 6.0 0.008594 1.003
1517798 6.5 0.008223 1.009
1517799 7.0 0.007868 1.01
1517800 7.5 0.00753 0.998
1517801 8.0 0.007206 0.991
1517802 8.5 0.006897 0.984
1517803 9.0 0.006602 0.989
1517804 9.5 0.006318 0.977
1517805 10.0 0.006047 0.984
1517806 10.5 0.005785 0.978
1517807 11.0 0.005535 0.974
1517808 11.5 0.005295 0.987
1517809 12.0 0.005067 0.998
1517810 12.5 0.004848 0.992
1517811 13.0 0.004639 0.987
1517812 13.5 0.004439 1.009
1517813 14.0 0.004248 1.02
1517814 14.5 0.004065 1.014
1517815 15.0 0.003891 1.013
1517816 15.5 0.003712 1.014
1517817 16.0 0.003541 1.024
1517818 16.5 0.003379 1.024
1517819 17.0 0.003224 1.012
1517820 17.5 0.003076 0.995
1517821 18.0 0.002935 0.988
1517822 18.5 0.002801 1.006
1517823 19.0 0.002672 1.013
1517824 19.5 0.00255 1.021
1517825 20.0 0.002434 1.01
1517826 20.5 0.002313 1.027
1517827 21.0 0.002198 1.021
1517828 21.5 0.002089 1.005
1517829 22.0 0.001985 1.011
1517830 22.5 0.001887 1.002
1517831 23.0 0.001793 1.028
1517832 23.5 0.001704 1.04
1517833 24.0 0.00162 1.04
1517834 24.5 0.00154 1.024
1517835 25.0 0.001464 1.027
1517836 25.5 0.001386 1.028
1517837 26.0 0.001313 1.023
1517838 26.5 0.001244 0.997
1517839 27.0 0.001178 1.001
1517840 27.5 0.001116 0.998
1517841 28.0 0.001057 1.002
1517842 28.5 0.001001 1.004
1517843 29.0 0.0009483 0.983
1517844 29.5 0.0008984 0.965
1517845 30.0 0.000851 0.979
1517846 30.5 0.0008045 0.946
1517847 31.0 0.0007606 0.946
1517848 31.5 0.0007191 0.977
1517849 32.0 0.0006798 0.999
1517850 32.5 0.0006427 1.02
1517851 33.0 0.0006077 1.021
1517852 33.5 0.0005745 1.016
1517853 34.0 0.0005432 1.023
1517854 34.5 0.0005136 1.049
1517855 35.0 0.0004856 1.036
1517856 35.5 0.0004579 1.013
1517857 36.0 0.0004319 1.013
1517858 36.5 0.0004073 1.012
1517859 37.0 0.0003842 0.997
1517860 37.5 0.0003624 0.993
1517861 38.0 0.0003419 0.99
1517862 38.5 0.0003226 1.013
1517863 39.0 0.0003043 1.034
1517864 39.5 0.0002872 1.019
1517865 40.0 0.000271 1.013
1517866 40.5 0.000254 0.996
1517867 41.0 0.0002381 1.002
1517868 41.5 0.0002232 0.995
1517869 42.0 0.0002093 1.005
1517870 42.5 0.0001962 0.99
1517871 43.0 0.000184 0.982
1517872 43.5 0.0001725 1.006
1517873 44.0 0.0001618 1.011
1517874 44.5 0.0001517 1.022
1517875 45.0 0.0001423 0.966
1517876 45.5 0.0001322 0.984
1517877 46.0 0.0001228 0.969
1517878 46.5 0.0001141 0.986
1517879 47.0 0.000106 1.007
1517880 47.5 9.848e-05 0.996
1517881 48.0 9.15e-05 1.021
1517882 48.5 8.501e-05 1.007
1517883 49.0 7.899e-05 1.049
1517884 49.5 7.339e-05 1.019
1517885 50.0 6.82e-05 1.02
1517886 50.5 6.294e-05 1.035
1517887 51.0 5.809e-05 1.065
1517888 51.5 5.362e-05 1.087
