 HgtMOLA Denkgm3 DensP
118120 113.0 8.199e-09 0.887
118121 113.5 7.566e-09 0.701
118122 114.0 6.983e-09 0.641
118123 114.5 6.444e-09 0.645
118124 115.0 5.947e-09 0.68
118125 115.5 5.508e-09 0.57
118126 116.0 5.115e-09 0.531
118127 116.5 4.751e-09 0.524
118128 117.0 4.413e-09 0.478
118129 117.5 4.1e-09 0.492
118130 118.0 3.809e-09 0.427
118131 118.5 3.538e-09 0.557
118132 119.0 3.288e-09 0.692
118133 119.5 3.055e-09 0.67
118134 120.0 2.839e-09 0.8
118135 120.5 2.642e-09 0.728
118136 121.0 2.462e-09 0.686
118137 121.5 2.294e-09 0.76
118138 122.0 2.138e-09 0.783
118139 122.5 1.992e-09 0.635
118140 123.0 1.857e-09 0.725
118141 123.5 1.731e-09 0.689
118142 124.0 1.613e-09 0.624
118143 124.5 1.504e-09 0.689
118144 125.0 1.402e-09 0.739
118145 125.5 1.31e-09 0.813
118146 126.0 1.227e-09 0.629
118147 126.5 1.15e-09 0.753
118148 127.0 1.077e-09 0.807
118149 127.5 1.009e-09 0.718
118150 128.0 9.451e-10 0.661
118151 128.5 8.854e-10 0.599
118152 129.0 8.295e-10 0.571
118153 129.5 7.772e-10 0.597
118154 130.0 7.281e-10 0.726
118155 130.5 6.839e-10 0.915
118156 131.0 6.437e-10 0.717
118157 131.5 6.059e-10 0.826
118158 132.0 5.703e-10 0.928
118159 132.5 5.368e-10 1.212
118160 133.0 5.053e-10 1.22
118161 133.5 4.757e-10 1.308
118162 134.0 4.478e-10 1.138
118163 134.5 4.215e-10 0.913
118164 135.0 3.968e-10 0.927
118165 135.5 3.739e-10 0.847
118166 136.0 3.527e-10 0.883
118167 136.5 3.327e-10 1.023
118168 137.0 3.139e-10 1.148
118169 137.5 2.961e-10 1.097
118170 138.0 2.793e-10 1.217
118171 138.5 2.635e-10 1.234
118172 139.0 2.485e-10 1.076
118173 139.5 2.344e-10 1.009
118174 140.0 2.212e-10 1.241
118175 140.5 2.089e-10 1.309
118176 141.0 1.976e-10 1.45
118177 141.5 1.869e-10 1.564
118178 142.0 1.768e-10 1.541
118179 142.5 1.672e-10 1.483
118180 143.0 1.582e-10 1.242
118181 143.5 1.496e-10 1.231
118182 144.0 1.415e-10 1.497
118183 144.5 1.339e-10 1.318
118184 145.0 1.266e-10 1.242
118185 145.5 1.199e-10 0.98
118186 146.0 1.137e-10 0.968
118187 146.5 1.078e-10 1.184
118188 147.0 1.022e-10 1.351
118189 147.5 9.686e-11 1.348
118190 148.0 9.182e-11 1.344
118191 148.5 8.705e-11 1.625
118192 149.0 8.252e-11 1.413
118193 149.5 7.823e-11 1.437
118194 150.0 7.416e-11 1.416
118195 150.5 7.037e-11 1.41
118196 151.0 6.681e-11 1.384
118197 151.5 6.344e-11 1.355
118198 152.0 6.023e-11 1.23
118199 152.5 5.719e-11 1.111
118200 153.0 5.43e-11 1.146
118201 153.5 5.156e-11 1.508
118202 154.0 4.896e-11 1.374
118203 154.5 4.649e-11 1.26
118204 155.0 4.414e-11 1.159
118205 155.5 4.194e-11 1.156
118206 156.0 3.987e-11 1.229
118207 156.5 3.79e-11 1.312
118208 157.0 3.603e-11 1.205
118209 157.5 3.425e-11 1.136
118210 158.0 3.256e-11 1.026
118211 158.5 3.095e-11 0.893
118212 159.0 2.942e-11 0.89
118213 159.5 2.797e-11 1.042
118214 160.0 2.659e-11 1.09
118215 160.5 2.531e-11 1.153
118216 161.0 2.41e-11 1.092
118217 161.5 2.295e-11 0.958
118218 162.0 2.185e-11 1.001
118219 162.5 2.081e-11 0.997
118220 163.0 1.982e-11 1.133
118221 163.5 1.887e-11 0.908
118222 164.0 1.797e-11 0.893
118223 164.5 1.712e-11 0.979
118224 165.0 1.63e-11 0.85
118225 165.5 1.554e-11 0.645
118226 166.0 1.482e-11 0.657
118227 166.5 1.414e-11 0.66
118228 167.0 1.348e-11 0.779
118229 167.5 1.286e-11 0.78
118230 168.0 1.227e-11 0.696
118231 168.5 1.17e-11 0.751
118232 169.0 1.116e-11 0.81
118233 169.5 1.065e-11 0.931
118234 170.0 1.016e-11 0.766
118235 170.5 9.699e-12 0.881
118236 171.0 9.269e-12 0.91
118237 171.5 8.858e-12 0.864
118238 172.0 8.466e-12 0.843
118239 172.5 8.092e-12 0.758
118240 173.0 7.734e-12 0.734
118241 173.5 7.393e-12 0.759
118242 174.0 7.067e-12 0.696
118243 174.5 6.755e-12 0.625
118244 175.0 6.457e-12 0.618
118245 175.5 6.178e-12 0.531
118246 176.0 5.915e-12 0.68
118247 176.5 5.663e-12 0.707
118248 177.0 5.422e-12 0.778
118249 177.5 5.191e-12 0.794
118250 178.0 4.97e-12 0.811
118251 178.5 4.759e-12 0.796
118252 179.0 4.557e-12 0.861
118253 179.5 4.364e-12 0.921
118254 180.0 4.179e-12 1.139
118255 180.5 4.008e-12 1.228
118256 181.0 3.85e-12 1.097
118257 181.5 3.697e-12 1.21
118258 182.0 3.551e-12 1.285
118259 182.5 3.41e-12 1.381
118260 183.0 3.276e-12 1.154
118261 183.5 3.146e-12 1.029
118262 184.0 3.022e-12 0.978
118263 184.5 2.903e-12 1.246
118264 185.0 2.788e-12 1.001
118265 185.5 2.678e-12 0.979
118266 186.0 2.574e-12 1.11
118267 186.5 2.473e-12 1.288
118268 187.0 2.377e-12 1.343
118269 187.5 2.284e-12 1.19
118270 188.0 2.195e-12 1.278
118271 188.5 2.109e-12 1.631
118272 189.0 2.027e-12 1.54
118273 189.5 1.948e-12 1.409
118274 190.0 1.873e-12 1.725
118275 190.5 1.801e-12 1.819
118276 191.0 1.734e-12 2.07
118277 191.5 1.669e-12 2.186
118278 192.0 1.606e-12 2.233
118279 192.5 1.546e-12 2.381
118280 193.0 1.488e-12 2.376
118281 193.5 1.433e-12 2.366
118282 194.0 1.379e-12 2.477
118283 194.5 1.328e-12 2.246
118284 195.0 1.278e-12 1.794
118285 195.5 1.232e-12 1.723
118286 196.0 1.188e-12 1.678
118287 196.5 1.146e-12 1.63
118288 197.0 1.105e-12 1.549
118289 197.5 1.066e-12 1.752
118290 198.0 1.028e-12 1.478
118291 198.5 9.921e-13 1.367
118292 199.0 9.57e-13 1.372
118293 199.5 9.232e-13 0.983
118294 200.0 8.906e-13 0.95
